sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Gym / Fitness Center -> Subway -> Food & Drink Shop -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Office -> Gym / Fitness Center -> Subway -> Park -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Office -> Home (private) -> Coffee Shop -> Food & Drink Shop -> American Restaurant,5,0.007861635220125786,4,0.011627906976744186
Office -> Home (private) -> Coffee Shop -> Food & Drink Shop -> Train Station,5,0.007861635220125786,10,0.017761989342806393
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Office -> Neighborhood -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.007861635220125786,4,0.012084592145015106
Office -> Park -> Deli / Bodega -> Coffee Shop -> Office,5,0.007861635220125786,8,0.008658008658008658
Office -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Office -> Park -> Office -> Train Station -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Office -> Subway -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.007861635220125786,3,0.00906344410876133
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.007861635220125786,17,0.0183982683982684
Office -> Subway -> Food & Drink Shop -> Park -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Office -> Train Station -> Bar -> Coffee Shop -> Train Station,5,0.007861635220125786,6,0.010657193605683837
Office -> Train Station -> Coffee Shop -> Bar -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Office -> Train Station -> Food & Drink Shop -> Train Station -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Other Great Outdoors -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.007861635220125786,6,0.010657193605683837
Other Great Outdoors -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Other Great Outdoors -> Office -> Train Station -> Coffee Shop -> Office,5,0.007861635220125786,8,0.008658008658008658
Park -> Deli / Bodega -> Coffee Shop -> American Restaurant -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Park -> Deli / Bodega -> Office -> Park -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Park -> Food & Drink Shop -> Bar -> Coffee Shop -> Bar,5,0.007861635220125786,22,0.01765650080256822
Park -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Park -> Gym / Fitness Center -> Park -> Coffee Shop -> Park,5,0.007861635220125786,4,0.008676789587852495
Park -> Gym / Fitness Center -> Subway -> Food & Drink Shop -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Park -> Neighborhood -> Food & Drink Shop -> Office -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Park -> Neighborhood -> Office -> Park -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Park -> Office -> Bar -> Coffee Shop -> Office,5,0.007861635220125786,13,0.01406926406926407
Park -> Office -> Bar -> Coffee Shop -> Train Station,5,0.007861635220125786,7,0.012433392539964476
Park -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Park -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Park -> Subway -> Food & Drink Shop -> Office -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Park -> Subway -> Neighborhood -> Coffee Shop -> Office,5,0.007861635220125786,11,0.011904761904761904
Subway -> Bus Station -> Coffee Shop -> American Restaurant -> Park,5,0.007861635220125786,4,0.008676789587852495
Subway -> Coffee Shop -> Bar -> Coffee Shop -> Food & Drink Shop,5,0.007861635220125786,8,0.01228878648233487
Subway -> Coffee Shop -> Bar -> Coffee Shop -> Train Station,5,0.007861635220125786,6,0.010657193605683837
Subway -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Subway -> Coffee Shop -> Office -> American Restaurant -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Subway -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Subway -> Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,0.007861635220125786,8,0.01228878648233487
Subway -> Coffee Shop -> Park -> Coffee Shop -> Park,5,0.007861635220125786,4,0.008676789587852495
Subway -> Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.007861635220125786,8,0.012578616352201259
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.007861635220125786,6,0.00894187779433681
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.007861635220125786,3,0.007874015748031496
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Subway -> Neighborhood -> Food & Drink Shop -> Office -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Subway -> Office -> American Restaurant -> Office -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Subway -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Subway -> Office -> Park -> Deli / Bodega -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Subway -> Office -> Park -> Gym / Fitness Center -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Subway -> Park -> Food & Drink Shop -> Office -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Train Station -> American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,5,0.007861635220125786,4,0.012084592145015106
Train Station -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.007861635220125786,11,0.011904761904761904
Train Station -> American Restaurant -> Office -> Coffee Shop -> Train Station,5,0.007861635220125786,5,0.008880994671403197
Train Station -> American Restaurant -> Train Station -> Coffee Shop -> Office,5,0.007861635220125786,8,0.008658008658008658
Train Station -> Bar -> Train Station -> Deli / Bodega -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Train Station -> Bar -> Train Station -> Office -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Train Station -> Coffee Shop -> Office -> American Restaurant -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Train Station -> Coffee Shop -> Train Station -> Bar -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Train Station -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Train Station -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Train Station -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Train Station -> Office -> Train Station -> Bar -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Gym / Fitness Center -> Bar -> Home (private),3,0.00778485491861288,11,0.00778485491861288
Gym / Fitness Center -> Bar -> Home (private) -> Bar,4,0.00778485491861288,19,0.015248796147672551
Gym / Fitness Center -> Bar -> Home (private) -> Park,4,0.00778485491861288,4,0.008676789587852495
Bus Station -> Park -> Food & Drink Shop,3,0.007680491551459293,5,0.007680491551459293
Coffee Shop -> Train Station -> Food & Drink Shop,3,0.007680491551459293,5,0.007680491551459293
Train Station -> Coffee Shop -> Food & Drink Shop,3,0.007680491551459293,5,0.007680491551459293
American Restaurant -> Bar -> Coffee Shop -> Food & Drink Shop,4,0.007680491551459293,5,0.007680491551459293
American Restaurant -> Bar -> Office -> Food & Drink Shop,4,0.007680491551459293,5,0.007680491551459293
American Restaurant -> Office -> Bar -> Food & Drink Shop,4,0.007680491551459293,5,0.007680491551459293
American Restaurant -> Office -> Deli / Bodega -> Food & Drink Shop,4,0.007680491551459293,5,0.007680491551459293
American Restaurant -> Office -> Park -> Food & Drink Shop,4,0.007680491551459293,5,0.007680491551459293
Bar -> American Restaurant -> Bar -> Food & Drink Shop,4,0.007680491551459293,5,0.007680491551459293
Bar -> Bus Station -> Office -> Food & Drink Shop,4,0.007680491551459293,5,0.007680491551459293
Bar -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,0.007680491551459293,5,0.007680491551459293
Bar -> Park -> American Restaurant -> Food & Drink Shop,4,0.007680491551459293,5,0.007680491551459293
Bus Station -> Neighborhood -> Office -> Food & Drink Shop,4,0.007680491551459293,5,0.007680491551459293
Bus Station -> Park -> Food & Drink Shop -> American Restaurant,4,0.007680491551459293,3,0.00872093023255814
Coffee Shop -> Bus Station -> Office -> Food & Drink Shop,4,0.007680491551459293,5,0.007680491551459293
Coffee Shop -> Bus Station -> Park -> Food & Drink Shop,4,0.007680491551459293,5,0.007680491551459293
Coffee Shop -> Gym / Fitness Center -> Neighborhood -> Food & Drink Shop,4,0.007680491551459293,5,0.007680491551459293
Coffee Shop -> Neighborhood -> Bar -> Food & Drink Shop,4,0.007680491551459293,5,0.007680491551459293
Coffee Shop -> Neighborhood -> Coffee Shop -> Food & Drink Shop,4,0.007680491551459293,5,0.007680491551459293
Coffee Shop -> Train Station -> Food & Drink Shop -> Office,4,0.007680491551459293,10,0.010822510822510822
Deli / Bodega -> Bar -> Coffee Shop -> Food & Drink Shop,4,0.007680491551459293,5,0.007680491551459293
Deli / Bodega -> Gym / Fitness Center -> Subway -> Food & Drink Shop,4,0.007680491551459293,5,0.007680491551459293
Deli / Bodega -> Neighborhood -> Coffee Shop -> Food & Drink Shop,4,0.007680491551459293,5,0.007680491551459293
Deli / Bodega -> Park -> Coffee Shop -> Food & Drink Shop,4,0.007680491551459293,5,0.007680491551459293
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.007680491551459293,5,0.007680491551459293
Food & Drink Shop -> Office -> Deli / Bodega -> Food & Drink Shop,4,0.007680491551459293,5,0.007680491551459293
Food & Drink Shop -> Office -> Neighborhood -> Food & Drink Shop,4,0.007680491551459293,5,0.007680491551459293
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,0.007680491551459293,5,0.007680491551459293
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Food & Drink Shop,4,0.007680491551459293,5,0.007680491551459293
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Food & Drink Shop,4,0.007680491551459293,5,0.007680491551459293
Gym / Fitness Center -> American Restaurant -> Deli / Bodega -> Food & Drink Shop,4,0.007680491551459293,5,0.007680491551459293
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.007680491551459293,5,0.007680491551459293
Gym / Fitness Center -> Coffee Shop -> Bar -> Food & Drink Shop,4,0.007680491551459293,5,0.007680491551459293
Gym / Fitness Center -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.007680491551459293,5,0.007680491551459293
Gym / Fitness Center -> Neighborhood -> Park -> Food & Drink Shop,4,0.007680491551459293,5,0.007680491551459293
Gym / Fitness Center -> Park -> Neighborhood -> Food & Drink Shop,4,0.007680491551459293,5,0.007680491551459293
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.007680491551459293,5,0.007680491551459293
Neighborhood -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.007680491551459293,5,0.007680491551459293
Neighborhood -> Park -> Deli / Bodega -> Food & Drink Shop,4,0.007680491551459293,5,0.007680491551459293
Neighborhood -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.007680491551459293,5,0.007680491551459293
Office -> Bus Station -> Bar -> Food & Drink Shop,4,0.007680491551459293,5,0.007680491551459293
Office -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.007680491551459293,5,0.007680491551459293
Office -> Subway -> Bar -> Food & Drink Shop,4,0.007680491551459293,5,0.007680491551459293
Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.007680491551459293,5,0.007680491551459293
Park -> Bar -> Park -> Food & Drink Shop,4,0.007680491551459293,5,0.007680491551459293
Park -> Office -> Bar -> Food & Drink Shop,4,0.007680491551459293,5,0.007680491551459293
Park -> Office -> Deli / Bodega -> Food & Drink Shop,4,0.007680491551459293,5,0.007680491551459293
Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,4,0.007680491551459293,5,0.007680491551459293
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.007680491551459293,5,0.007680491551459293
Subway -> Coffee Shop -> American Restaurant -> Food & Drink Shop,4,0.007680491551459293,5,0.007680491551459293
Subway -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.007680491551459293,5,0.007680491551459293
Subway -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,0.007680491551459293,5,0.007680491551459293
Train Station -> American Restaurant -> Bar -> Food & Drink Shop,4,0.007680491551459293,5,0.007680491551459293
Train Station -> Coffee Shop -> Food & Drink Shop -> Neighborhood,4,0.007680491551459293,3,0.007874015748031496
Train Station -> Coffee Shop -> Food & Drink Shop -> Office,4,0.007680491551459293,11,0.011904761904761904
Train Station -> Coffee Shop -> Food & Drink Shop -> Train Station,4,0.007680491551459293,17,0.03019538188277087
Train Station -> Office -> Bar -> Food & Drink Shop,4,0.007680491551459293,5,0.007680491551459293
American Restaurant -> Bar -> Park -> American Restaurant -> Food & Drink Shop,5,0.007680491551459293,5,0.007680491551459293
American Restaurant -> Bar -> Park -> Bar -> Food & Drink Shop,5,0.007680491551459293,5,0.007680491551459293
American Restaurant -> Coffee Shop -> Bar -> Coffee Shop -> Food & Drink Shop,5,0.007680491551459293,5,0.007680491551459293
American Restaurant -> Deli / Bodega -> Bar -> Coffee Shop -> Food & Drink Shop,5,0.007680491551459293,5,0.007680491551459293
American Restaurant -> Food & Drink Shop -> Bar -> American Restaurant -> Food & Drink Shop,5,0.007680491551459293,5,0.007680491551459293
American Restaurant -> Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,5,0.007680491551459293,5,0.007680491551459293
American Restaurant -> Office -> Deli / Bodega -> Food & Drink Shop -> Train Station,5,0.007680491551459293,10,0.017761989342806393
American Restaurant -> Park -> Bar -> American Restaurant -> Food & Drink Shop,5,0.007680491551459293,5,0.007680491551459293
Bar -> Bus Station -> Coffee Shop -> Office -> Food & Drink Shop,5,0.007680491551459293,5,0.007680491551459293
Bar -> Coffee Shop -> Bar -> Coffee Shop -> Food & Drink Shop,5,0.007680491551459293,5,0.007680491551459293
Bar -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.007680491551459293,5,0.007680491551459293
Bar -> Coffee Shop -> Office -> Subway -> Food & Drink Shop,5,0.007680491551459293,5,0.007680491551459293
Bar -> Food & Drink Shop -> American Restaurant -> Bar -> Food & Drink Shop,5,0.007680491551459293,5,0.007680491551459293
Bar -> Food & Drink Shop -> Bar -> American Restaurant -> Food & Drink Shop,5,0.007680491551459293,5,0.007680491551459293
Bar -> Food & Drink Shop -> Office -> Park -> Food & Drink Shop,5,0.007680491551459293,5,0.007680491551459293
Bar -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.007680491551459293,5,0.007680491551459293
Bar -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Food & Drink Shop,5,0.007680491551459293,5,0.007680491551459293
Bar -> Gym / Fitness Center -> Deli / Bodega -> Park -> Food & Drink Shop,5,0.007680491551459293,5,0.007680491551459293
Bar -> Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,0.007680491551459293,5,0.007680491551459293
Bar -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.007680491551459293,5,0.007680491551459293
Bar -> Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.007680491551459293,5,0.007680491551459293
Bar -> Office -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,0.007680491551459293,5,0.007680491551459293
Bar -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,0.007680491551459293,5,0.007680491551459293
Bar -> Park -> Bar -> American Restaurant -> Food & Drink Shop,5,0.007680491551459293,5,0.007680491551459293
Bar -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.007680491551459293,5,0.007680491551459293
Bar -> Train Station -> Office -> Coffee Shop -> Food & Drink Shop,5,0.007680491551459293,5,0.007680491551459293
Bus Station -> American Restaurant -> Bar -> Coffee Shop -> Food & Drink Shop,5,0.007680491551459293,5,0.007680491551459293
Bus Station -> American Restaurant -> Bar -> Office -> Food & Drink Shop,5,0.007680491551459293,5,0.007680491551459293
Bus Station -> American Restaurant -> Office -> Bar -> Food & Drink Shop,5,0.007680491551459293,5,0.007680491551459293
Bus Station -> American Restaurant -> Park -> American Restaurant -> Food & Drink Shop,5,0.007680491551459293,5,0.007680491551459293
Bus Station -> Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,5,0.007680491551459293,5,0.007680491551459293
