sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Gym / Fitness Center -> Office -> Train Station,4,0.00823045267489712,10,0.00823045267489712
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.00823045267489712,10,0.00823045267489712
Office -> Coffee Shop -> Subway -> Train Station,4,0.00823045267489712,10,0.00823045267489712
Office -> Neighborhood -> Office -> Train Station,4,0.00823045267489712,10,0.00823045267489712
Subway -> Bus Station -> Office -> Train Station,4,0.00823045267489712,10,0.00823045267489712
Train Station -> Deli / Bodega -> Office -> Train Station,4,0.00823045267489712,10,0.00823045267489712
Bar -> Gym / Fitness Center -> Subway -> Office -> Train Station,5,0.00823045267489712,10,0.00823045267489712
Deli / Bodega -> American Restaurant -> Deli / Bodega -> Office -> Train Station,5,0.00823045267489712,10,0.00823045267489712
Deli / Bodega -> Office -> Neighborhood -> Office -> Train Station,5,0.00823045267489712,10,0.00823045267489712
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.00823045267489712,10,0.00823045267489712
Gym / Fitness Center -> Deli / Bodega -> American Restaurant -> Office -> Train Station,5,0.00823045267489712,10,0.00823045267489712
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.00823045267489712,10,0.00823045267489712
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Train Station,5,0.00823045267489712,10,0.00823045267489712
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Train Station,5,0.00823045267489712,10,0.00823045267489712
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,5,0.00823045267489712,10,0.00823045267489712
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,0.00823045267489712,10,0.00823045267489712
Office -> Gym / Fitness Center -> Subway -> Office -> Train Station,5,0.00823045267489712,10,0.00823045267489712
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.00823045267489712,10,0.00823045267489712
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.00823045267489712,10,0.00823045267489712
Train Station -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.00823045267489712,10,0.00823045267489712
Coffee Shop -> Deli / Bodega -> Bar,3,0.00818260120585702,19,0.00818260120585702
Food & Drink Shop -> Coffee Shop -> Bar,3,0.00818260120585702,19,0.00818260120585702
Gym / Fitness Center -> Subway -> Bar,3,0.00818260120585702,19,0.00818260120585702
Gym / Fitness Center -> Train Station -> Bar,3,0.00818260120585702,19,0.00818260120585702
Coffee Shop -> Office -> Coffee Shop -> Bar,4,0.00818260120585702,19,0.00818260120585702
Coffee Shop -> Office -> Gym / Fitness Center -> Bar,4,0.00818260120585702,19,0.00818260120585702
Gym / Fitness Center -> Train Station -> Bar -> Train Station,4,0.00818260120585702,22,0.01810699588477366
Bus Station -> Food & Drink Shop -> Bus Station,3,0.008177570093457943,7,0.008177570093457943
Coffee Shop -> Bar -> Bus Station,3,0.008177570093457943,7,0.008177570093457943
Office -> Coffee Shop -> Bus Station,3,0.008177570093457943,7,0.008177570093457943
Bus Station -> Subway -> Deli / Bodega -> Bus Station,4,0.008177570093457943,7,0.008177570093457943
Coffee Shop -> Office -> Bar -> Bus Station,4,0.008177570093457943,7,0.008177570093457943
Coffee Shop -> Office -> Subway -> Bus Station,4,0.008177570093457943,7,0.008177570093457943
Gym / Fitness Center -> Subway -> Office -> Bus Station,4,0.008177570093457943,7,0.008177570093457943
Office -> Gym / Fitness Center -> Office -> Bus Station,4,0.008177570093457943,7,0.008177570093457943
Office -> Gym / Fitness Center -> Subway -> Bus Station,4,0.008177570093457943,7,0.008177570093457943
Office -> Subway -> Deli / Bodega -> Bus Station,4,0.008177570093457943,7,0.008177570093457943
Office -> Train Station -> Office -> Bus Station,4,0.008177570093457943,7,0.008177570093457943
Subway -> Bus Station -> Office -> Bus Station,4,0.008177570093457943,7,0.008177570093457943
Bus Station -> Coffee Shop -> Bus Station -> Office -> Bus Station,5,0.008177570093457943,7,0.008177570093457943
Coffee Shop -> Office -> Subway -> Office -> Bus Station,5,0.008177570093457943,7,0.008177570093457943
Deli / Bodega -> Office -> Subway -> Office -> Bus Station,5,0.008177570093457943,7,0.008177570093457943
Office -> Subway -> Coffee Shop -> Office -> Bus Station,5,0.008177570093457943,7,0.008177570093457943
Train Station -> Office -> Deli / Bodega -> Office -> Bus Station,5,0.008177570093457943,7,0.008177570093457943
Train Station -> Office -> Train Station -> Office -> Bus Station,5,0.008177570093457943,7,0.008177570093457943
American Restaurant -> Bar -> Neighborhood,3,0.008064516129032258,6,0.008064516129032258
Bar -> Gym / Fitness Center -> Neighborhood,3,0.008064516129032258,6,0.008064516129032258
Deli / Bodega -> Bar -> Neighborhood,3,0.008064516129032258,6,0.008064516129032258
Food & Drink Shop -> Bar -> Neighborhood,3,0.008064516129032258,6,0.008064516129032258
Food & Drink Shop -> Train Station -> Neighborhood,3,0.008064516129032258,6,0.008064516129032258
Gym / Fitness Center -> Deli / Bodega -> Neighborhood,3,0.008064516129032258,6,0.008064516129032258
Office -> Food & Drink Shop -> Neighborhood,3,0.008064516129032258,6,0.008064516129032258
Office -> Park -> Neighborhood,3,0.008064516129032258,6,0.008064516129032258
Coffee Shop -> Bus Station -> Office -> Neighborhood,4,0.008064516129032258,6,0.008064516129032258
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,4,0.008064516129032258,6,0.008064516129032258
Deli / Bodega -> Office -> Gym / Fitness Center -> Neighborhood,4,0.008064516129032258,6,0.008064516129032258
Deli / Bodega -> Office -> Train Station -> Neighborhood,4,0.008064516129032258,6,0.008064516129032258
Deli / Bodega -> Park -> Office -> Neighborhood,4,0.008064516129032258,6,0.008064516129032258
Food & Drink Shop -> Office -> Train Station -> Neighborhood,4,0.008064516129032258,6,0.008064516129032258
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office,4,0.008064516129032258,37,0.016206745510293472
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood,4,0.008064516129032258,6,0.008064516129032258
Gym / Fitness Center -> Park -> Subway -> Neighborhood,4,0.008064516129032258,6,0.008064516129032258
Gym / Fitness Center -> Train Station -> Coffee Shop -> Neighborhood,4,0.008064516129032258,6,0.008064516129032258
Office -> American Restaurant -> Office -> Neighborhood,4,0.008064516129032258,6,0.008064516129032258
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.008064516129032258,6,0.008064516129032258
Office -> Park -> Neighborhood -> Office,4,0.008064516129032258,20,0.008760402978537012
Office -> Park -> Office -> Neighborhood,4,0.008064516129032258,6,0.008064516129032258
Park -> Coffee Shop -> Office -> Neighborhood,4,0.008064516129032258,6,0.008064516129032258
Subway -> Gym / Fitness Center -> Office -> Neighborhood,4,0.008064516129032258,6,0.008064516129032258
American Restaurant -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.008064516129032258,6,0.008064516129032258
Bus Station -> Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,5,0.008064516129032258,6,0.008064516129032258
Bus Station -> Subway -> Deli / Bodega -> Office -> Neighborhood,5,0.008064516129032258,6,0.008064516129032258
Coffee Shop -> Bus Station -> Deli / Bodega -> Office -> Neighborhood,5,0.008064516129032258,6,0.008064516129032258
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,0.008064516129032258,6,0.008064516129032258
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Neighborhood,5,0.008064516129032258,6,0.008064516129032258
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,0.008064516129032258,6,0.008064516129032258
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Neighborhood,5,0.008064516129032258,6,0.008064516129032258
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Neighborhood,5,0.008064516129032258,6,0.008064516129032258
Coffee Shop -> Train Station -> Office -> Train Station -> Neighborhood,5,0.008064516129032258,6,0.008064516129032258
Deli / Bodega -> Office -> Bar -> Office -> Neighborhood,5,0.008064516129032258,6,0.008064516129032258
Deli / Bodega -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,0.008064516129032258,22,0.009636443276390714
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood,5,0.008064516129032258,6,0.008064516129032258
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,5,0.008064516129032258,12,0.009084027252081756
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Neighborhood,5,0.008064516129032258,6,0.008064516129032258
Gym / Fitness Center -> Office -> Bar -> Office -> Neighborhood,5,0.008064516129032258,6,0.008064516129032258
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,0.008064516129032258,6,0.008064516129032258
Gym / Fitness Center -> Office -> Subway -> Office -> Neighborhood,5,0.008064516129032258,6,0.008064516129032258
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood -> Office,5,0.008064516129032258,26,0.011388523872098117
Gym / Fitness Center -> Park -> Subway -> Neighborhood -> Office,5,0.008064516129032258,34,0.014892685063512922
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Neighborhood,5,0.008064516129032258,6,0.008064516129032258
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood,5,0.008064516129032258,6,0.008064516129032258
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Neighborhood,5,0.008064516129032258,6,0.008064516129032258
Office -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,0.008064516129032258,6,0.008064516129032258
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,5,0.008064516129032258,6,0.008064516129032258
Office -> Train Station -> Coffee Shop -> Train Station -> Neighborhood,5,0.008064516129032258,6,0.008064516129032258
Office -> Train Station -> Office -> Coffee Shop -> Neighborhood,5,0.008064516129032258,6,0.008064516129032258
Park -> Office -> Gym / Fitness Center -> Subway -> Neighborhood,5,0.008064516129032258,6,0.008064516129032258
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,5,0.008064516129032258,6,0.008064516129032258
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.008064516129032258,6,0.008064516129032258
Bus Station -> Office -> Subway,3,0.007921998781230956,13,0.007921998781230956
Coffee Shop -> Deli / Bodega -> Subway,3,0.007921998781230956,13,0.007921998781230956
Deli / Bodega -> Gym / Fitness Center -> Subway,3,0.007921998781230956,13,0.007921998781230956
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.007921998781230956,13,0.007921998781230956
Office -> Neighborhood -> Subway,3,0.007921998781230956,13,0.007921998781230956
Bus Station -> Office -> Subway -> Office,4,0.007921998781230956,36,0.01576872536136662
Coffee Shop -> Deli / Bodega -> Subway -> Office,4,0.007921998781230956,24,0.010512483574244415
Coffee Shop -> Office -> Coffee Shop -> Subway,4,0.007921998781230956,13,0.007921998781230956
Deli / Bodega -> Gym / Fitness Center -> Subway -> Office,4,0.007921998781230956,22,0.009636443276390714
Office -> Neighborhood -> Subway -> Coffee Shop,4,0.007921998781230956,12,0.009084027252081756
Office -> Neighborhood -> Subway -> Office,4,0.007921998781230956,27,0.011826544021024968
Office -> Park -> Office -> Subway,4,0.007921998781230956,13,0.007921998781230956
Park -> Coffee Shop -> Office -> Subway,4,0.007921998781230956,13,0.007921998781230956
Park -> Subway -> Office -> Subway,4,0.007921998781230956,13,0.007921998781230956
Bus Station -> Office -> Subway -> Office -> Coffee Shop,5,0.007921998781230956,12,0.009084027252081756
Coffee Shop -> Office -> Coffee Shop -> Subway -> Office,5,0.007921998781230956,25,0.010950503723171266
Coffee Shop -> Office -> Deli / Bodega -> Office -> Subway,5,0.007921998781230956,13,0.007921998781230956
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Subway,5,0.007921998781230956,13,0.007921998781230956
Office -> Neighborhood -> Subway -> Coffee Shop -> Office,5,0.007921998781230956,33,0.01445466491458607
Office -> Neighborhood -> Subway -> Office -> Deli / Bodega,5,0.007921998781230956,6,0.008298755186721992
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Subway,5,0.007921998781230956,13,0.007921998781230956
Park -> Coffee Shop -> Office -> Subway -> Office,5,0.007921998781230956,19,0.008322382829610162
Park -> Coffee Shop -> Office -> Subway -> Park,5,0.007921998781230956,7,0.008264462809917356
Train Station -> American Restaurant -> Office,3,0.00788436268068331,18,0.00788436268068331
American Restaurant -> Office -> Gym / Fitness Center -> Office,4,0.00788436268068331,18,0.00788436268068331
Bus Station -> Office -> Train Station -> Office,4,0.00788436268068331,18,0.00788436268068331
Coffee Shop -> Gym / Fitness Center -> Bar -> Office,4,0.00788436268068331,18,0.00788436268068331
Coffee Shop -> Subway -> Park -> Office,4,0.00788436268068331,18,0.00788436268068331
Deli / Bodega -> Subway -> Neighborhood -> Office,4,0.00788436268068331,18,0.00788436268068331
Food & Drink Shop -> Office -> Deli / Bodega -> Office,4,0.00788436268068331,18,0.00788436268068331
Food & Drink Shop -> Office -> Park -> Office,4,0.00788436268068331,18,0.00788436268068331
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,0.00788436268068331,18,0.00788436268068331
Gym / Fitness Center -> Subway -> Food & Drink Shop -> Office,4,0.00788436268068331,18,0.00788436268068331
Office -> American Restaurant -> Coffee Shop -> Office,4,0.00788436268068331,18,0.00788436268068331
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office,4,0.00788436268068331,18,0.00788436268068331
Office -> Train Station -> Bar -> Office,4,0.00788436268068331,18,0.00788436268068331
Park -> Gym / Fitness Center -> Bar -> Office,4,0.00788436268068331,18,0.00788436268068331
Park -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.00788436268068331,18,0.00788436268068331
Subway -> Office -> Bar -> Office,4,0.00788436268068331,18,0.00788436268068331
Train Station -> American Restaurant -> Office -> Train Station,4,0.00788436268068331,16,0.01316872427983539
Train Station -> Bar -> Train Station -> Office,4,0.00788436268068331,18,0.00788436268068331
Train Station -> Deli / Bodega -> Train Station -> Office,4,0.00788436268068331,18,0.00788436268068331
Train Station -> Office -> Bar -> Office,4,0.00788436268068331,18,0.00788436268068331
American Restaurant -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.00788436268068331,6,0.008298755186721992
Bus Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.00788436268068331,6,0.008298755186721992
Coffee Shop -> Gym / Fitness Center -> Bar -> Office -> Park,5,0.00788436268068331,9,0.010625737898465172
Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Office,5,0.00788436268068331,18,0.00788436268068331
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.00788436268068331,18,0.00788436268068331
Deli / Bodega -> Park -> Office -> Neighborhood -> Office,5,0.00788436268068331,18,0.00788436268068331
Deli / Bodega -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.00788436268068331,6,0.008298755186721992
Gym / Fitness Center -> Park -> Office -> Park -> Office,5,0.00788436268068331,18,0.00788436268068331
Office -> Bar -> Office -> Deli / Bodega -> Office,5,0.00788436268068331,18,0.00788436268068331
Office -> Deli / Bodega -> Subway -> Neighborhood -> Office,5,0.00788436268068331,18,0.00788436268068331
Office -> Food & Drink Shop -> Office -> Deli / Bodega -> Office,5,0.00788436268068331,18,0.00788436268068331
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.00788436268068331,18,0.00788436268068331
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Park,5,0.00788436268068331,7,0.008264462809917356
Office -> Gym / Fitness Center -> Subway -> Park -> Office,5,0.00788436268068331,18,0.00788436268068331
Office -> Park -> Office -> Neighborhood -> Office,5,0.00788436268068331,18,0.00788436268068331
Office -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.00788436268068331,18,0.00788436268068331
Office -> Subway -> Office -> Park -> Office,5,0.00788436268068331,18,0.00788436268068331
Office -> Train Station -> Bar -> Office -> Train Station,5,0.00788436268068331,14,0.011522633744855968
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,0.00788436268068331,18,0.00788436268068331
