sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Bar -> Office,3,0.0005938242280285036,1,0.0005938242280285036
Train Station -> American Restaurant -> Office,3,0.0005938242280285036,1,0.0005938242280285036
Train Station -> Bar -> Office,3,0.0005938242280285036,1,0.0005938242280285036
Train Station -> Subway -> Office,3,0.0005938242280285036,1,0.0005938242280285036
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0005938242280285036,1,0.0005938242280285036
American Restaurant -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.0005938242280285036,1,0.0009082652134423251
American Restaurant -> Gym / Fitness Center -> Office -> Bar,4,0.0005938242280285036,2,0.000984251968503937
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.0005938242280285036,1,0.0009082652134423251
American Restaurant -> Train Station -> Coffee Shop -> Office,4,0.0005938242280285036,1,0.0005938242280285036
American Restaurant -> Train Station -> Subway -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Bar -> Coffee Shop -> Bus Station -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Bar -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0005938242280285036,1,0.0009082652134423251
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0005938242280285036,1,0.0009082652134423251
Bar -> Park -> Subway -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Bar -> Train Station -> Office -> Train Station,4,0.0005938242280285036,3,0.0032679738562091504
Bus Station -> American Restaurant -> Coffee Shop -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Bus Station -> Food & Drink Shop -> Bus Station -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Bus Station -> Office -> Coffee Shop -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Bus Station -> Office -> Neighborhood -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Bus Station -> Office -> Park -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Bus Station -> Office -> Subway -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Bus Station -> Train Station -> Coffee Shop -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Coffee Shop -> American Restaurant -> Coffee Shop -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Coffee Shop -> Bus Station -> Coffee Shop -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Coffee Shop -> Food & Drink Shop -> Bus Station -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Coffee Shop -> Neighborhood -> Food & Drink Shop -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Coffee Shop -> Subway -> Food & Drink Shop -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Deli / Bodega -> Office -> Bar -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Deli / Bodega -> Subway -> Park -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Food & Drink Shop -> Bus Station -> Office -> Bus Station,4,0.0005938242280285036,1,0.0014992503748125937
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Food & Drink Shop -> Neighborhood -> Gym / Fitness Center -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Food & Drink Shop -> Office -> American Restaurant -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Food & Drink Shop -> Office -> Neighborhood -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Food & Drink Shop -> Subway -> American Restaurant -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Food & Drink Shop -> Subway -> Train Station -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Gym / Fitness Center -> Bar -> Coffee Shop -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Gym / Fitness Center -> Office -> Subway -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Gym / Fitness Center -> Park -> Subway -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Office -> Deli / Bodega,4,0.0005938242280285036,1,0.0018181818181818182
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Gym / Fitness Center -> Subway -> Food & Drink Shop -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Gym / Fitness Center -> Train Station -> Bar -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.0005938242280285036,1,0.0010893246187363835
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Neighborhood -> Food & Drink Shop -> Coffee Shop -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Neighborhood -> Office -> Deli / Bodega -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Neighborhood -> Office -> Neighborhood -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Neighborhood -> Office -> Subway -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Neighborhood -> Park -> Coffee Shop -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Neighborhood -> Park -> Neighborhood -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Office -> American Restaurant -> Deli / Bodega -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Office -> American Restaurant -> Gym / Fitness Center -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Office -> Bus Station -> Coffee Shop -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Office -> Coffee Shop -> Bus Station -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Office -> Deli / Bodega -> Food & Drink Shop -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Office -> Deli / Bodega -> Subway -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Office -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Office -> Gym / Fitness Center -> Park -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.0005938242280285036,1,0.0019011406844106464
Office -> Subway -> Gym / Fitness Center -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Office -> Train Station -> Deli / Bodega -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Other Great Outdoors -> Office -> Food & Drink Shop -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.0005938242280285036,1,0.0019011406844106464
Park -> Bar -> Office -> Food & Drink Shop,4,0.0005938242280285036,2,0.002
Park -> Bar -> Office -> Park,4,0.0005938242280285036,1,0.0014064697609001407
Park -> Coffee Shop -> Subway -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Park -> Deli / Bodega -> Coffee Shop -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Park -> Deli / Bodega -> Subway -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Park -> Food & Drink Shop -> Coffee Shop -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Park -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.0005938242280285036,1,0.001
Park -> Gym / Fitness Center -> Park -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Park -> Neighborhood -> Food & Drink Shop -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Park -> Office -> Coffee Shop -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Park -> Subway -> American Restaurant -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Park -> Subway -> Food & Drink Shop -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Residential Building (Apartment / Condo) -> Bar -> Office -> American Restaurant,4,0.0005938242280285036,1,0.0019011406844106464
Subway -> Bar -> Office -> Train Station,4,0.0005938242280285036,1,0.0010893246187363835
Subway -> Food & Drink Shop -> Train Station -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Subway -> Neighborhood -> Coffee Shop -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Subway -> Neighborhood -> Park -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Subway -> Office -> American Restaurant -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Subway -> Office -> Subway -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Subway -> Park -> Bar -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Subway -> Park -> Coffee Shop -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Subway -> Park -> Subway -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Subway -> Train Station -> Bar -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Train Station -> American Restaurant -> Coffee Shop -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Train Station -> Bar -> Office -> Train Station,4,0.0005938242280285036,1,0.0010893246187363835
Train Station -> Bar -> Train Station -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Train Station -> Deli / Bodega -> Home (private) -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Train Station -> Office -> Bar -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Train Station -> Office -> Gym / Fitness Center -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Train Station -> Subway -> Bar -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Train Station -> Subway -> Coffee Shop -> Office,4,0.0005938242280285036,1,0.0005938242280285036
Train Station -> Subway -> Train Station -> Office,4,0.0005938242280285036,1,0.0005938242280285036
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,5,0.0005938242280285036,2,0.000984251968503937
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.0005938242280285036,1,0.0005938242280285036
American Restaurant -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.0005938242280285036,1,0.0005938242280285036
American Restaurant -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,0.0005938242280285036,1,0.0005938242280285036
American Restaurant -> Train Station -> Subway -> Coffee Shop -> Office,5,0.0005938242280285036,1,0.0005938242280285036
Bar -> American Restaurant -> Train Station -> Subway -> Office,5,0.0005938242280285036,1,0.0005938242280285036
Bar -> Bus Station -> Coffee Shop -> Bus Station -> Office,5,0.0005938242280285036,1,0.0005938242280285036
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.0005938242280285036,1,0.0009082652134423251
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.0005938242280285036,1,0.0005938242280285036
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.0005938242280285036,1,0.0005938242280285036
Bar -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.0005938242280285036,1,0.0005938242280285036
Bar -> Gym / Fitness Center -> Subway -> Train Station -> Office,5,0.0005938242280285036,1,0.0005938242280285036
Bar -> Office -> Subway -> Train Station -> Office,5,0.0005938242280285036,1,0.0005938242280285036
Bar -> Park -> Deli / Bodega -> Park -> Office,5,0.0005938242280285036,1,0.0005938242280285036
Bar -> Park -> Deli / Bodega -> Subway -> Office,5,0.0005938242280285036,1,0.0005938242280285036
Bar -> Park -> Gym / Fitness Center -> Park -> Office,5,0.0005938242280285036,1,0.0005938242280285036
Bar -> Park -> Subway -> Park -> Office,5,0.0005938242280285036,1,0.0005938242280285036
Bar -> Train Station -> American Restaurant -> Coffee Shop -> Office,5,0.0005938242280285036,1,0.0005938242280285036
Bar -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.0005938242280285036,1,0.0009606147934678194
Bus Station -> American Restaurant -> Train Station -> Coffee Shop -> Office,5,0.0005938242280285036,1,0.0005938242280285036
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station -> Office,5,0.0005938242280285036,1,0.0005938242280285036
Bus Station -> Food & Drink Shop -> Bus Station -> Office -> Bus Station,5,0.0005938242280285036,1,0.0014992503748125937
Bus Station -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.0005938242280285036,1,0.001
Bus Station -> Office -> Park -> Food & Drink Shop -> Office,5,0.0005938242280285036,1,0.0005938242280285036
Bus Station -> Office -> Park -> Office -> Food & Drink Shop,5,0.0005938242280285036,1,0.001
Bus Station -> Office -> Park -> Office -> Neighborhood,5,0.0005938242280285036,1,0.0016420361247947454
Bus Station -> Office -> Park -> Office -> Park,5,0.0005938242280285036,1,0.0014064697609001407
Bus Station -> Office -> Park -> Office -> Subway,5,0.0005938242280285036,1,0.0008298755186721991
Bus Station -> Office -> Subway -> Neighborhood -> Office,5,0.0005938242280285036,1,0.0005938242280285036
Bus Station -> Office -> Subway -> Office -> Food & Drink Shop,5,0.0005938242280285036,1,0.001
Bus Station -> Train Station -> American Restaurant -> Coffee Shop -> Office,5,0.0005938242280285036,1,0.0005938242280285036
Coffee Shop -> American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,5,0.0005938242280285036,1,0.0018181818181818182
Coffee Shop -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.0005938242280285036,1,0.0005938242280285036
Coffee Shop -> American Restaurant -> Office -> Gym / Fitness Center -> Office,5,0.0005938242280285036,1,0.0005938242280285036
Coffee Shop -> Bus Station -> Office -> Coffee Shop -> Office,5,0.0005938242280285036,1,0.0005938242280285036
Coffee Shop -> Bus Station -> Office -> Neighborhood -> Office,5,0.0005938242280285036,1,0.0005938242280285036
Coffee Shop -> Bus Station -> Office -> Park -> Office,5,0.0005938242280285036,1,0.0005938242280285036
Coffee Shop -> Bus Station -> Office -> Subway -> Office,5,0.0005938242280285036,1,0.0005938242280285036
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.0005938242280285036,1,0.0018181818181818182
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,0.0005938242280285036,1,0.0005938242280285036
Coffee Shop -> Food & Drink Shop -> Bus Station -> Office -> Bus Station,5,0.0005938242280285036,1,0.0014992503748125937
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.0005938242280285036,1,0.0005938242280285036
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.0005938242280285036,1,0.0005938242280285036
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega -> Office,5,0.0005938242280285036,1,0.0005938242280285036
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Office,5,0.0005938242280285036,1,0.0005938242280285036
Coffee Shop -> Office -> Coffee Shop -> Bus Station -> Office,5,0.0005938242280285036,1,0.0005938242280285036
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.0005938242280285036,1,0.0005938242280285036
