sequence,length,participation_index,tail_event_count,last_participation_ratio
American Restaurant -> Subway -> Bar,3,0.021233754347428153,116,0.021233754347428153
Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Bar,4,0.021233754347428153,116,0.021233754347428153
Bar -> American Restaurant -> Bar -> American Restaurant -> Bar,5,0.021233754347428153,116,0.021233754347428153
Coffee Shop -> Neighborhood -> Coffee Shop -> Office,4,0.021219055543998337,102,0.021219055543998337
Office -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,0.021219055543998337,102,0.021219055543998337
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.021219055543998337,102,0.021219055543998337
Deli / Bodega -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,0.021219055543998337,102,0.021219055543998337
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Office,5,0.021219055543998337,102,0.021219055543998337
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.021219055543998337,102,0.021219055543998337
Gym / Fitness Center -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,0.021219055543998337,102,0.021219055543998337
Gym / Fitness Center -> Office -> Coffee Shop -> Park -> Office,5,0.021219055543998337,102,0.021219055543998337
Office -> Bar -> Office -> Coffee Shop -> Office,5,0.021219055543998337,102,0.021219055543998337
Park -> Deli / Bodega -> Office -> Park -> Office,5,0.021219055543998337,102,0.021219055543998337
Subway -> Bar -> Coffee Shop,3,0.021205357142857144,57,0.021205357142857144
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,0.021205357142857144,57,0.021205357142857144
Office -> Bar -> Gym / Fitness Center -> Coffee Shop,4,0.021205357142857144,57,0.021205357142857144
Office -> Coffee Shop -> Bar -> Coffee Shop,4,0.021205357142857144,57,0.021205357142857144
Park -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.021205357142857144,57,0.021205357142857144
Subway -> Neighborhood -> Office -> Coffee Shop,4,0.021205357142857144,57,0.021205357142857144
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.021205357142857144,57,0.021205357142857144
Gym / Fitness Center -> Park -> Subway -> Office -> Coffee Shop,5,0.021205357142857144,57,0.021205357142857144
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.021205357142857144,57,0.021205357142857144
American Restaurant -> Bar -> Train Station,3,0.021196063588190765,56,0.021196063588190765
Train Station -> Bus Station -> Train Station,3,0.021196063588190765,56,0.021196063588190765
Bar -> Office -> Bar -> Train Station,4,0.021196063588190765,56,0.021196063588190765
Deli / Bodega -> Office -> Bar -> Train Station,4,0.021196063588190765,56,0.021196063588190765
Gym / Fitness Center -> Bar -> Office -> Train Station,4,0.021196063588190765,56,0.021196063588190765
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Office -> Train Station,5,0.021196063588190765,56,0.021196063588190765
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Train Station,5,0.021196063588190765,56,0.021196063588190765
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.021196063588190765,56,0.021196063588190765
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,5,0.021196063588190765,56,0.021196063588190765
Office -> Neighborhood -> Coffee Shop -> Office -> Train Station,5,0.021196063588190765,56,0.021196063588190765
Bar -> Office -> Bus Station,3,0.02109938922820655,38,0.02109938922820655
Bus Station -> American Restaurant -> Bus Station,3,0.02109938922820655,38,0.02109938922820655
Coffee Shop -> Deli / Bodega -> Bus Station,3,0.02109938922820655,38,0.02109938922820655
Office -> Coffee Shop -> Bus Station,3,0.02109938922820655,38,0.02109938922820655
Coffee Shop -> Office -> Subway -> Bus Station,4,0.02109938922820655,38,0.02109938922820655
Bar -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.021087314662273475,64,0.021087314662273475
Food & Drink Shop -> Office -> Bar -> Gym / Fitness Center,4,0.021087314662273475,64,0.021087314662273475
Gym / Fitness Center -> Park -> Coffee Shop -> Gym / Fitness Center,4,0.021087314662273475,64,0.021087314662273475
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,5,0.021087314662273475,64,0.021087314662273475
Gym / Fitness Center -> Park -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.021087314662273475,106,0.022051175369253172
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.021087314662273475,64,0.021087314662273475
Neighborhood -> Office -> Park -> Office -> Gym / Fitness Center,5,0.021087314662273475,64,0.021087314662273475
Office -> Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,5,0.021087314662273475,64,0.021087314662273475
Subway -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.021087314662273475,64,0.021087314662273475
Coffee Shop -> Bar -> Office -> Bar,4,0.021050704740984808,115,0.021050704740984808
Office -> Bar -> Coffee Shop -> Bar,4,0.021050704740984808,115,0.021050704740984808
Coffee Shop -> Office -> Coffee Shop -> Office -> Bar,5,0.021050704740984808,115,0.021050704740984808
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,0.021050704740984808,115,0.021050704740984808
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Bar,5,0.021050704740984808,115,0.021050704740984808
Park -> Coffee Shop -> Office -> Subway,4,0.021033497792781096,81,0.021033497792781096
Park -> Coffee Shop -> Office -> Subway -> Office,5,0.021033497792781096,137,0.028500104014978156
Park -> Coffee Shop -> Office -> Subway -> Park,5,0.021033497792781096,48,0.025613660618996798
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.021019852082522383,54,0.021019852082522383
Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.021019852082522383,54,0.021019852082522383
Office -> Subway -> Park -> Food & Drink Shop,4,0.021019852082522383,54,0.021019852082522383
Coffee Shop -> Subway -> Coffee Shop -> Office -> Food & Drink Shop,5,0.021019852082522383,54,0.021019852082522383
Food & Drink Shop -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.021019852082522383,54,0.021019852082522383
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.021019852082522383,54,0.021019852082522383
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Food & Drink Shop,5,0.021019852082522383,54,0.021019852082522383
Gym / Fitness Center -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.021019852082522383,54,0.021019852082522383
Office -> Subway -> Coffee Shop -> Office -> Food & Drink Shop,5,0.021019852082522383,54,0.021019852082522383
Office -> Subway -> Park -> Food & Drink Shop -> Park,5,0.021019852082522383,42,0.022411953041622197
Train Station -> Deli / Bodega -> Office,3,0.021011025587684626,101,0.021011025587684626
Deli / Bodega -> Coffee Shop -> Train Station -> Office,4,0.021011025587684626,101,0.021011025587684626
Office -> Gym / Fitness Center -> Bar -> Office,4,0.021011025587684626,101,0.021011025587684626
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office,4,0.021011025587684626,101,0.021011025587684626
Train Station -> Deli / Bodega -> Office -> Deli / Bodega,4,0.021011025587684626,34,0.022757697456492636
Train Station -> Deli / Bodega -> Office -> Train Station,4,0.021011025587684626,75,0.02838758516275549
Train Station -> Office -> Bar -> Office,4,0.021011025587684626,101,0.021011025587684626
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.021011025587684626,87,0.032929598788796366
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,5,0.021011025587684626,101,0.021011025587684626
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Park,5,0.021011025587684626,49,0.026147278548559232
Office -> Gym / Fitness Center -> Office -> Bar -> Office,5,0.021011025587684626,101,0.021011025587684626
Park -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,0.021011025587684626,101,0.021011025587684626
Train Station -> Office -> Bar -> Office -> Train Station,5,0.021011025587684626,87,0.032929598788796366
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,4,0.02094647013188518,27,0.02094647013188518
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> American Restaurant,4,0.02094647013188518,27,0.02094647013188518
Food & Drink Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.02094647013188518,27,0.02094647013188518
Food & Drink Shop -> Gym / Fitness Center -> Park -> American Restaurant,4,0.02094647013188518,27,0.02094647013188518
Gym / Fitness Center -> American Restaurant -> Bar -> American Restaurant,4,0.02094647013188518,27,0.02094647013188518
Gym / Fitness Center -> Food & Drink Shop -> Office -> American Restaurant,4,0.02094647013188518,27,0.02094647013188518
Office -> Deli / Bodega -> Gym / Fitness Center -> American Restaurant,4,0.02094647013188518,27,0.02094647013188518
Office -> Subway -> Bar -> American Restaurant,4,0.02094647013188518,27,0.02094647013188518
Subway -> Office -> Gym / Fitness Center -> American Restaurant,4,0.02094647013188518,27,0.02094647013188518
Coffee Shop -> Food & Drink Shop -> Office -> Park -> American Restaurant,5,0.02094647013188518,27,0.02094647013188518
Coffee Shop -> Office -> Food & Drink Shop -> Park -> American Restaurant,5,0.02094647013188518,27,0.02094647013188518
Deli / Bodega -> Park -> Office -> Park -> American Restaurant,5,0.02094647013188518,27,0.02094647013188518
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,0.02094647013188518,27,0.02094647013188518
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop -> American Restaurant,5,0.02094647013188518,27,0.02094647013188518
Office -> Coffee Shop -> Deli / Bodega -> Office -> American Restaurant,5,0.02094647013188518,27,0.02094647013188518
Office -> Park -> Food & Drink Shop -> Park -> American Restaurant,5,0.02094647013188518,27,0.02094647013188518
Office -> Park -> Office -> Bar -> American Restaurant,5,0.02094647013188518,27,0.02094647013188518
Office -> Park -> Office -> Gym / Fitness Center -> American Restaurant,5,0.02094647013188518,27,0.02094647013188518
Gym / Fitness Center -> Office -> Coffee Shop -> Bar,4,0.02086765513454146,114,0.02086765513454146
Park -> Food & Drink Shop -> Coffee Shop,3,0.020833333333333332,56,0.020833333333333332
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,0.020833333333333332,56,0.020833333333333332
Gym / Fitness Center -> Food & Drink Shop -> Office -> Coffee Shop,4,0.020833333333333332,56,0.020833333333333332
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.020833333333333332,56,0.020833333333333332
Coffee Shop -> Office -> American Restaurant -> Office -> Coffee Shop,5,0.020833333333333332,56,0.020833333333333332
Coffee Shop -> Office -> Bar -> Office -> Coffee Shop,5,0.020833333333333332,56,0.020833333333333332
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.020833333333333332,56,0.020833333333333332
Office -> Subway -> Office -> Park -> Coffee Shop,5,0.020833333333333332,56,0.020833333333333332
Other Great Outdoors -> Train Station,2,0.020817562452687358,55,0.020817562452687358
American Restaurant -> Deli / Bodega -> Office -> Train Station,4,0.020817562452687358,55,0.020817562452687358
Coffee Shop -> Gym / Fitness Center -> Bar -> Train Station,4,0.020817562452687358,55,0.020817562452687358
Coffee Shop -> Office -> Coffee Shop -> Bar -> Train Station,5,0.020817562452687358,55,0.020817562452687358
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,0.0208110992529349,39,0.0208110992529349
Coffee Shop -> Office -> American Restaurant -> Park,4,0.0208110992529349,39,0.0208110992529349
Coffee Shop -> Subway -> Coffee Shop -> Park,4,0.0208110992529349,39,0.0208110992529349
Coffee Shop -> Subway -> Gym / Fitness Center -> Park,4,0.0208110992529349,39,0.0208110992529349
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.0208110992529349,39,0.0208110992529349
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.0208110992529349,39,0.0208110992529349
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Park,4,0.0208110992529349,39,0.0208110992529349
Office -> Food & Drink Shop -> American Restaurant -> Park,4,0.0208110992529349,39,0.0208110992529349
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Park,5,0.0208110992529349,39,0.0208110992529349
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office -> Park,5,0.0208110992529349,39,0.0208110992529349
Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.0208110992529349,39,0.0208110992529349
Deli / Bodega -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.0208110992529349,39,0.0208110992529349
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,0.0208110992529349,39,0.0208110992529349
Deli / Bodega -> Subway -> Office -> Gym / Fitness Center -> Park,5,0.0208110992529349,39,0.0208110992529349
Gym / Fitness Center -> Bar -> Office -> Food & Drink Shop -> Park,5,0.0208110992529349,39,0.0208110992529349
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Park,5,0.0208110992529349,39,0.0208110992529349
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Park,5,0.0208110992529349,39,0.0208110992529349
Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.0208110992529349,39,0.0208110992529349
Office -> Deli / Bodega -> Office -> Bar -> Park,5,0.0208110992529349,39,0.0208110992529349
Park -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,0.0208110992529349,39,0.0208110992529349
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,0.0208110992529349,39,0.0208110992529349
Home (private) -> Office,2,0.02080299563137092,100,0.02080299563137092
Coffee Shop -> Subway -> Park -> Office,4,0.02080299563137092,100,0.02080299563137092
Gym / Fitness Center -> Coffee Shop -> Park -> Office,4,0.02080299563137092,100,0.02080299563137092
Gym / Fitness Center -> Subway -> Park -> Office,4,0.02080299563137092,100,0.02080299563137092
Train Station -> Gym / Fitness Center -> Train Station -> Office,4,0.02080299563137092,100,0.02080299563137092
Coffee Shop -> Subway -> Park -> Office -> Park,5,0.02080299563137092,62,0.033084311632870865
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Park,5,0.02080299563137092,40,0.021344717182497332
Gym / Fitness Center -> Subway -> Park -> Office -> Park,5,0.02080299563137092,64,0.03415154749199573
Train Station -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.02080299563137092,111,0.042013626040878126
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Subway,5,0.02077382498052454,80,0.02077382498052454
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.020757825370675453,63,0.020757825370675453
Coffee Shop -> American Restaurant -> Gym / Fitness Center,3,0.020757825370675453,63,0.020757825370675453
Neighborhood -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.020757825370675453,63,0.020757825370675453
Office -> Subway -> Coffee Shop -> Gym / Fitness Center,4,0.020757825370675453,63,0.020757825370675453
Train Station -> Office -> Train Station -> Gym / Fitness Center,4,0.020757825370675453,63,0.020757825370675453
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.020757825370675453,63,0.020757825370675453
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.020757825370675453,63,0.020757825370675453
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.020757825370675453,63,0.020757825370675453
Park -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,0.020757825370675453,63,0.020757825370675453
Train Station -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,0.020757825370675453,124,0.046934140802422405
Deli / Bodega -> Neighborhood -> Deli / Bodega,3,0.020749665327978582,31,0.020749665327978582
Deli / Bodega -> Subway -> Coffee Shop -> Deli / Bodega,4,0.020749665327978582,31,0.020749665327978582
Gym / Fitness Center -> Deli / Bodega -> American Restaurant -> Deli / Bodega,4,0.020749665327978582,31,0.020749665327978582
Gym / Fitness Center -> Deli / Bodega -> Park -> Deli / Bodega,4,0.020749665327978582,31,0.020749665327978582
Gym / Fitness Center -> Office -> Bar -> Deli / Bodega,4,0.020749665327978582,31,0.020749665327978582
