sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Neighborhood -> Office -> Park,4,0.028372900984365953,49,0.028372900984365953
Office -> Coffee Shop -> Bar -> Park,4,0.028372900984365953,49,0.028372900984365953
Office -> Coffee Shop -> Subway -> Park,4,0.028372900984365953,49,0.028372900984365953
Office -> Subway -> Gym / Fitness Center -> Park,4,0.028372900984365953,49,0.028372900984365953
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Park,5,0.028372900984365953,49,0.028372900984365953
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,0.028372900984365953,49,0.028372900984365953
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Park,5,0.028372900984365953,49,0.028372900984365953
Neighborhood -> Office -> Deli / Bodega -> Office -> Park,5,0.028372900984365953,49,0.028372900984365953
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Park,5,0.028372900984365953,49,0.028372900984365953
Office -> Subway -> Office -> Subway -> Park,5,0.028372900984365953,49,0.028372900984365953
Neighborhood -> Bar -> American Restaurant,3,0.02830188679245283,33,0.02830188679245283
Bar -> Coffee Shop -> Bar -> American Restaurant,4,0.02830188679245283,33,0.02830188679245283
Bar -> Office -> Bar -> American Restaurant,4,0.02830188679245283,33,0.02830188679245283
Coffee Shop -> Deli / Bodega -> Office -> American Restaurant,4,0.02830188679245283,33,0.02830188679245283
Coffee Shop -> Office -> Food & Drink Shop -> American Restaurant,4,0.02830188679245283,33,0.02830188679245283
Deli / Bodega -> Office -> Coffee Shop -> American Restaurant,4,0.02830188679245283,33,0.02830188679245283
Food & Drink Shop -> Office -> Food & Drink Shop -> American Restaurant,4,0.02830188679245283,33,0.02830188679245283
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,0.02830188679245283,33,0.02830188679245283
Office -> Gym / Fitness Center -> Park -> American Restaurant,4,0.02830188679245283,33,0.02830188679245283
Park -> Gym / Fitness Center -> Office -> American Restaurant,4,0.02830188679245283,33,0.02830188679245283
Train Station -> Coffee Shop -> Office -> American Restaurant,4,0.02830188679245283,33,0.02830188679245283
Office -> Food & Drink Shop -> Office -> Park -> American Restaurant,5,0.02830188679245283,33,0.02830188679245283
Park -> Food & Drink Shop -> Office,3,0.028269363364743737,123,0.028269363364743737
Park -> Food & Drink Shop -> Office -> Park,4,0.028269363364743737,74,0.042848870874348584
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.028269363364743737,123,0.028269363364743737
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.028269363364743737,123,0.028269363364743737
Bus Station -> Other Great Outdoors,2,0.02824207492795389,49,0.02824207492795389
Deli / Bodega -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.028181041844577284,66,0.028181041844577284
Coffee Shop -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.028181041844577284,66,0.028181041844577284
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.02812374447569305,70,0.02812374447569305
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.02812374447569305,70,0.02812374447569305
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.02812374447569305,70,0.02812374447569305
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.02812374447569305,70,0.02812374447569305
Subway -> Coffee Shop -> Train Station,3,0.028115820394460762,67,0.028115820394460762
Train Station -> American Restaurant -> Train Station,3,0.028115820394460762,67,0.028115820394460762
Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,4,0.028081692195477754,77,0.028081692195477754
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.028049575994781473,43,0.028049575994781473
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,0.028039531142266146,122,0.028039531142266146
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Office,5,0.028039531142266146,122,0.028039531142266146
Food & Drink Shop -> Coffee Shop -> Bar,3,0.02794329155537292,136,0.02794329155537292
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,0.02794329155537292,136,0.02794329155537292
Deli / Bodega -> Office -> Park -> Coffee Shop -> Office,5,0.027809698919788555,121,0.027809698919788555
American Restaurant -> Food & Drink Shop -> Park,3,0.027793862188766647,48,0.027793862188766647
Deli / Bodega -> Coffee Shop -> Park,3,0.027793862188766647,48,0.027793862188766647
Deli / Bodega -> Gym / Fitness Center -> Park,3,0.027793862188766647,48,0.027793862188766647
Coffee Shop -> Neighborhood -> Office -> Park,4,0.027793862188766647,48,0.027793862188766647
Coffee Shop -> Office -> Bar -> Park,4,0.027793862188766647,48,0.027793862188766647
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.027793862188766647,48,0.027793862188766647
Park -> Neighborhood -> Office -> Park,4,0.027793862188766647,48,0.027793862188766647
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.027793862188766647,48,0.027793862188766647
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.027793862188766647,48,0.027793862188766647
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.027793862188766647,48,0.027793862188766647
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> Park,5,0.027793862188766647,48,0.027793862188766647
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.027793862188766647,48,0.027793862188766647
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,0.027793862188766647,48,0.027793862188766647
Gym / Fitness Center -> Office -> Bar -> Office -> Park,5,0.027793862188766647,48,0.027793862188766647
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Park,5,0.027793862188766647,48,0.027793862188766647
Office -> Subway -> Coffee Shop -> Office -> Park,5,0.027793862188766647,48,0.027793862188766647
Park -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.027793862188766647,48,0.027793862188766647
Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.027793862188766647,48,0.027793862188766647
Coffee Shop -> Subway -> Coffee Shop -> Deli / Bodega,4,0.027757487216946677,38,0.027757487216946677
Deli / Bodega -> Office -> Neighborhood -> Deli / Bodega,4,0.027757487216946677,38,0.027757487216946677
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,0.027757487216946677,38,0.027757487216946677
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.027757487216946677,38,0.027757487216946677
Train Station -> Office -> Train Station -> Deli / Bodega,4,0.027757487216946677,38,0.027757487216946677
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.027757487216946677,38,0.027757487216946677
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.027757487216946677,38,0.027757487216946677
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.027757487216946677,38,0.027757487216946677
Gym / Fitness Center -> Subway -> Food & Drink Shop,3,0.02775405636208369,65,0.02775405636208369
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.02775405636208369,65,0.02775405636208369
Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.02775405636208369,65,0.02775405636208369
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.02775405636208369,65,0.02775405636208369
Office -> Deli / Bodega -> Neighborhood -> Office -> Food & Drink Shop,5,0.02775405636208369,65,0.02775405636208369
Park -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.02775405636208369,65,0.02775405636208369
Food & Drink Shop -> Park -> Bar,3,0.027737826176289296,135,0.027737826176289296
Food & Drink Shop -> Park -> Bar -> American Restaurant,4,0.027737826176289296,34,0.029159519725557463
Office -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.027737826176289296,135,0.027737826176289296
Deli / Bodega -> Office -> Train Station -> Coffee Shop,4,0.027721976697468863,69,0.027721976697468863
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.027721976697468863,75,0.03147293327738145
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.027721976697468863,69,0.027721976697468863
Office -> Train Station -> Gym / Fitness Center,3,0.027716994894237783,76,0.027716994894237783
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.027716994894237783,136,0.0570709190096517
Subway -> Office -> Park -> Gym / Fitness Center,4,0.027716994894237783,76,0.027716994894237783
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.027716994894237783,76,0.027716994894237783
Office -> Park -> Subway -> Office -> Gym / Fitness Center,5,0.027716994894237783,76,0.027716994894237783
Park -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.027716994894237783,76,0.027716994894237783
Subway -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.027716994894237783,76,0.027716994894237783
Subway -> Office -> Park -> Gym / Fitness Center -> Park,5,0.027716994894237783,49,0.028372900984365953
Bus Station -> Office -> Train Station,3,0.027696181284095678,66,0.027696181284095678
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.027696181284095678,66,0.027696181284095678
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.027696181284095678,66,0.027696181284095678
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.027696181284095678,66,0.027696181284095678
Deli / Bodega -> Subway -> Office -> Gym / Fitness Center -> Train Station,5,0.027696181284095678,66,0.027696181284095678
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.027696181284095678,66,0.027696181284095678
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.027696181284095678,66,0.027696181284095678
Train Station -> Gym / Fitness Center -> Office,3,0.027579866697310964,120,0.027579866697310964
Train Station -> Gym / Fitness Center -> Office -> Train Station,4,0.027579866697310964,98,0.04112463281577843
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Office,5,0.027579866697310964,120,0.027579866697310964
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.027579866697310964,120,0.027579866697310964
Park -> Coffee Shop -> Bar,3,0.027532360797205672,134,0.027532360797205672
American Restaurant -> Park -> American Restaurant,3,0.0274442538593482,32,0.0274442538593482
Gym / Fitness Center -> Deli / Bodega -> American Restaurant,3,0.0274442538593482,32,0.0274442538593482
Coffee Shop -> Food & Drink Shop -> Bar -> American Restaurant,4,0.0274442538593482,32,0.0274442538593482
Coffee Shop -> Food & Drink Shop -> Office -> American Restaurant,4,0.0274442538593482,32,0.0274442538593482
Subway -> Office -> Park -> American Restaurant,4,0.0274442538593482,32,0.0274442538593482
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.0274442538593482,32,0.0274442538593482
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> American Restaurant,5,0.0274442538593482,32,0.0274442538593482
Train Station -> Home (private),2,0.027434593023255814,151,0.027434593023255814
Train Station -> Neighborhood,2,0.0273972602739726,42,0.0273972602739726
Gym / Fitness Center -> Bar -> Neighborhood,3,0.0273972602739726,42,0.0273972602739726
Gym / Fitness Center -> Subway -> Neighborhood,3,0.0273972602739726,42,0.0273972602739726
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood,4,0.0273972602739726,42,0.0273972602739726
Coffee Shop -> Subway -> Office -> Neighborhood,4,0.0273972602739726,42,0.0273972602739726
Gym / Fitness Center -> Subway -> Neighborhood -> Office,4,0.0273972602739726,165,0.03792231670880258
Gym / Fitness Center -> Subway -> Office -> Neighborhood,4,0.0273972602739726,42,0.0273972602739726
Coffee Shop -> Subway -> Office -> Neighborhood -> Office,5,0.0273972602739726,121,0.027809698919788555
Gym / Fitness Center -> Subway -> Neighborhood -> Office -> Park,5,0.0273972602739726,48,0.027793862188766647
Gym / Fitness Center -> Subway -> Office -> Neighborhood -> Office,5,0.0273972602739726,144,0.033095840036773155
Food & Drink Shop -> Bar -> Gym / Fitness Center,3,0.02735229759299781,75,0.02735229759299781
Coffee Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center,4,0.02735229759299781,75,0.02735229759299781
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center,4,0.02735229759299781,75,0.02735229759299781
Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,4,0.02735229759299781,75,0.02735229759299781
Coffee Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,5,0.02735229759299781,53,0.030689056166763172
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center -> Train Station,5,0.02735229759299781,69,0.028955098615190935
Coffee Shop -> Office -> Park -> Office -> Gym / Fitness Center,5,0.02735229759299781,75,0.02735229759299781
Coffee Shop -> Subway -> Food & Drink Shop,3,0.027327070879590094,64,0.027327070879590094
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.027327070879590094,64,0.027327070879590094
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.027327070879590094,64,0.027327070879590094
Neighborhood -> Office -> Subway -> Office -> Food & Drink Shop,5,0.027327070879590094,64,0.027327070879590094
Deli / Bodega -> Office -> Bar,3,0.027326895418122048,133,0.027326895418122048
Deli / Bodega -> Office -> Bar -> Office,4,0.027326895418122048,134,0.030797517811997244
Deli / Bodega -> Office -> Bar -> Office -> Train Station,5,0.027326895418122048,73,0.03063365505665128
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.027320208919244676,68,0.027320208919244676
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.027320208919244676,68,0.027320208919244676
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.027320208919244676,68,0.027320208919244676
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,4,0.027320208919244676,68,0.027320208919244676
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.027320208919244676,107,0.04490138480906421
Office -> Coffee Shop -> Office -> Subway -> Coffee Shop,5,0.027320208919244676,68,0.027320208919244676
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.027320208919244676,68,0.027320208919244676
Subway -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.027320208919244676,68,0.027320208919244676
Coffee Shop -> Park -> Office -> Train Station,4,0.027276542173730593,65,0.027276542173730593
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.027276542173730593,65,0.027276542173730593
Subway -> Deli / Bodega -> Office -> Train Station,4,0.027276542173730593,65,0.027276542173730593
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Train Station,5,0.027276542173730593,65,0.027276542173730593
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.027276542173730593,65,0.027276542173730593
Other Great Outdoors -> Subway,2,0.0272542766019136,94,0.0272542766019136
Coffee Shop -> Office -> Deli / Bodega -> Office -> Subway,5,0.0272542766019136,94,0.0272542766019136
Home (private) -> Park,2,0.02721482339316734,47,0.02721482339316734
Bar -> Coffee Shop -> Park,3,0.02721482339316734,47,0.02721482339316734
Food & Drink Shop -> Subway -> Park,3,0.02721482339316734,47,0.02721482339316734
Coffee Shop -> American Restaurant -> Office -> Park,4,0.02721482339316734,47,0.02721482339316734
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,0.02721482339316734,47,0.02721482339316734
Gym / Fitness Center -> Bar -> Office -> Park,4,0.02721482339316734,47,0.02721482339316734
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Park,5,0.02721482339316734,47,0.02721482339316734
Office -> Deli / Bodega -> Neighborhood -> Office -> Park,5,0.02721482339316734,47,0.02721482339316734
Office -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,0.02721482339316734,47,0.02721482339316734
Office -> Gym / Fitness Center -> Office -> Bar -> Park,5,0.02721482339316734,47,0.02721482339316734
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Park,5,0.02721482339316734,47,0.02721482339316734
Office -> Subway -> Office -> Coffee Shop -> Park,5,0.02721482339316734,47,0.02721482339316734
