sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> American Restaurant -> Coffee Shop,4,0.01957446808510638,46,0.01957446808510638
Office -> Deli / Bodega -> Subway -> Coffee Shop,4,0.01957446808510638,46,0.01957446808510638
Office -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.01957446808510638,46,0.01957446808510638
Subway -> Office -> Bar -> Coffee Shop,4,0.01957446808510638,46,0.01957446808510638
Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,0.01957446808510638,100,0.024618414574101428
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.01957446808510638,46,0.01957446808510638
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.01957446808510638,46,0.01957446808510638
Gym / Fitness Center -> Office -> American Restaurant -> Office -> Coffee Shop,5,0.01957446808510638,46,0.01957446808510638
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop -> Coffee Shop,5,0.01957446808510638,46,0.01957446808510638
Neighborhood -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.01957446808510638,46,0.01957446808510638
Neighborhood -> Office -> Subway -> Office -> Coffee Shop,5,0.01957446808510638,46,0.01957446808510638
Office -> Deli / Bodega -> Subway -> Coffee Shop -> Office,5,0.01957446808510638,87,0.02141802067946824
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.01957446808510638,46,0.01957446808510638
Train Station -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.01957446808510638,46,0.01957446808510638
Bar -> Park -> Food & Drink Shop,3,0.019509981851179675,43,0.019509981851179675
Office -> Neighborhood -> Food & Drink Shop,3,0.019509981851179675,43,0.019509981851179675
American Restaurant -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.019509981851179675,43,0.019509981851179675
Coffee Shop -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,0.019509981851179675,43,0.019509981851179675
Coffee Shop -> Office -> American Restaurant -> Food & Drink Shop,4,0.019509981851179675,43,0.019509981851179675
Coffee Shop -> Office -> Bar -> Food & Drink Shop,4,0.019509981851179675,43,0.019509981851179675
Gym / Fitness Center -> Office -> Bar -> Food & Drink Shop,4,0.019509981851179675,43,0.019509981851179675
Park -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.019509981851179675,43,0.019509981851179675
Park -> Office -> Subway -> Food & Drink Shop,4,0.019509981851179675,43,0.019509981851179675
Coffee Shop -> Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.019509981851179675,43,0.019509981851179675
Food & Drink Shop -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.019509981851179675,43,0.019509981851179675
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Food & Drink Shop,5,0.019509981851179675,43,0.019509981851179675
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,5,0.019509981851179675,43,0.019509981851179675
Gym / Fitness Center -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.019509981851179675,43,0.019509981851179675
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.019509981851179675,43,0.019509981851179675
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.019509981851179675,43,0.019509981851179675
Office -> Coffee Shop -> Office -> Subway -> Food & Drink Shop,5,0.019509981851179675,43,0.019509981851179675
Office -> Deli / Bodega -> Park -> Office -> Food & Drink Shop,5,0.019509981851179675,43,0.019509981851179675
Office -> Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,5,0.019509981851179675,43,0.019509981851179675
Office -> Park -> Office -> Park -> Food & Drink Shop,5,0.019509981851179675,43,0.019509981851179675
Park -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.019509981851179675,34,0.021546261089987327
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,0.019509981851179675,33,0.02091254752851711
Park -> Subway -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.019509981851179675,43,0.019509981851179675
American Restaurant -> Gym / Fitness Center -> American Restaurant -> Bar,4,0.019456113199204067,88,0.019456113199204067
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,0.019456113199204067,88,0.019456113199204067
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Train Station,5,0.019456113199204067,52,0.02347629796839729
Office -> Coffee Shop -> Office -> Subway -> Bar,5,0.019456113199204067,88,0.019456113199204067
Bar -> Office -> Park -> Office,4,0.019448547513540127,79,0.019448547513540127
Bus Station -> Coffee Shop -> Bus Station -> Office,4,0.019448547513540127,79,0.019448547513540127
Office -> Deli / Bodega -> Food & Drink Shop -> Office,4,0.019448547513540127,79,0.019448547513540127
Office -> Train Station -> Gym / Fitness Center -> Office,4,0.019448547513540127,79,0.019448547513540127
Park -> Coffee Shop -> Deli / Bodega -> Office,4,0.019448547513540127,79,0.019448547513540127
Park -> Coffee Shop -> Food & Drink Shop -> Office,4,0.019448547513540127,79,0.019448547513540127
Park -> Coffee Shop -> Park -> Office,4,0.019448547513540127,79,0.019448547513540127
Train Station -> Office -> American Restaurant -> Office,4,0.019448547513540127,79,0.019448547513540127
Bar -> Office -> Park -> Office -> Park,5,0.019448547513540127,33,0.02091254752851711
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.019448547513540127,79,0.019448547513540127
Deli / Bodega -> Park -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.019448547513540127,79,0.019448547513540127
Gym / Fitness Center -> Neighborhood -> Office -> Park -> Office,5,0.019448547513540127,79,0.019448547513540127
Office -> American Restaurant -> Office -> Deli / Bodega -> Office,5,0.019448547513540127,79,0.019448547513540127
Office -> Deli / Bodega -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.019448547513540127,47,0.02132486388384755
Office -> Neighborhood -> Office -> Park -> Office,5,0.019448547513540127,79,0.019448547513540127
Office -> Train Station -> Gym / Fitness Center -> Office -> Train Station,5,0.019448547513540127,75,0.033860045146726865
Park -> Coffee Shop -> Food & Drink Shop -> Office -> Park,5,0.019448547513540127,33,0.02091254752851711
Park -> Coffee Shop -> Park -> Office -> Park,5,0.019448547513540127,34,0.021546261089987327
Train Station -> Office -> American Restaurant -> Office -> Train Station,5,0.019448547513540127,54,0.02437923250564334
Bus Station -> Coffee Shop -> Deli / Bodega,3,0.019425019425019424,25,0.019425019425019424
Deli / Bodega -> Bar -> Deli / Bodega,3,0.019425019425019424,25,0.019425019425019424
Bus Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.019425019425019424,84,0.0206794682422452
Bus Station -> Subway -> Office -> Deli / Bodega,4,0.019425019425019424,25,0.019425019425019424
Train Station -> Coffee Shop -> Train Station -> Deli / Bodega,4,0.019425019425019424,25,0.019425019425019424
American Restaurant -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.019425019425019424,25,0.019425019425019424
American Restaurant -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.019425019425019424,25,0.019425019425019424
Bar -> Office -> Train Station -> Office -> Deli / Bodega,5,0.019425019425019424,25,0.019425019425019424
Coffee Shop -> Train Station -> Office -> Train Station -> Deli / Bodega,5,0.019425019425019424,25,0.019425019425019424
Deli / Bodega -> Gym / Fitness Center -> Office -> Park -> Deli / Bodega,5,0.019425019425019424,25,0.019425019425019424
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,0.019425019425019424,25,0.019425019425019424
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.019425019425019424,25,0.019425019425019424
Gym / Fitness Center -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,0.019425019425019424,25,0.019425019425019424
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Deli / Bodega,5,0.019425019425019424,25,0.019425019425019424
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Deli / Bodega,5,0.019425019425019424,25,0.019425019425019424
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.019425019425019424,25,0.019425019425019424
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.019425019425019424,25,0.019425019425019424
Gym / Fitness Center -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.019425019425019424,25,0.019425019425019424
Office -> Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,5,0.019425019425019424,25,0.019425019425019424
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.019425019425019424,25,0.019425019425019424
Office -> Deli / Bodega -> Office -> American Restaurant -> Deli / Bodega,5,0.019425019425019424,25,0.019425019425019424
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.019425019425019424,25,0.019425019425019424
Office -> Park -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.019425019425019424,25,0.019425019425019424
Office -> Subway -> Office -> Subway -> Deli / Bodega,5,0.019425019425019424,25,0.019425019425019424
Park -> Coffee Shop -> Subway -> Office -> Deli / Bodega,5,0.019425019425019424,25,0.019425019425019424
Train Station -> Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,5,0.019425019425019424,25,0.019425019425019424
Bar -> American Restaurant -> Bus Station,3,0.019417475728155338,30,0.019417475728155338
Bus Station -> Food & Drink Shop -> Bus Station,3,0.019417475728155338,30,0.019417475728155338
Food & Drink Shop -> Bar -> Bus Station,3,0.019417475728155338,30,0.019417475728155338
Office -> Coffee Shop -> Bar -> Bus Station,4,0.019417475728155338,30,0.019417475728155338
Deli / Bodega -> Office -> Subway -> Office -> Bus Station,5,0.019417475728155338,30,0.019417475728155338
Residential Building (Apartment / Condo) -> Office -> Train Station,3,0.019413092550790066,43,0.019413092550790066
Office -> Coffee Shop -> Food & Drink Shop -> Train Station,4,0.019413092550790066,43,0.019413092550790066
Office -> Food & Drink Shop -> Coffee Shop -> Train Station,4,0.019413092550790066,43,0.019413092550790066
Subway -> Park -> Office -> Train Station,4,0.019413092550790066,43,0.019413092550790066
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.019413092550790066,43,0.019413092550790066
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Train Station,5,0.019413092550790066,43,0.019413092550790066
Park -> Subway -> Office -> Gym / Fitness Center -> Train Station,5,0.019413092550790066,43,0.019413092550790066
Train Station -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.019413092550790066,43,0.019413092550790066
Train Station -> Coffee Shop -> Gym / Fitness Center,3,0.019387359441644048,50,0.019387359441644048
Bar -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.019387359441644048,50,0.019387359441644048
Coffee Shop -> Bar -> Office -> Gym / Fitness Center,4,0.019387359441644048,50,0.019387359441644048
Neighborhood -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.019387359441644048,50,0.019387359441644048
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.019387359441644048,66,0.029796839729119638
Bar -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.019387359441644048,86,0.02117183653372723
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,0.019387359441644048,50,0.019387359441644048
Coffee Shop -> Office -> American Restaurant -> Office -> Gym / Fitness Center,5,0.019387359441644048,50,0.019387359441644048
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,0.019387359441644048,50,0.019387359441644048
Deli / Bodega -> Coffee Shop -> Office -> Park -> Gym / Fitness Center,5,0.019387359441644048,50,0.019387359441644048
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,5,0.019387359441644048,50,0.019387359441644048
Deli / Bodega -> Park -> Office -> Park -> Gym / Fitness Center,5,0.019387359441644048,50,0.019387359441644048
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.019387359441644048,50,0.019387359441644048
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Gym / Fitness Center,5,0.019387359441644048,50,0.019387359441644048
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.019387359441644048,50,0.019387359441644048
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.019387359441644048,50,0.019387359441644048
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,0.019387359441644048,50,0.019387359441644048
Office -> Park -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.019387359441644048,50,0.019387359441644048
Office -> Subway -> Office -> Subway -> Gym / Fitness Center,5,0.019387359441644048,50,0.019387359441644048
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,0.019387359441644048,50,0.019387359441644048
Park -> Deli / Bodega -> Office -> Park -> Gym / Fitness Center,5,0.019387359441644048,50,0.019387359441644048
Park -> Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.019387359441644048,50,0.019387359441644048
Park -> Subway -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,0.019387359441644048,50,0.019387359441644048
Subway -> Food & Drink Shop -> American Restaurant,3,0.01926605504587156,21,0.01926605504587156
Bar -> Subway -> Bar -> American Restaurant,4,0.01926605504587156,21,0.01926605504587156
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,0.01926605504587156,21,0.01926605504587156
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,4,0.01926605504587156,21,0.01926605504587156
Deli / Bodega -> Subway -> Office -> American Restaurant,4,0.01926605504587156,21,0.01926605504587156
Food & Drink Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.01926605504587156,21,0.01926605504587156
Food & Drink Shop -> Park -> Gym / Fitness Center -> American Restaurant,4,0.01926605504587156,21,0.01926605504587156
Gym / Fitness Center -> Food & Drink Shop -> Office -> American Restaurant,4,0.01926605504587156,21,0.01926605504587156
Office -> Coffee Shop -> Subway -> American Restaurant,4,0.01926605504587156,21,0.01926605504587156
Park -> Subway -> Office -> American Restaurant,4,0.01926605504587156,21,0.01926605504587156
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> American Restaurant,5,0.01926605504587156,21,0.01926605504587156
Coffee Shop -> Deli / Bodega -> Office -> Park -> American Restaurant,5,0.01926605504587156,21,0.01926605504587156
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,5,0.01926605504587156,21,0.01926605504587156
Coffee Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> American Restaurant,5,0.01926605504587156,21,0.01926605504587156
Coffee Shop -> Office -> Coffee Shop -> Bar -> American Restaurant,5,0.01926605504587156,21,0.01926605504587156
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> American Restaurant,5,0.01926605504587156,21,0.01926605504587156
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,0.01926605504587156,21,0.01926605504587156
Gym / Fitness Center -> Office -> Coffee Shop -> Bar -> American Restaurant,5,0.01926605504587156,21,0.01926605504587156
Gym / Fitness Center -> Office -> Neighborhood -> Office -> American Restaurant,5,0.01926605504587156,21,0.01926605504587156
Gym / Fitness Center -> Park -> Office -> Park -> American Restaurant,5,0.01926605504587156,21,0.01926605504587156
Office -> Bar -> Gym / Fitness Center -> Office -> American Restaurant,5,0.01926605504587156,21,0.01926605504587156
Office -> Coffee Shop -> Gym / Fitness Center -> Park -> American Restaurant,5,0.01926605504587156,21,0.01926605504587156
Office -> Coffee Shop -> Office -> Subway -> American Restaurant,5,0.01926605504587156,21,0.01926605504587156
Office -> Coffee Shop -> Park -> Office -> American Restaurant,5,0.01926605504587156,21,0.01926605504587156
Office -> Food & Drink Shop -> Coffee Shop -> Office -> American Restaurant,5,0.01926605504587156,21,0.01926605504587156
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.01926605504587156,21,0.01926605504587156
