sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,0.005641748942172073,8,0.005641748942172073
Food & Drink Shop -> Office -> Park -> Office -> Food & Drink Shop,5,0.005641748942172073,8,0.005641748942172073
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,5,0.005641748942172073,8,0.005641748942172073
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop,5,0.005641748942172073,8,0.005641748942172073
Gym / Fitness Center -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.005641748942172073,8,0.005641748942172073
Gym / Fitness Center -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.005641748942172073,8,0.005641748942172073
Gym / Fitness Center -> Subway -> Office -> Park -> Food & Drink Shop,5,0.005641748942172073,8,0.005641748942172073
Office -> Coffee Shop -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.005641748942172073,8,0.005641748942172073
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,5,0.005641748942172073,8,0.005641748942172073
Office -> Deli / Bodega -> Coffee Shop -> Park -> Food & Drink Shop,5,0.005641748942172073,8,0.005641748942172073
Office -> Deli / Bodega -> Office -> Subway -> Food & Drink Shop,5,0.005641748942172073,8,0.005641748942172073
Office -> Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.005641748942172073,8,0.005641748942172073
Park -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.005641748942172073,8,0.005641748942172073
Park -> Coffee Shop -> Subway -> Office -> Food & Drink Shop,5,0.005641748942172073,8,0.005641748942172073
Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park,5,0.005641748942172073,8,0.007797270955165692
Park -> Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,5,0.005641748942172073,8,0.005641748942172073
Subway -> Gym / Fitness Center -> Coffee Shop -> Park -> Food & Drink Shop,5,0.005641748942172073,8,0.005641748942172073
Subway -> Neighborhood -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.005641748942172073,8,0.005641748942172073
Subway -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,0.005641748942172073,8,0.005641748942172073
Subway -> Office -> Subway -> Office -> Food & Drink Shop,5,0.005641748942172073,8,0.005641748942172073
Train Station -> Office -> Train Station -> American Restaurant -> Food & Drink Shop,5,0.005641748942172073,8,0.005641748942172073
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,0.005641748942172073,8,0.005641748942172073
Train Station -> Gym / Fitness Center -> Bar,3,0.0055248618784530384,16,0.0055248618784530384
American Restaurant -> Gym / Fitness Center -> Park -> Bar,4,0.0055248618784530384,16,0.0055248618784530384
Bus Station -> Bar -> Bus Station -> Bar,4,0.0055248618784530384,16,0.0055248618784530384
Coffee Shop -> Gym / Fitness Center -> Office -> Bar,4,0.0055248618784530384,16,0.0055248618784530384
Coffee Shop -> Office -> Deli / Bodega -> Bar,4,0.0055248618784530384,16,0.0055248618784530384
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,0.0055248618784530384,16,0.0055248618784530384
Food & Drink Shop -> Office -> Gym / Fitness Center -> Bar,4,0.0055248618784530384,16,0.0055248618784530384
Gym / Fitness Center -> Bar -> American Restaurant -> Bar,4,0.0055248618784530384,16,0.0055248618784530384
Gym / Fitness Center -> Office -> Coffee Shop -> Bar,4,0.0055248618784530384,16,0.0055248618784530384
Office -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.0055248618784530384,16,0.0055248618784530384
Office -> Food & Drink Shop -> Office -> Bar,4,0.0055248618784530384,16,0.0055248618784530384
Train Station -> Gym / Fitness Center -> Bar -> Train Station,4,0.0055248618784530384,19,0.013503909026297086
American Restaurant -> Gym / Fitness Center -> Park -> Bar -> Park,5,0.0055248618784530384,6,0.005847953216374269
Bus Station -> Bar -> Bus Station -> Bar -> Bus Station,5,0.0055248618784530384,7,0.0069721115537848604
Coffee Shop -> Gym / Fitness Center -> Office -> Bar -> Park,5,0.0055248618784530384,6,0.005847953216374269
Coffee Shop -> Office -> Deli / Bodega -> Bar -> Food & Drink Shop,5,0.0055248618784530384,8,0.005641748942172073
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,0.0055248618784530384,16,0.0055248618784530384
Food & Drink Shop -> Office -> Gym / Fitness Center -> Bar -> Park,5,0.0055248618784530384,6,0.005847953216374269
Office -> Train Station -> Office -> Train Station -> Bar,5,0.0055248618784530384,16,0.0055248618784530384
American Restaurant -> Train Station -> American Restaurant,3,0.005502063273727648,4,0.005502063273727648
Bar -> Deli / Bodega -> American Restaurant,3,0.005502063273727648,4,0.005502063273727648
Bar -> Home (private) -> American Restaurant,3,0.005502063273727648,4,0.005502063273727648
Bus Station -> Train Station -> American Restaurant,3,0.005502063273727648,4,0.005502063273727648
Coffee Shop -> Train Station -> American Restaurant,3,0.005502063273727648,4,0.005502063273727648
Deli / Bodega -> Coffee Shop -> American Restaurant,3,0.005502063273727648,4,0.005502063273727648
Deli / Bodega -> Park -> American Restaurant,3,0.005502063273727648,4,0.005502063273727648
Gym / Fitness Center -> Neighborhood -> American Restaurant,3,0.005502063273727648,4,0.005502063273727648
Other Great Outdoors -> Gym / Fitness Center -> American Restaurant,3,0.005502063273727648,4,0.005502063273727648
American Restaurant -> Coffee Shop -> Bar -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
American Restaurant -> Food & Drink Shop -> Park -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
American Restaurant -> Gym / Fitness Center -> Park -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Bar -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Bar -> Bus Station -> Coffee Shop -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Bar -> Gym / Fitness Center -> Subway -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Bar -> Office -> Deli / Bodega -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Bar -> Park -> Gym / Fitness Center -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Bus Station -> Coffee Shop -> Bus Station -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Bus Station -> Office -> Food & Drink Shop -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Bus Station -> Office -> Neighborhood -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Coffee Shop -> American Restaurant -> Coffee Shop -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Coffee Shop -> Bar -> Coffee Shop -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Coffee Shop -> Bar -> Subway -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Coffee Shop -> Food & Drink Shop -> Bar -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Coffee Shop -> Office -> Bus Station -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Deli / Bodega -> Bar -> Food & Drink Shop -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Deli / Bodega -> Neighborhood -> Office -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Food & Drink Shop -> American Restaurant -> Park -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Food & Drink Shop -> Coffee Shop -> Office -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Food & Drink Shop -> Office -> Bar -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Food & Drink Shop -> Office -> Neighborhood -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Food & Drink Shop -> Office -> Park -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Food & Drink Shop -> Office -> Subway -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Food & Drink Shop -> Subway -> Office -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Gym / Fitness Center -> Food & Drink Shop -> Park -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Gym / Fitness Center -> Office -> Coffee Shop -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Gym / Fitness Center -> Office -> Park -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Office -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Office -> Bar -> Food & Drink Shop -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Office -> Bar -> Gym / Fitness Center -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Office -> Coffee Shop -> Bar -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Office -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Office -> Gym / Fitness Center -> Park -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Park -> Bar -> Office -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Park -> Coffee Shop -> Park -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Park -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Park -> Office -> Gym / Fitness Center -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Park -> Office -> Subway -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Subway -> Office -> Deli / Bodega -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Subway -> Office -> Gym / Fitness Center -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Train Station -> American Restaurant -> Office -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
Train Station -> Office -> Gym / Fitness Center -> American Restaurant,4,0.005502063273727648,4,0.005502063273727648
American Restaurant -> Bar -> American Restaurant -> Bar -> American Restaurant,5,0.005502063273727648,4,0.005502063273727648
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.005502063273727648,4,0.005502063273727648
American Restaurant -> Gym / Fitness Center -> Park -> Bar -> American Restaurant,5,0.005502063273727648,4,0.005502063273727648
American Restaurant -> Office -> Bar -> Park -> American Restaurant,5,0.005502063273727648,4,0.005502063273727648
Bar -> Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,5,0.005502063273727648,4,0.005502063273727648
Bar -> Office -> American Restaurant -> Food & Drink Shop -> American Restaurant,5,0.005502063273727648,4,0.005502063273727648
Bar -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.005502063273727648,4,0.005502063273727648
Bar -> Office -> Subway -> Office -> American Restaurant,5,0.005502063273727648,4,0.005502063273727648
Bus Station -> Office -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.005502063273727648,9,0.006346967559943582
Coffee Shop -> Deli / Bodega -> American Restaurant -> Office -> American Restaurant,5,0.005502063273727648,4,0.005502063273727648
Coffee Shop -> Food & Drink Shop -> Office -> Neighborhood -> American Restaurant,5,0.005502063273727648,4,0.005502063273727648
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> American Restaurant,5,0.005502063273727648,4,0.005502063273727648
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,5,0.005502063273727648,4,0.005502063273727648
Coffee Shop -> Office -> American Restaurant -> Food & Drink Shop -> American Restaurant,5,0.005502063273727648,4,0.005502063273727648
Coffee Shop -> Office -> Bar -> Food & Drink Shop -> American Restaurant,5,0.005502063273727648,4,0.005502063273727648
Coffee Shop -> Office -> Park -> Food & Drink Shop -> American Restaurant,5,0.005502063273727648,4,0.005502063273727648
Deli / Bodega -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.005502063273727648,9,0.006346967559943582
Deli / Bodega -> Food & Drink Shop -> Office -> Train Station -> American Restaurant,5,0.005502063273727648,4,0.005502063273727648
Deli / Bodega -> Gym / Fitness Center -> Subway -> Office -> American Restaurant,5,0.005502063273727648,4,0.005502063273727648
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> American Restaurant,5,0.005502063273727648,4,0.005502063273727648
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> American Restaurant,5,0.005502063273727648,4,0.005502063273727648
Deli / Bodega -> Office -> Subway -> Office -> American Restaurant,5,0.005502063273727648,4,0.005502063273727648
Deli / Bodega -> Park -> Deli / Bodega -> Office -> American Restaurant,5,0.005502063273727648,4,0.005502063273727648
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park -> American Restaurant,5,0.005502063273727648,4,0.005502063273727648
Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.005502063273727648,9,0.006346967559943582
Food & Drink Shop -> Coffee Shop -> Office -> American Restaurant -> Park,5,0.005502063273727648,6,0.005847953216374269
Food & Drink Shop -> Office -> Bar -> Food & Drink Shop -> American Restaurant,5,0.005502063273727648,4,0.005502063273727648
Food & Drink Shop -> Office -> Park -> American Restaurant -> Food & Drink Shop,5,0.005502063273727648,8,0.005641748942172073
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop -> American Restaurant,5,0.005502063273727648,4,0.005502063273727648
Gym / Fitness Center -> Bar -> Coffee Shop -> Bar -> American Restaurant,5,0.005502063273727648,4,0.005502063273727648
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.005502063273727648,4,0.005502063273727648
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,0.005502063273727648,4,0.005502063273727648
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Office -> American Restaurant,5,0.005502063273727648,4,0.005502063273727648
Gym / Fitness Center -> Office -> Neighborhood -> Office -> American Restaurant,5,0.005502063273727648,4,0.005502063273727648
Gym / Fitness Center -> Office -> Park -> Office -> American Restaurant,5,0.005502063273727648,4,0.005502063273727648
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> American Restaurant,5,0.005502063273727648,4,0.005502063273727648
Gym / Fitness Center -> Park -> Subway -> Office -> American Restaurant,5,0.005502063273727648,4,0.005502063273727648
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> American Restaurant,5,0.005502063273727648,4,0.005502063273727648
Neighborhood -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.005502063273727648,4,0.005502063273727648
Office -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.005502063273727648,9,0.006346967559943582
Office -> Bar -> Office -> Gym / Fitness Center -> American Restaurant,5,0.005502063273727648,4,0.005502063273727648
Office -> Coffee Shop -> Bar -> Office -> American Restaurant,5,0.005502063273727648,4,0.005502063273727648
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,0.005502063273727648,4,0.005502063273727648
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,0.005502063273727648,4,0.005502063273727648
Office -> Coffee Shop -> Office -> Subway -> American Restaurant,5,0.005502063273727648,4,0.005502063273727648
