sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,5,0.0003572704537334762,3,0.0015479876160990713
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.0003572704537334762,1,0.0003572704537334762
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,0.0003572704537334762,1,0.0003572704537334762
Office -> Neighborhood -> Office -> Subway -> Coffee Shop,5,0.0003572704537334762,1,0.0003572704537334762
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,0.0003572704537334762,1,0.0003572704537334762
Office -> Park -> Food & Drink Shop -> Office -> Coffee Shop,5,0.0003572704537334762,1,0.0003572704537334762
Office -> Park -> Neighborhood -> Coffee Shop -> Neighborhood,5,0.0003572704537334762,1,0.0005571030640668524
Office -> Park -> Neighborhood -> Office -> Coffee Shop,5,0.0003572704537334762,1,0.0003572704537334762
Office -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,0.0003572704537334762,1,0.0003572704537334762
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.0003572704537334762,2,0.0003996003996003996
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.0003572704537334762,1,0.0003572704537334762
Office -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.0003572704537334762,1,0.0003572704537334762
Office -> Subway -> Train Station -> Coffee Shop -> Train Station,5,0.0003572704537334762,1,0.00036153289949385393
Office -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.0003572704537334762,1,0.0003572704537334762
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.0003572704537334762,1,0.00036153289949385393
Other Great Outdoors -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0003572704537334762,4,0.0007992007992007992
Other Great Outdoors -> Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,5,0.0003572704537334762,1,0.0005159958720330237
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Office,5,0.0003572704537334762,4,0.0007992007992007992
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,5,0.0003572704537334762,1,0.0005159958720330237
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office -> Coffee Shop,5,0.0003572704537334762,1,0.0003572704537334762
Park -> Neighborhood -> Office -> Coffee Shop -> Other Great Outdoors,5,0.0003572704537334762,1,0.0005159958720330237
Park -> Neighborhood -> Office -> Coffee Shop -> Park,5,0.0003572704537334762,1,0.0004923682914820286
Park -> Office -> Neighborhood -> Coffee Shop -> Neighborhood,5,0.0003572704537334762,1,0.0005571030640668524
Park -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.0003572704537334762,1,0.0003572704537334762
Park -> Office -> Park -> Neighborhood -> Coffee Shop,5,0.0003572704537334762,1,0.0003572704537334762
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,0.0003572704537334762,2,0.0003996003996003996
Park -> Other Great Outdoors -> Coffee Shop -> Deli / Bodega -> Other Great Outdoors,5,0.0003572704537334762,1,0.0005159958720330237
Park -> Other Great Outdoors -> Coffee Shop -> Office -> Deli / Bodega,5,0.0003572704537334762,1,0.000641025641025641
Park -> Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,5,0.0003572704537334762,1,0.0005159958720330237
Park -> Subway -> Food & Drink Shop -> Park -> Coffee Shop,5,0.0003572704537334762,1,0.0003572704537334762
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0003572704537334762,1,0.0003572704537334762
Subway -> Bar -> Neighborhood -> Coffee Shop -> Neighborhood,5,0.0003572704537334762,1,0.0005571030640668524
Subway -> Bar -> Train Station -> Coffee Shop -> Train Station,5,0.0003572704537334762,1,0.00036153289949385393
Subway -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,5,0.0003572704537334762,1,0.0005159958720330237
Subway -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Park,5,0.0003572704537334762,1,0.0004923682914820286
Subway -> Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,0.0003572704537334762,1,0.0003732736095558044
Subway -> Coffee Shop -> Park -> Coffee Shop -> Park,5,0.0003572704537334762,1,0.0004923682914820286
Subway -> Deli / Bodega -> Neighborhood -> Coffee Shop -> Office,5,0.0003572704537334762,2,0.0003996003996003996
Subway -> Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,5,0.0003572704537334762,1,0.0003572704537334762
Subway -> Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,5,0.0003572704537334762,1,0.0003572704537334762
Subway -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.0003572704537334762,1,0.0003572704537334762
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.0003572704537334762,1,0.0003572704537334762
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.0003572704537334762,1,0.0003572704537334762
Subway -> Office -> Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,5,0.0003572704537334762,1,0.0003572704537334762
Subway -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.0003572704537334762,2,0.0003996003996003996
Subway -> Office -> Subway -> Office -> Coffee Shop,5,0.0003572704537334762,1,0.0003572704537334762
Train Station -> Bar -> Train Station -> Coffee Shop -> Train Station,5,0.0003572704537334762,1,0.00036153289949385393
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.0003572704537334762,1,0.0003572704537334762
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.0003572704537334762,1,0.0003572704537334762
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,0.0003572704537334762,1,0.0003572704537334762
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.0003572704537334762,1,0.0003572704537334762
Train Station -> Subway -> Bar -> Coffee Shop -> Train Station,5,0.0003572704537334762,1,0.00036153289949385393
Train Station -> Subway -> Bar -> Train Station -> Coffee Shop,5,0.0003572704537334762,1,0.0003572704537334762
Bar -> Deli / Bodega -> Bar,3,0.00034946706272933774,2,0.00034946706272933774
Bar -> Park -> Bar,3,0.00034946706272933774,2,0.00034946706272933774
Bar -> Train Station -> Bar,3,0.00034946706272933774,2,0.00034946706272933774
Coffee Shop -> American Restaurant -> Bar,3,0.00034946706272933774,2,0.00034946706272933774
Coffee Shop -> Bus Station -> Bar,3,0.00034946706272933774,2,0.00034946706272933774
Coffee Shop -> Subway -> Bar,3,0.00034946706272933774,2,0.00034946706272933774
Deli / Bodega -> Coffee Shop -> Bar,3,0.00034946706272933774,2,0.00034946706272933774
Food & Drink Shop -> Coffee Shop -> Bar,3,0.00034946706272933774,2,0.00034946706272933774
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Bar,3,0.00034946706272933774,2,0.00034946706272933774
Food & Drink Shop -> Subway -> Bar,3,0.00034946706272933774,2,0.00034946706272933774
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.00034946706272933774,2,0.00034946706272933774
Gym / Fitness Center -> Home (private) -> Bar,3,0.00034946706272933774,2,0.00034946706272933774
Gym / Fitness Center -> Train Station -> Bar,3,0.00034946706272933774,2,0.00034946706272933774
Neighborhood -> Coffee Shop -> Bar,3,0.00034946706272933774,2,0.00034946706272933774
Neighborhood -> Food & Drink Shop -> Bar,3,0.00034946706272933774,2,0.00034946706272933774
Office -> Neighborhood -> Bar,3,0.00034946706272933774,2,0.00034946706272933774
Other Great Outdoors -> Office -> Bar,3,0.00034946706272933774,2,0.00034946706272933774
Residential Building (Apartment / Condo) -> Subway -> Bar,3,0.00034946706272933774,2,0.00034946706272933774
Subway -> Park -> Bar,3,0.00034946706272933774,2,0.00034946706272933774
Subway -> Train Station -> Bar,3,0.00034946706272933774,2,0.00034946706272933774
Train Station -> Gym / Fitness Center -> Bar,3,0.00034946706272933774,2,0.00034946706272933774
Train Station -> Neighborhood -> Bar,3,0.00034946706272933774,2,0.00034946706272933774
American Restaurant -> Office -> Gym / Fitness Center -> Bar,4,0.00034946706272933774,2,0.00034946706272933774
Bar -> Deli / Bodega -> Bar -> Other Great Outdoors,4,0.00034946706272933774,1,0.0005159958720330237
Bar -> Train Station -> Bar -> Train Station,4,0.00034946706272933774,2,0.0007230657989877079
Coffee Shop -> Bar -> American Restaurant -> Bar,4,0.00034946706272933774,2,0.00034946706272933774
Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar,4,0.00034946706272933774,2,0.00034946706272933774
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,0.00034946706272933774,1,0.0003572704537334762
Food & Drink Shop -> Coffee Shop -> Bar -> Coffee Shop,4,0.00034946706272933774,1,0.0003572704537334762
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,0.00034946706272933774,1,0.0003732736095558044
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,0.00034946706272933774,1,0.0004923682914820286
Gym / Fitness Center -> Coffee Shop -> Bar -> Coffee Shop,4,0.00034946706272933774,1,0.0003572704537334762
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,0.00034946706272933774,2,0.00034946706272933774
Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,4,0.00034946706272933774,2,0.00034946706272933774
Neighborhood -> Bar -> American Restaurant -> Bar,4,0.00034946706272933774,2,0.00034946706272933774
Neighborhood -> Coffee Shop -> Bar -> American Restaurant,4,0.00034946706272933774,2,0.0014958863126402393
Neighborhood -> Coffee Shop -> Bar -> Coffee Shop,4,0.00034946706272933774,1,0.0003572704537334762
Office -> Coffee Shop -> Office -> Bar,4,0.00034946706272933774,2,0.00034946706272933774
Office -> Train Station -> Office -> Bar,4,0.00034946706272933774,2,0.00034946706272933774
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,0.00034946706272933774,1,0.0005159958720330237
Park -> Bar -> Food & Drink Shop -> Bar,4,0.00034946706272933774,2,0.00034946706272933774
Park -> Gym / Fitness Center -> Park -> Bar,4,0.00034946706272933774,2,0.00034946706272933774
Residential Building (Apartment / Condo) -> Bar -> Subway -> Bar,4,0.00034946706272933774,2,0.00034946706272933774
Subway -> Train Station -> Bar -> Train Station,4,0.00034946706272933774,1,0.00036153289949385393
Train Station -> Bar -> Train Station -> Bar,4,0.00034946706272933774,2,0.00034946706272933774
Train Station -> Subway -> Train Station -> Bar,4,0.00034946706272933774,2,0.00034946706272933774
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,0.00034946706272933774,1,0.0003572704537334762
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,0.00034946706272933774,1,0.0003732736095558044
Neighborhood -> Coffee Shop -> Bar -> American Restaurant -> Bar,5,0.00034946706272933774,2,0.00034946706272933774
Neighborhood -> Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,5,0.00034946706272933774,1,0.0003572704537334762
Office -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,0.00034946706272933774,2,0.0007145409074669524
Train Station -> Bar -> Train Station -> Bar -> Train Station,5,0.00034946706272933774,2,0.0007230657989877079
Train Station -> Subway -> Train Station -> Bar -> Train Station,5,0.00034946706272933774,1,0.00036153289949385393
American Restaurant -> Subway -> Gym / Fitness Center,3,0.0003194888178913738,1,0.0003194888178913738
Bar -> American Restaurant -> Gym / Fitness Center,3,0.0003194888178913738,1,0.0003194888178913738
Bar -> Office -> Gym / Fitness Center,3,0.0003194888178913738,1,0.0003194888178913738
Bar -> Park -> Gym / Fitness Center,3,0.0003194888178913738,1,0.0003194888178913738
Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,3,0.0003194888178913738,1,0.0003194888178913738
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.0003194888178913738,1,0.0003194888178913738
Coffee Shop -> Neighborhood -> Gym / Fitness Center,3,0.0003194888178913738,1,0.0003194888178913738
Coffee Shop -> Subway -> Gym / Fitness Center,3,0.0003194888178913738,1,0.0003194888178913738
Food & Drink Shop -> Bar -> Gym / Fitness Center,3,0.0003194888178913738,1,0.0003194888178913738
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,3,0.0003194888178913738,1,0.0003194888178913738
Food & Drink Shop -> Train Station -> Gym / Fitness Center,3,0.0003194888178913738,1,0.0003194888178913738
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.0003194888178913738,1,0.0003194888178913738
Neighborhood -> Bar -> Gym / Fitness Center,3,0.0003194888178913738,1,0.0003194888178913738
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,0.0003194888178913738,1,0.0003194888178913738
Neighborhood -> Park -> Gym / Fitness Center,3,0.0003194888178913738,1,0.0003194888178913738
Neighborhood -> Subway -> Gym / Fitness Center,3,0.0003194888178913738,1,0.0003194888178913738
Office -> Park -> Gym / Fitness Center,3,0.0003194888178913738,1,0.0003194888178913738
Office -> Train Station -> Gym / Fitness Center,3,0.0003194888178913738,1,0.0003194888178913738
Other Great Outdoors -> Home (private) -> Gym / Fitness Center,3,0.0003194888178913738,1,0.0003194888178913738
Park -> Bar -> Gym / Fitness Center,3,0.0003194888178913738,1,0.0003194888178913738
Park -> Neighborhood -> Gym / Fitness Center,3,0.0003194888178913738,1,0.0003194888178913738
Park -> Subway -> Gym / Fitness Center,3,0.0003194888178913738,1,0.0003194888178913738
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.0003194888178913738,1,0.0003194888178913738
Subway -> Neighborhood -> Gym / Fitness Center,3,0.0003194888178913738,1,0.0003194888178913738
Train Station -> Bar -> Gym / Fitness Center,3,0.0003194888178913738,1,0.0003194888178913738
Train Station -> Coffee Shop -> Gym / Fitness Center,3,0.0003194888178913738,1,0.0003194888178913738
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0003194888178913738,1,0.0003194888178913738
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.0003194888178913738,1,0.0003194888178913738
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.0003194888178913738,1,0.0003194888178913738
American Restaurant -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.0003194888178913738,1,0.0003194888178913738
American Restaurant -> Subway -> Gym / Fitness Center -> American Restaurant,4,0.0003194888178913738,2,0.0014958863126402393
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0003194888178913738,1,0.0003194888178913738
Bar -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,0.0003194888178913738,1,0.0003194888178913738
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0003194888178913738,1,0.0003194888178913738
Bar -> Neighborhood -> Bar -> Gym / Fitness Center,4,0.0003194888178913738,1,0.0003194888178913738
Bar -> Park -> Gym / Fitness Center -> American Restaurant,4,0.0003194888178913738,1,0.0007479431563201197
Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Park,4,0.0003194888178913738,1,0.0004923682914820286
Bar -> Subway -> Bar -> Gym / Fitness Center,4,0.0003194888178913738,1,0.0003194888178913738
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0003194888178913738,1,0.0003194888178913738
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,0.0003194888178913738,1,0.0003194888178913738
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.0003194888178913738,1,0.0003194888178913738
Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,4,0.0003194888178913738,1,0.0003194888178913738
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,0.0003194888178913738,1,0.0003194888178913738
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0003194888178913738,1,0.0003194888178913738
Coffee Shop -> Subway -> Coffee Shop -> Gym / Fitness Center,4,0.0003194888178913738,1,0.0003194888178913738
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,0.0003194888178913738,2,0.0003996003996003996
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.0003194888178913738,1,0.0003194888178913738
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,0.0003194888178913738,1,0.0003194888178913738
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,0.0003194888178913738,1,0.0003194888178913738
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,0.0003194888178913738,1,0.0003194888178913738
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0003194888178913738,1,0.0003194888178913738
Deli / Bodega -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0003194888178913738,1,0.0003194888178913738
Deli / Bodega -> Office -> Bar -> Gym / Fitness Center,4,0.0003194888178913738,1,0.0003194888178913738
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0003194888178913738,1,0.0003194888178913738
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,0.0003194888178913738,1,0.0003194888178913738
