sequence,length,sequence_index,tail_event_count,last_density_ratio
Neighborhood -> Office -> Drugstore / Pharmacy -> Food & Drink Shop,4,130.141667113974,1,1370.6808954829094
Neighborhood -> Office -> Drugstore / Pharmacy -> Office,4,130.141667113974,1,746.4554192322936
Neighborhood -> Office -> Drugstore / Pharmacy -> Office -> Food & Drink Shop,5,130.141667113974,1,2741.3617909658187
Neighborhood -> Office -> Drugstore / Pharmacy -> Office -> Park,5,130.141667113974,1,3895.4632375953684
Neighborhood -> Office -> Drugstore / Pharmacy -> Park,4,130.141667113974,1,1947.7316187976842
Neighborhood -> Office -> Drugstore / Pharmacy -> Park -> Food & Drink Shop,5,130.141667113974,1,2741.3617909658187
Neighborhood -> Office -> Drugstore / Pharmacy -> Train Station,4,130.141667113974,1,1373.8198593656948
Neighborhood -> Office -> Drugstore / Pharmacy -> Train Station -> Coffee Shop,5,130.141667113974,1,2525.9003730092068
Neighborhood -> Office -> Food & Drink Shop,3,130.141667113974,9,471.17155782225007
Neighborhood -> Office -> Food & Drink Shop -> Bank,4,130.141667113974,1,1190.280433709696
Neighborhood -> Office -> Food & Drink Shop -> Bank -> Office,5,130.141667113974,2,2985.8216769291744
Neighborhood -> Office -> Food & Drink Shop -> Bar,4,130.141667113974,1,153.99854667942157
Neighborhood -> Office -> Food & Drink Shop -> Clothing Store,4,130.141667113974,1,728.4776424889942
Neighborhood -> Office -> Food & Drink Shop -> Clothing Store -> Bar,5,130.141667113974,1,1385.986920114794
Neighborhood -> Office -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,5,130.141667113974,1,2340.3173156944863
Neighborhood -> Office -> Food & Drink Shop -> Clothing Store -> Train Station,5,130.141667113974,1,2747.6397187313896
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,4,130.141667113974,2,561.311194002046
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> Bar,5,130.141667113974,1,692.993460057397
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,130.141667113974,1,3278.1493912004735
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,130.141667113974,1,1370.6808954829094
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,130.141667113974,1,746.4554192322936
Neighborhood -> Office -> Food & Drink Shop -> Office,4,130.141667113974,2,331.75796410324165
Neighborhood -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,130.141667113974,1,3278.1493912004735
Neighborhood -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,130.141667113974,1,1370.6808954829094
Neighborhood -> Office -> Food & Drink Shop -> Office -> Park,5,130.141667113974,1,1947.7316187976842
Neighborhood -> Office -> Medical Center,3,130.141667113974,2,193.267183823997
Neighborhood -> Office -> Neighborhood,3,130.141667113974,6,910.4978286502873
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,4,130.141667113974,2,913.7872636552728
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,4,130.141667113974,1,390.05288594908103
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,130.141667113974,2,5482.723581931637
Neighborhood -> Office -> Neighborhood -> Office,4,130.141667113974,1,248.8184730774312
Neighborhood -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,130.141667113974,1,2340.3173156944863
Neighborhood -> Office -> Neighborhood -> Subway,4,130.141667113974,1,338.54477347047776
Neighborhood -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,130.141667113974,2,5482.723581931637
Neighborhood -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,130.141667113974,1,2340.3173156944863
Neighborhood -> Office -> Park,3,130.141667113974,2,365.19967852456574
Neighborhood -> Office -> Park -> Food & Drink Shop,4,130.141667113974,1,1370.6808954829094
Neighborhood -> Office -> Park -> Neighborhood,4,130.141667113974,1,2241.225424369938
Neighborhood -> Office -> Park -> Neighborhood -> Office,5,130.141667113974,1,1492.9108384645872
Neighborhood -> Office -> Park -> Office,4,130.141667113974,2,1492.9108384645872
Neighborhood -> Office -> Park -> Office -> Gym / Fitness Center,5,130.141667113974,1,1170.1586578472431
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,130.141667113974,1,4482.450848739876
Neighborhood -> Office -> Park -> Office -> Subway,5,130.141667113974,1,2031.268640822867
Neighborhood -> Office -> Park -> Subway,4,130.141667113974,1,1015.6343204114335
Neighborhood -> Office -> Park -> Subway -> Neighborhood,5,130.141667113974,1,4482.450848739876
Neighborhood -> Office -> Park -> Subway -> Office,5,130.141667113974,1,1492.9108384645872
Neighborhood -> Office -> Residential Building (Apartment / Condo),3,130.141667113974,1,260.77627740084915
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,130.141667113974,1,2525.9003730092068
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,130.141667113974,2,2985.8216769291744
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,5,130.141667113974,1,2031.268640822867
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Office,4,130.141667113974,4,5971.643353858349
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Office -> Bank,5,130.141667113974,1,5356.261951693631
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Office -> Drugstore / Pharmacy,5,130.141667113974,1,3577.9403892029027
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,5,130.141667113974,2,1170.1586578472431
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Office -> Neighborhood,5,130.141667113974,1,2241.225424369938
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Office -> Subway,5,130.141667113974,1,2031.268640822867
Neighborhood -> Office -> Subway,3,130.141667113974,3,317.3857251285729
Neighborhood -> Office -> Subway -> Food & Drink Shop,4,130.141667113974,2,1827.5745273105456
Neighborhood -> Office -> Subway -> Gym / Fitness Center,4,130.141667113974,1,780.1057718981621
Neighborhood -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,130.141667113974,2,5482.723581931637
Neighborhood -> Office -> Subway -> Neighborhood,4,130.141667113974,2,2988.300565826584
Neighborhood -> Office -> Subway -> Neighborhood -> Office,5,130.141667113974,1,746.4554192322936
Neighborhood -> Office -> Subway -> Office,4,130.141667113974,1,497.6369461548624
Neighborhood -> Office -> Subway -> Office -> Gym / Fitness Center,5,130.141667113974,1,2340.3173156944863
Bar -> American Restaurant -> Drugstore / Pharmacy,3,130.1069232437419,1,130.1069232437419
Bar -> American Restaurant -> Drugstore / Pharmacy -> Food & Drink Shop,4,130.1069232437419,1,2741.3617909658187
Coffee Shop -> Office -> Clothing Store -> Gym / Fitness Center,4,130.0176286496937,1,130.0176286496937
Coffee Shop -> Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,130.0176286496937,5,32781.493912004735
Coffee Shop -> Office -> Clothing Store -> Gym / Fitness Center -> Coffee Shop,5,130.0176286496937,1,2525.9003730092068
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,130.0176286496937,1,130.0176286496937
Clothing Store -> Gym / Fitness Center -> Park,3,129.84877458651226,1,129.84877458651226
Clothing Store -> Gym / Fitness Center -> Park -> Bar,4,129.84877458651226,1,1385.986920114794
American Restaurant -> Hotel -> Office,3,129.81833377952933,2,129.81833377952933
American Restaurant -> Hotel -> Office -> Coffee Shop,4,129.81833377952933,1,1262.9501865046034
American Restaurant -> Hotel -> Office -> Coffee Shop -> Pizza Place,5,129.81833377952933,1,8529.402918336777
American Restaurant -> Hotel -> Office -> Deli / Bodega,4,129.81833377952933,1,2337.2779425572207
American Restaurant -> Hotel -> Office -> Home (private),4,129.81833377952933,1,596.5210526248128
American Restaurant -> Hotel -> Office -> Home (private) -> Clothing Store,5,129.81833377952933,1,6556.298782400947
American Restaurant -> Hotel -> Office -> Home (private) -> Deli / Bodega,5,129.81833377952933,1,4674.5558851144415
American Restaurant -> Hotel -> Office -> Home (private) -> Drugstore / Pharmacy,5,129.81833377952933,1,7155.880778405805
American Restaurant -> Hotel -> Office -> Home (private) -> Office,5,129.81833377952933,1,1492.9108384645872
Clothing Store -> Park -> Office,3,129.81833377952933,1,129.81833377952933
Clothing Store -> Park -> Office -> Clothing Store,4,129.81833377952933,1,6556.298782400947
Clothing Store -> Park -> Office -> Clothing Store -> Park,5,129.81833377952933,1,3895.4632375953684
Clothing Store -> Park -> Office -> Clothing Store -> Subway,5,129.81833377952933,1,2031.268640822867
Clothing Store -> Park -> Office -> Park,4,129.81833377952933,1,3895.4632375953684
Clothing Store -> Park -> Office -> Park -> Clothing Store,5,129.81833377952933,1,6556.298782400947
Clothing Store -> Park -> Office -> Subway,4,129.81833377952933,1,2031.268640822867
Clothing Store -> Park -> Office -> Subway -> Clothing Store,5,129.81833377952933,1,6556.298782400947
Clothing Store -> Park -> Office -> Subway -> Park,5,129.81833377952933,1,3895.4632375953684
Building -> Coffee Shop -> American Restaurant,3,129.65233165975505,1,129.65233165975505
Building -> Coffee Shop -> American Restaurant -> Coffee Shop,4,129.65233165975505,3,7577.701119027621
Building -> Coffee Shop -> American Restaurant -> Coffee Shop -> Building,5,129.65233165975505,1,5269.997117918184
Building -> Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,5,129.65233165975505,1,3116.3705900762943
Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,4,129.65233165975505,1,4674.5558851144415
Building -> Coffee Shop -> American Restaurant -> Deli / Bodega -> Building,5,129.65233165975505,1,5269.997117918184
Building -> Coffee Shop -> American Restaurant -> Deli / Bodega -> Coffee Shop,5,129.65233165975505,1,2525.9003730092068
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,129.5333524620106,2,129.5333524620106
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,129.5333524620106,1,692.993460057397
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,129.5333524620106,1,1015.6343204114335
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,129.5333524620106,4,5495.279437462779
American Restaurant -> Train Station,2,128.8605616954207,31,128.8605616954207
American Restaurant -> Train Station -> Clothing Store,3,128.8605616954207,2,634.4805273291239
American Restaurant -> Train Station -> Clothing Store -> Coffee Shop,4,128.8605616954207,1,1262.9501865046034
American Restaurant -> Train Station -> Clothing Store -> Home (private),4,128.8605616954207,1,596.5210526248128
American Restaurant -> Train Station -> Coffee Shop,3,128.8605616954207,3,570.3646003569178
American Restaurant -> Train Station -> Coffee Shop -> Office,4,128.8605616954207,1,497.6369461548624
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,128.8605616954207,3,2747.6397187313896
American Restaurant -> Train Station -> Coffee Shop -> Train Station -> Clothing Store,5,128.8605616954207,1,2185.432927466982
American Restaurant -> Train Station -> Drugstore / Pharmacy,3,128.8605616954207,1,230.8348638195421
American Restaurant -> Train Station -> Drugstore / Pharmacy -> Train Station,4,128.8605616954207,1,2747.6397187313896
American Restaurant -> Train Station -> Hotel,3,128.8605616954207,3,2009.5950548289754
American Restaurant -> Train Station -> Hotel -> Office,4,128.8605616954207,2,995.2738923097248
American Restaurant -> Train Station -> Hotel -> Office -> Coffee Shop,5,128.8605616954207,1,1262.9501865046034
American Restaurant -> Train Station -> Hotel -> Office -> Deli / Bodega,5,128.8605616954207,1,2337.2779425572207
American Restaurant -> Train Station -> Hotel -> Office -> Home (private),5,128.8605616954207,1,596.5210526248128
American Restaurant -> Train Station -> Office,3,128.8605616954207,1,192.6336565760758
American Restaurant -> Train Station -> Office -> Home (private),4,128.8605616954207,1,1193.0421052496256
American Restaurant -> Train Station -> Office -> Home (private) -> Clothing Store,5,128.8605616954207,1,6556.298782400947
American Restaurant -> Train Station -> Office -> Home (private) -> Deli / Bodega,5,128.8605616954207,1,4674.5558851144415
American Restaurant -> Train Station -> Office -> Home (private) -> Drugstore / Pharmacy,5,128.8605616954207,1,7155.880778405805
American Restaurant -> Train Station -> Office -> Home (private) -> Office,5,128.8605616954207,1,1492.9108384645872
American Restaurant -> Train Station -> Subway,3,128.8605616954207,1,196.5743845957613
American Restaurant -> Train Station -> Subway -> Coffee Shop,4,128.8605616954207,1,2525.9003730092068
American Restaurant -> Train Station -> Subway -> Coffee Shop -> Office,5,128.8605616954207,1,1492.9108384645872
American Restaurant -> Train Station -> Subway -> Coffee Shop -> Pizza Place,5,128.8605616954207,1,8529.402918336777
American Restaurant -> Train Station -> Subway -> Office,4,128.8605616954207,1,1492.9108384645872
American Restaurant -> Train Station -> Subway -> Office -> Pizza Place,5,128.8605616954207,1,8529.402918336777
American Restaurant -> Train Station -> Subway -> Train Station,4,128.8605616954207,3,8242.919156194168
American Restaurant -> Train Station -> Subway -> Train Station -> Clothing Store,5,128.8605616954207,1,2185.432927466982
American Restaurant -> Train Station -> Subway -> Train Station -> Coffee Shop,5,128.8605616954207,1,1683.9335820061378
Park -> Food & Drink Shop -> Medical Center,3,128.844789215998,1,128.844789215998
Park -> Food & Drink Shop -> Medical Center -> Clothing Store,4,128.844789215998,1,6556.298782400947
Park -> Food & Drink Shop -> Medical Center -> Clothing Store -> College Academic Building,5,128.844789215998,1,4264.701459168388
Park -> Food & Drink Shop -> Medical Center -> Coffee Shop,4,128.844789215998,1,2525.9003730092068
Park -> Food & Drink Shop -> Medical Center -> Park,4,128.844789215998,2,7790.926475190737
Park -> Food & Drink Shop -> Medical Center -> Park -> Clothing Store,5,128.844789215998,1,6556.298782400947
Hotel -> Office -> Clothing Store,3,128.5548780862931,1,128.5548780862931
Bar -> American Restaurant -> Gym / Fitness Center,3,127.6536717651538,3,127.6536717651538
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,127.6536717651538,2,923.9912800765293
Bar -> American Restaurant -> Gym / Fitness Center -> Clothing Store,4,127.6536717651538,1,2185.432927466982
Train Station -> Coffee Shop -> Food & Drink Shop,3,127.50519957980552,1,127.50519957980552
Train Station -> Coffee Shop -> Food & Drink Shop -> Office,4,127.50519957980552,2,2985.8216769291744
Train Station -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,127.50519957980552,2,3788.8505595138104
Coffee Shop -> Building -> Subway,3,126.95429005142918,2,126.95429005142918
Coffee Shop -> Building -> Subway -> Gym / Fitness Center,4,126.95429005142918,1,1170.1586578472431
Coffee Shop -> Building -> Subway -> Office,4,126.95429005142918,1,746.4554192322936
Coffee Shop -> Building -> Subway -> Office -> Building,5,126.95429005142918,1,5269.997117918184
Bank -> Pizza Place,2,126.92563866572586,5,126.92563866572586
Train Station -> Coffee Shop -> American Restaurant,3,126.63716115603984,1,126.63716115603984
Building -> Deli / Bodega -> Gym / Fitness Center,3,126.50363868618845,2,126.50363868618845
Building -> Deli / Bodega -> Gym / Fitness Center -> Office,4,126.50363868618845,1,746.4554192322936
Building -> Deli / Bodega -> Gym / Fitness Center -> Office -> College Academic Building,5,126.50363868618845,2,8529.402918336777
Building -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,126.50363868618845,1,4674.5558851144415
Building -> Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,126.50363868618845,1,2340.3173156944863
