sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Park -> Office -> Coffee Shop,4,165.82478455812668,1,729.8123298884768
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,165.82478455812668,1,4714.344041956928
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,165.82478455812668,1,1337.653262102222
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),4,165.82478455812668,1,3201.523840535566
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,165.82478455812668,1,5108.686309219337
Deli / Bodega -> Park -> Subway,3,165.82478455812668,1,294.7233602440684
Deli / Bodega -> Park -> Subway -> Office,4,165.82478455812668,1,2956.4878902459927
Deli / Bodega -> Park -> Subway -> Park,4,165.82478455812668,1,8003.809601338915
Deli / Bodega -> Park -> Subway -> Park -> Office,5,165.82478455812668,1,2956.4878902459927
Clothing Store -> Food & Drink Shop,2,165.2565917819814,12,165.2565917819814
Clothing Store -> Food & Drink Shop -> American Restaurant,3,165.2565917819814,1,967.3554127189014
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,165.2565917819814,2,11355.488663876149
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,165.2565917819814,1,2357.172020978464
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,165.2565917819814,1,2063.0635217084787
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,165.2565917819814,2,9428.688083913856
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,165.2565917819814,2,8516.616497907113
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,165.2565917819814,1,2063.0635217084787
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,165.2565917819814,1,425.7238591016114
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,165.2565917819814,1,2919.5636228828857
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,165.2565917819814,1,5677.7443319380745
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,165.2565917819814,1,8003.809601338915
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,165.2565917819814,4,1571.4480139856423
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,165.2565917819814,1,2902.0662381567045
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,165.2565917819814,2,11355.488663876149
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,165.2565917819814,2,9428.688083913856
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,165.2565917819814,1,729.8909057207214
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,165.2565917819814,1,3523.5066176372457
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,165.2565917819814,2,2838.8721659690373
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,165.2565917819814,1,2357.172020978464
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,165.2565917819814,1,2063.0635217084787
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,165.2565917819814,1,2000.9524003347287
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,165.2565917819814,1,2919.5636228828857
Clothing Store -> Food & Drink Shop -> Park,3,165.2565917819814,4,2667.936533779638
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,165.2565917819814,1,729.8909057207214
Clothing Store -> Food & Drink Shop -> Park -> Subway,4,165.2565917819814,1,3094.595282562718
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Clothing Store,5,165.2565917819814,1,14094.026470548983
Clothing Store -> Food & Drink Shop -> Subway,3,165.2565917819814,3,1031.5317608542393
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,165.2565917819814,1,973.1878742942953
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,165.2565917819814,1,4698.0088235163275
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,165.2565917819814,1,1571.4480139856423
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,165.2565917819814,1,2919.5636228828857
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,165.2565917819814,1,8003.809601338915
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,165.2565917819814,1,2667.936533779638
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,165.2565917819814,1,2919.5636228828857
Clothing Store -> Food & Drink Shop -> Train Station,3,165.2565917819814,1,463.82229969444853
Hotel -> Train Station -> Subway,3,165.04508173667827,1,165.04508173667827
Hotel -> Train Station -> Subway -> Train Station,4,165.04508173667827,2,11131.735192666765
Hotel -> Bar -> Coffee Shop,3,164.7963325554625,1,164.7963325554625
Park -> Office,2,164.05540831353207,40,164.05540831353207
Park -> Office -> Building,3,164.05540831353207,2,525.5214521189195
Park -> Office -> Clothing Store,3,164.05540831353207,1,352.35066176372453
Park -> Office -> Coffee Shop,3,164.05540831353207,2,255.43431546096684
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,164.05540831353207,1,2357.172020978464
Park -> Office -> Deli / Bodega,3,164.05540831353207,7,1638.625246075222
Park -> Office -> Deli / Bodega -> Coffee Shop,4,164.05540831353207,1,729.8123298884768
Park -> Office -> Deli / Bodega -> Office,4,164.05540831353207,4,2111.7770644614234
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,164.05540831353207,1,2340.893208678888
Park -> Office -> Deli / Bodega -> Office -> Park,5,164.05540831353207,1,2000.9524003347287
Park -> Office -> Deli / Bodega -> Park,4,164.05540831353207,1,1143.401371619845
Park -> Office -> Deli / Bodega -> Park -> Office,5,164.05540831353207,2,5912.9757804919855
Park -> Office -> Food & Drink Shop,3,164.05540831353207,2,283.8872165969037
Park -> Office -> Food & Drink Shop -> Office,4,164.05540831353207,1,1478.2439451229964
Park -> Office -> Neighborhood,3,164.05540831353207,3,911.186388754578
Park -> Office -> Neighborhood -> Food & Drink Shop,4,164.05540831353207,1,1892.5814439793583
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,164.05540831353207,1,2956.4878902459927
Park -> Office -> Neighborhood -> Office,4,164.05540831353207,6,5912.9757804919855
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,164.05540831353207,1,785.7240069928212
Park -> Office -> Neighborhood -> Office -> Park,5,164.05540831353207,1,5335.873067559276
Park -> Office -> Neighborhood -> Park,4,164.05540831353207,1,2667.936533779638
Park -> Office -> Neighborhood -> Park -> Office,5,164.05540831353207,2,5912.9757804919855
Park -> Office -> Park,3,164.05540831353207,3,600.2857201004186
Park -> Office -> Park -> Bar,4,164.05540831353207,1,973.1878742942953
Park -> Office -> Park -> Bar -> Office,5,164.05540831353207,2,5912.9757804919855
Park -> Office -> Park -> Deli / Bodega,4,164.05540831353207,2,6242.381889810369
Park -> Office -> Park -> Deli / Bodega -> Office,5,164.05540831353207,1,2956.4878902459927
Park -> Office -> Park -> Food & Drink Shop,4,164.05540831353207,1,1892.5814439793583
Park -> Office -> Park -> Food & Drink Shop -> Office,5,164.05540831353207,1,2956.4878902459927
Park -> Office -> Park -> Neighborhood,4,164.05540831353207,1,3037.28796251526
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,164.05540831353207,1,5677.7443319380745
Park -> Office -> Park -> Neighborhood -> Office,5,164.05540831353207,1,2956.4878902459927
Park -> Office -> Park -> Office,4,164.05540831353207,1,1970.9919268306617
Park -> Office -> Park -> Office -> Food & Drink Shop,5,164.05540831353207,1,5677.7443319380745
Park -> Office -> Park -> Office -> Neighborhood,5,164.05540831353207,1,9111.86388754578
Park -> Office -> Park -> Office -> Subway,5,164.05540831353207,1,4126.127043416957
Park -> Office -> Park -> Subway,4,164.05540831353207,1,2750.751362277971
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,164.05540831353207,1,5677.7443319380745
Park -> Office -> Park -> Subway -> Neighborhood,5,164.05540831353207,1,9111.86388754578
Park -> Office -> Park -> Subway -> Office,5,164.05540831353207,1,2956.4878902459927
Park -> Office -> Residential Building (Apartment / Condo),3,164.05540831353207,1,560.266672093724
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,164.05540831353207,1,5108.686309219337
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,164.05540831353207,2,5912.9757804919855
Park -> Office -> Subway,3,164.05540831353207,2,309.4595282562718
Park -> Office -> Subway -> Food & Drink Shop,4,164.05540831353207,1,2838.8721659690373
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,164.05540831353207,1,2956.4878902459927
Park -> Office -> Subway -> Neighborhood,4,164.05540831353207,2,9111.86388754578
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,164.05540831353207,1,2838.8721659690373
Park -> Office -> Subway -> Neighborhood -> Office,5,164.05540831353207,2,2956.4878902459927
Park -> Office -> Subway -> Office,4,164.05540831353207,2,2956.4878902459927
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,164.05540831353207,1,2357.172020978464
Clothing Store -> Bar,2,163.8840287273138,25,163.8840287273138
Clothing Store -> Bar -> Clothing Store,3,163.8840287273138,1,563.7610588219593
Clothing Store -> Bar -> Clothing Store -> Bar,4,163.8840287273138,2,5839.1272457657715
Clothing Store -> Bar -> Clothing Store -> Bar -> Deli / Bodega,5,163.8840287273138,1,4681.786417357776
Clothing Store -> Bar -> Coffee Shop,3,163.8840287273138,1,204.3474523687735
Clothing Store -> Bar -> Deli / Bodega,3,163.8840287273138,1,374.54291338862214
Clothing Store -> Bar -> Gym / Fitness Center,3,163.8840287273138,2,377.1475233565542
Clothing Store -> Bar -> Train Station,3,163.8840287273138,1,222.6347038533353
Clothing Store -> Bar -> Train Station -> Neighborhood,4,163.8840287273138,1,9111.86388754578
Clothing Store -> Bar -> Train Station -> Neighborhood -> Bar,5,163.8840287273138,1,2919.5636228828857
Park -> Coffee Shop,2,162.85068518172622,25,162.85068518172622
Park -> Coffee Shop -> Building,3,162.85068518172622,3,1261.2514850854068
Park -> Coffee Shop -> Building -> Office,4,162.85068518172622,4,3941.9838536613233
Park -> Coffee Shop -> Clothing Store,3,162.85068518172622,1,563.7610588219593
Park -> Coffee Shop -> Drugstore / Pharmacy,3,162.85068518172622,1,580.6618186153371
Park -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,162.85068518172622,1,7919.657397586519
Park -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station -> Office,5,162.85068518172622,1,2956.4878902459927
Park -> Coffee Shop -> Drugstore / Pharmacy -> Office,4,162.85068518172622,1,2956.4878902459927
Park -> Coffee Shop -> Food & Drink Shop,3,162.85068518172622,4,908.4390931100919
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,162.85068518172622,1,3523.5066176372457
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,162.85068518172622,1,2000.9524003347287
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,162.85068518172622,1,1031.5317608542393
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,162.85068518172622,1,14094.026470548983
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,162.85068518172622,1,5677.7443319380745
Park -> Coffee Shop -> Office,3,162.85068518172622,8,946.0761248787176
Park -> Coffee Shop -> Office -> Building,4,162.85068518172622,1,1313.8036302972987
Park -> Coffee Shop -> Park,3,162.85068518172622,6,1920.9143043213396
Park -> Coffee Shop -> Subway,3,162.85068518172622,1,165.04508173667827
Park -> Coffee Shop -> Subway -> Clothing Store,4,162.85068518172622,1,14094.026470548983
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,162.85068518172622,1,5677.7443319380745
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,162.85068518172622,1,8003.809601338915
Deli / Bodega -> Building -> Bar,3,162.19797904904922,1,162.19797904904922
Bar -> Pizza Place,2,161.77001604364276,17,161.77001604364276
Bar -> Pizza Place -> Bar,3,161.77001604364276,1,171.73903664016976
Bar -> Pizza Place -> College Academic Building,3,161.77001604364276,2,1007.0152602991772
Bar -> Pizza Place -> Deli / Bodega,3,161.77001604364276,1,550.7984020420913
Bar -> Pizza Place -> Deli / Bodega -> Park,4,161.77001604364276,1,8003.809601338915
Bar -> Pizza Place -> Drugstore / Pharmacy,3,161.77001604364276,1,853.9144391402017
Bar -> Pizza Place -> Drugstore / Pharmacy -> College Academic Building,4,161.77001604364276,1,8559.629712543006
Bar -> Pizza Place -> Subway,3,161.77001604364276,1,242.7133554951151
Bar -> Pizza Place -> Subway -> College Academic Building,4,161.77001604364276,1,8559.629712543006
Bar -> Pizza Place -> Subway -> Drugstore / Pharmacy,4,161.77001604364276,1,14516.545465383428
Bar -> Pizza Place -> Subway -> Drugstore / Pharmacy -> College Academic Building,5,161.77001604364276,1,8559.629712543006
Other Great Outdoors -> Bus Station,2,161.45224308384536,18,161.45224308384536
Other Great Outdoors -> Bus Station -> Home (private),3,161.45224308384536,2,269.01693382278023
Deli / Bodega -> Office -> Subway,3,160.75819649676455,3,160.75819649676455
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,160.75819649676455,1,1702.8954364064457
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,160.75819649676455,1,2956.4878902459927
Deli / Bodega -> Office -> Subway -> Office,4,160.75819649676455,2,1970.9919268306617
Deli / Bodega -> Office -> Subway -> Park,4,160.75819649676455,1,2667.936533779638
Deli / Bodega -> Office -> Subway -> Park -> Office,5,160.75819649676455,1,2956.4878902459927
Deli / Bodega -> Office -> Subway -> Train Station,4,160.75819649676455,2,3710.5783975555883
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,160.75819649676455,1,5108.686309219337
Drugstore / Pharmacy -> Subway,2,159.0370166627521,18,159.0370166627521
Drugstore / Pharmacy -> Subway -> Clothing Store,3,159.0370166627521,1,783.0014705860547
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,159.0370166627521,4,2080.793963270123
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,159.0370166627521,3,3831.514731914503
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,159.0370166627521,2,9396.017647032655
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,159.0370166627521,6,5912.9757804919855
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,159.0370166627521,9,6652.097753053484
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Building,5,159.0370166627521,1,1167.8254491531545
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,159.0370166627521,2,3132.0058823442187
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,159.0370166627521,2,1135.2636242709639
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Subway,5,159.0370166627521,1,458.45856037966195
Drugstore / Pharmacy -> Subway -> Food & Drink Shop,3,159.0370166627521,2,630.8604813264528
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop,4,159.0370166627521,1,5108.686309219337
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,159.0370166627521,1,5677.7443319380745
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop -> Office,5,159.0370166627521,1,2956.4878902459927
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office,4,159.0370166627521,1,2956.4878902459927
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,159.0370166627521,1,5677.7443319380745
Drugstore / Pharmacy -> Subway -> Office,3,159.0370166627521,5,985.4959634153308
Drugstore / Pharmacy -> Subway -> Office -> Clothing Store,4,159.0370166627521,1,2818.8052941097963
Drugstore / Pharmacy -> Subway -> Office -> Hotel,4,159.0370166627521,1,2744.6262074226966
Drugstore / Pharmacy -> Subway -> Park,3,159.0370166627521,1,444.6560889632731
