sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Deli / Bodega -> Train Station -> Neighborhood,4,0.0004508566275924256,1,0.0006997900629811056
Office -> Gym / Fitness Center -> Neighborhood -> Train Station,4,0.0004508566275924256,1,0.0004508566275924256
Office -> Train Station -> Bus Station -> Train Station,4,0.0004508566275924256,1,0.0004508566275924256
Office -> Train Station -> Clothing Store -> Train Station,4,0.0004508566275924256,1,0.0004508566275924256
Office -> Train Station -> Food & Drink Shop -> Train Station,4,0.0004508566275924256,1,0.0004508566275924256
Office -> Train Station -> Neighborhood -> Train Station,4,0.0004508566275924256,1,0.0004508566275924256
Subway -> Building -> Clothing Store -> Train Station,4,0.0004508566275924256,1,0.0004508566275924256
Subway -> Clothing Store -> Train Station -> Clothing Store,4,0.0004508566275924256,2,0.002145922746781116
Subway -> Coffee Shop -> Subway -> Train Station,4,0.0004508566275924256,1,0.0004508566275924256
Subway -> Food & Drink Shop -> Subway -> Train Station,4,0.0004508566275924256,1,0.0004508566275924256
Train Station -> Building -> Office -> Train Station,4,0.0004508566275924256,1,0.0004508566275924256
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,0.0004508566275924256,1,0.0004508566275924256
Train Station -> Coffee Shop -> Building -> Train Station,4,0.0004508566275924256,1,0.0004508566275924256
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,0.0004508566275924256,1,0.0004508566275924256
Train Station -> Deli / Bodega -> Building -> Train Station,4,0.0004508566275924256,1,0.0004508566275924256
Train Station -> Gym / Fitness Center -> Neighborhood -> Train Station,4,0.0004508566275924256,1,0.0004508566275924256
Train Station -> Subway -> Coffee Shop -> Train Station,4,0.0004508566275924256,1,0.0004508566275924256
Bar -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,0.0004508566275924256,2,0.0009066183136899365
Bar -> Office -> Coffee Shop -> Office -> Train Station,5,0.0004508566275924256,1,0.0004508566275924256
Building -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,0.0004508566275924256,1,0.0004508566275924256
Coffee Shop -> Bar -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.0004508566275924256,2,0.0009066183136899365
Coffee Shop -> Bar -> Office -> Train Station -> Food & Drink Shop,5,0.0004508566275924256,2,0.0009066183136899365
Coffee Shop -> Bar -> Train Station -> Office -> Train Station,5,0.0004508566275924256,1,0.0004508566275924256
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,0.0004508566275924256,1,0.0004508566275924256
Coffee Shop -> Clothing Store -> Bar -> Train Station -> Neighborhood,5,0.0004508566275924256,1,0.0006997900629811056
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,0.0004508566275924256,1,0.0006997900629811056
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.0004508566275924256,1,0.0004508566275924256
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,0.0004508566275924256,1,0.0004508566275924256
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,0.0004508566275924256,1,0.0009157509157509158
Deli / Bodega -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,0.0004508566275924256,1,0.0004508566275924256
Food & Drink Shop -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.0004508566275924256,1,0.00045330915684496827
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Train Station,5,0.0004508566275924256,1,0.0004508566275924256
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,5,0.0004508566275924256,1,0.0004508566275924256
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,5,0.0004508566275924256,1,0.0004508566275924256
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.0004508566275924256,1,0.0004508566275924256
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.0004508566275924256,1,0.00045330915684496827
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Train Station,5,0.0004508566275924256,1,0.0004508566275924256
Food & Drink Shop -> Office -> Train Station -> Neighborhood -> Train Station,5,0.0004508566275924256,1,0.0004508566275924256
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.0004508566275924256,1,0.0004508566275924256
Office -> Building -> Coffee Shop -> Office -> Train Station,5,0.0004508566275924256,1,0.0004508566275924256
Office -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.0004508566275924256,1,0.00045330915684496827
Office -> Building -> Office -> Coffee Shop -> Train Station,5,0.0004508566275924256,1,0.0004508566275924256
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,0.0004508566275924256,1,0.0006997900629811056
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,0.0004508566275924256,1,0.0004508566275924256
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.0004508566275924256,1,0.0004508566275924256
Office -> Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,5,0.0004508566275924256,1,0.0004508566275924256
Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,5,0.0004508566275924256,1,0.0004508566275924256
Office -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,0.0004508566275924256,1,0.0006997900629811056
Office -> Train Station -> Coffee Shop -> Clothing Store -> Train Station,5,0.0004508566275924256,1,0.0004508566275924256
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office -> Train Station,5,0.0004508566275924256,1,0.0004508566275924256
Subway -> Building -> Clothing Store -> Train Station -> Clothing Store,5,0.0004508566275924256,2,0.002145922746781116
Train Station -> Building -> Coffee Shop -> Office -> Train Station,5,0.0004508566275924256,1,0.0004508566275924256
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,0.0004508566275924256,1,0.0004508566275924256
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,0.0004508566275924256,1,0.0004508566275924256
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,0.0004508566275924256,1,0.0006997900629811056
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,0.0004508566275924256,1,0.0004508566275924256
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,0.0004508566275924256,1,0.0004508566275924256
Train Station -> Deli / Bodega -> Train Station -> Building -> Train Station,5,0.0004508566275924256,1,0.0004508566275924256
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,0.0004508566275924256,1,0.0004508566275924256
Train Station -> Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,5,0.0004508566275924256,1,0.0004508566275924256
Train Station -> Office -> Train Station -> Bus Station -> Train Station,5,0.0004508566275924256,1,0.0004508566275924256
Train Station -> Office -> Train Station -> Clothing Store -> Train Station,5,0.0004508566275924256,1,0.0004508566275924256
American Restaurant -> Food & Drink Shop -> Bar,3,0.0004414036636504083,2,0.0004414036636504083
Bar -> Deli / Bodega -> Bar,3,0.0004414036636504083,2,0.0004414036636504083
Bar -> Food & Drink Shop -> Bar,3,0.0004414036636504083,2,0.0004414036636504083
Bar -> Office -> Bar,3,0.0004414036636504083,2,0.0004414036636504083
Bar -> Park -> Bar,3,0.0004414036636504083,2,0.0004414036636504083
Building -> College Academic Building -> Bar,3,0.0004414036636504083,2,0.0004414036636504083
Clothing Store -> Coffee Shop -> Bar,3,0.0004414036636504083,2,0.0004414036636504083
Clothing Store -> Gym / Fitness Center -> Bar,3,0.0004414036636504083,2,0.0004414036636504083
Clothing Store -> Home (private) -> Bar,3,0.0004414036636504083,2,0.0004414036636504083
Clothing Store -> Neighborhood -> Bar,3,0.0004414036636504083,2,0.0004414036636504083
Coffee Shop -> American Restaurant -> Bar,3,0.0004414036636504083,2,0.0004414036636504083
Coffee Shop -> Building -> Bar,3,0.0004414036636504083,2,0.0004414036636504083
Coffee Shop -> Bus Station -> Bar,3,0.0004414036636504083,2,0.0004414036636504083
Coffee Shop -> Train Station -> Bar,3,0.0004414036636504083,2,0.0004414036636504083
College Academic Building -> Food & Drink Shop -> Bar,3,0.0004414036636504083,2,0.0004414036636504083
Deli / Bodega -> Coffee Shop -> Bar,3,0.0004414036636504083,2,0.0004414036636504083
Food & Drink Shop -> Coffee Shop -> Bar,3,0.0004414036636504083,2,0.0004414036636504083
Food & Drink Shop -> Subway -> Bar,3,0.0004414036636504083,2,0.0004414036636504083
Gym / Fitness Center -> Building -> Bar,3,0.0004414036636504083,2,0.0004414036636504083
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.0004414036636504083,2,0.0004414036636504083
Gym / Fitness Center -> Home (private) -> Bar,3,0.0004414036636504083,2,0.0004414036636504083
Gym / Fitness Center -> Train Station -> Bar,3,0.0004414036636504083,2,0.0004414036636504083
Neighborhood -> Coffee Shop -> Bar,3,0.0004414036636504083,2,0.0004414036636504083
Neighborhood -> Food & Drink Shop -> Bar,3,0.0004414036636504083,2,0.0004414036636504083
Office -> Coffee Shop -> Bar,3,0.0004414036636504083,2,0.0004414036636504083
Office -> Gym / Fitness Center -> Bar,3,0.0004414036636504083,2,0.0004414036636504083
Office -> Neighborhood -> Bar,3,0.0004414036636504083,2,0.0004414036636504083
Other Great Outdoors -> Office -> Bar,3,0.0004414036636504083,2,0.0004414036636504083
Residential Building (Apartment / Condo) -> Subway -> Bar,3,0.0004414036636504083,2,0.0004414036636504083
Subway -> Park -> Bar,3,0.0004414036636504083,2,0.0004414036636504083
Train Station -> Coffee Shop -> Bar,3,0.0004414036636504083,2,0.0004414036636504083
Train Station -> Gym / Fitness Center -> Bar,3,0.0004414036636504083,2,0.0004414036636504083
Train Station -> Neighborhood -> Bar,3,0.0004414036636504083,2,0.0004414036636504083
American Restaurant -> Office -> Gym / Fitness Center -> Bar,4,0.0004414036636504083,2,0.0004414036636504083
Bar -> Deli / Bodega -> Bar -> Other Great Outdoors,4,0.0004414036636504083,1,0.0005998800239952009
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,0.0004414036636504083,1,0.0009009009009009009
Building -> College Academic Building -> Bar -> Clothing Store,4,0.0004414036636504083,1,0.001072961373390558
Clothing Store -> Bar -> Clothing Store -> Bar,4,0.0004414036636504083,2,0.0004414036636504083
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,0.0004414036636504083,1,0.00045330915684496827
Clothing Store -> Coffee Shop -> Bar -> Park,4,0.0004414036636504083,1,0.0006333122229259025
Coffee Shop -> Bar -> American Restaurant -> Bar,4,0.0004414036636504083,2,0.0004414036636504083
Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar,4,0.0004414036636504083,2,0.0004414036636504083
College Academic Building -> Food & Drink Shop -> Bar -> Clothing Store,4,0.0004414036636504083,1,0.001072961373390558
Food & Drink Shop -> Coffee Shop -> Bar -> College Academic Building,4,0.0004414036636504083,1,0.0006872852233676976
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,0.0004414036636504083,1,0.00045330915684496827
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,0.0004414036636504083,1,0.0006333122229259025
Gym / Fitness Center -> Building -> Bar -> American Restaurant,4,0.0004414036636504083,1,0.0009157509157509158
Gym / Fitness Center -> Building -> Bar -> Residential Building (Apartment / Condo),4,0.0004414036636504083,1,0.0009009009009009009
Gym / Fitness Center -> Coffee Shop -> Bar -> College Academic Building,4,0.0004414036636504083,1,0.0006872852233676976
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Bar,4,0.0004414036636504083,2,0.0004414036636504083
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,0.0004414036636504083,2,0.0004414036636504083
Neighborhood -> Bar -> American Restaurant -> Bar,4,0.0004414036636504083,2,0.0004414036636504083
Neighborhood -> Coffee Shop -> Bar -> American Restaurant,4,0.0004414036636504083,2,0.0018315018315018315
Office -> Train Station -> Office -> Bar,4,0.0004414036636504083,2,0.0004414036636504083
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,0.0004414036636504083,1,0.0005998800239952009
Park -> Bar -> Food & Drink Shop -> Bar,4,0.0004414036636504083,2,0.0004414036636504083
Park -> Gym / Fitness Center -> Park -> Bar,4,0.0004414036636504083,2,0.0004414036636504083
Train Station -> Coffee Shop -> Train Station -> Bar,4,0.0004414036636504083,2,0.0004414036636504083
Clothing Store -> Bar -> Clothing Store -> Bar -> Deli / Bodega,5,0.0004414036636504083,1,0.0007763975155279503
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,0.0004414036636504083,1,0.00045330915684496827
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,0.0004414036636504083,1,0.00045330915684496827
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Bar -> Train Station,5,0.0004414036636504083,1,0.0004508566275924256
Neighborhood -> Coffee Shop -> Bar -> American Restaurant -> Bar,5,0.0004414036636504083,2,0.0004414036636504083
Office -> Train Station -> Office -> Bar -> Building,5,0.0004414036636504083,1,0.0008726003490401396
Road -> Coffee Shop,2,0.00042517006802721087,1,0.00042517006802721087
American Restaurant -> Building -> Coffee Shop,3,0.00042517006802721087,1,0.00042517006802721087
American Restaurant -> Train Station -> Coffee Shop,3,0.00042517006802721087,1,0.00042517006802721087
Bar -> Clothing Store -> Coffee Shop,3,0.00042517006802721087,1,0.00042517006802721087
Bar -> College Academic Building -> Coffee Shop,3,0.00042517006802721087,1,0.00042517006802721087
Bar -> Deli / Bodega -> Coffee Shop,3,0.00042517006802721087,1,0.00042517006802721087
Bar -> Food & Drink Shop -> Coffee Shop,3,0.00042517006802721087,1,0.00042517006802721087
Bar -> Home (private) -> Coffee Shop,3,0.00042517006802721087,1,0.00042517006802721087
Bar -> Train Station -> Coffee Shop,3,0.00042517006802721087,1,0.00042517006802721087
Building -> Bar -> Coffee Shop,3,0.00042517006802721087,1,0.00042517006802721087
Building -> Deli / Bodega -> Coffee Shop,3,0.00042517006802721087,1,0.00042517006802721087
Building -> Food & Drink Shop -> Coffee Shop,3,0.00042517006802721087,1,0.00042517006802721087
Building -> Gym / Fitness Center -> Coffee Shop,3,0.00042517006802721087,1,0.00042517006802721087
Building -> Residential Building (Apartment / Condo) -> Coffee Shop,3,0.00042517006802721087,1,0.00042517006802721087
Building -> Road -> Coffee Shop,3,0.00042517006802721087,1,0.00042517006802721087
Building -> Train Station -> Coffee Shop,3,0.00042517006802721087,1,0.00042517006802721087
Bus Station -> Bar -> Coffee Shop,3,0.00042517006802721087,1,0.00042517006802721087
Bus Station -> Clothing Store -> Coffee Shop,3,0.00042517006802721087,1,0.00042517006802721087
Bus Station -> Food & Drink Shop -> Coffee Shop,3,0.00042517006802721087,1,0.00042517006802721087
Clothing Store -> Bar -> Coffee Shop,3,0.00042517006802721087,1,0.00042517006802721087
Clothing Store -> Deli / Bodega -> Coffee Shop,3,0.00042517006802721087,1,0.00042517006802721087
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,0.00042517006802721087,1,0.00042517006802721087
Clothing Store -> Subway -> Coffee Shop,3,0.00042517006802721087,1,0.00042517006802721087
Clothing Store -> Train Station -> Coffee Shop,3,0.00042517006802721087,1,0.00042517006802721087
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.00042517006802721087,1,0.00042517006802721087
Coffee Shop -> Home (private) -> Coffee Shop,3,0.00042517006802721087,1,0.00042517006802721087
Coffee Shop -> Neighborhood -> Coffee Shop,3,0.00042517006802721087,1,0.00042517006802721087
Coffee Shop -> Other Great Outdoors -> Coffee Shop,3,0.00042517006802721087,1,0.00042517006802721087
