sequence,length,participation_index,tail_event_count,last_participation_ratio
Bus Station -> Deli / Bodega -> Office -> Clothing Store,4,0.07074340527577938,59,0.07074340527577938
Coffee Shop -> Office -> Bus Station -> Clothing Store,4,0.07074340527577938,59,0.07074340527577938
Food & Drink Shop -> College Academic Building -> Park -> Clothing Store,4,0.07074340527577938,59,0.07074340527577938
Neighborhood -> Deli / Bodega -> Office -> Clothing Store,4,0.07074340527577938,59,0.07074340527577938
Office -> Bus Station -> Train Station -> Clothing Store,4,0.07074340527577938,59,0.07074340527577938
Park -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.07074340527577938,59,0.07074340527577938
Subway -> Building -> Deli / Bodega -> Clothing Store,4,0.07074340527577938,59,0.07074340527577938
Subway -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.07074340527577938,59,0.07074340527577938
Train Station -> Clothing Store -> Train Station -> Clothing Store,4,0.07074340527577938,59,0.07074340527577938
American Restaurant -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.07074340527577938,59,0.07074340527577938
American Restaurant -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.07074340527577938,59,0.07074340527577938
Building -> Office -> Building -> Deli / Bodega -> Clothing Store,5,0.07074340527577938,59,0.07074340527577938
Building -> Office -> Gym / Fitness Center -> Train Station -> Clothing Store,5,0.07074340527577938,59,0.07074340527577938
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Building -> Clothing Store,5,0.07074340527577938,59,0.07074340527577938
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Clothing Store,5,0.07074340527577938,59,0.07074340527577938
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Clothing Store,5,0.07074340527577938,59,0.07074340527577938
Food & Drink Shop -> Park -> Clothing Store -> Park -> Clothing Store,5,0.07074340527577938,59,0.07074340527577938
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Clothing Store,5,0.07074340527577938,59,0.07074340527577938
Gym / Fitness Center -> Bar -> Coffee Shop -> Park -> Clothing Store,5,0.07074340527577938,59,0.07074340527577938
Gym / Fitness Center -> Bar -> Office -> Coffee Shop -> Clothing Store,5,0.07074340527577938,59,0.07074340527577938
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Clothing Store,5,0.07074340527577938,59,0.07074340527577938
Gym / Fitness Center -> Office -> Bar -> Train Station -> Clothing Store,5,0.07074340527577938,59,0.07074340527577938
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant -> Clothing Store,5,0.07074340527577938,59,0.07074340527577938
Gym / Fitness Center -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,0.07074340527577938,59,0.07074340527577938
Office -> Coffee Shop -> American Restaurant -> Office -> Clothing Store,5,0.07074340527577938,59,0.07074340527577938
Office -> Coffee Shop -> Office -> American Restaurant -> Clothing Store,5,0.07074340527577938,59,0.07074340527577938
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.07074340527577938,59,0.07074340527577938
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Clothing Store,5,0.07074340527577938,59,0.07074340527577938
Office -> Subway -> Coffee Shop -> Building -> Clothing Store,5,0.07074340527577938,59,0.07074340527577938
Office -> Subway -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.07074340527577938,59,0.07074340527577938
Park -> Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,5,0.07074340527577938,59,0.07074340527577938
Train Station -> Building -> Office -> Deli / Bodega -> Clothing Store,5,0.07074340527577938,59,0.07074340527577938
Train Station -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.07074340527577938,59,0.07074340527577938
Bar -> Train Station -> Office,3,0.07072135785007072,250,0.07072135785007072
Clothing Store -> Bar -> Office,3,0.07072135785007072,250,0.07072135785007072
Bar -> Train Station -> Office -> Clothing Store,4,0.07072135785007072,68,0.0815347721822542
Bar -> Train Station -> Office -> Train Station,4,0.07072135785007072,161,0.08416100365917407
Clothing Store -> Bar -> Office -> Bar,4,0.07072135785007072,331,0.0825024925224327
Clothing Store -> Bar -> Office -> Clothing Store,4,0.07072135785007072,84,0.10071942446043165
Office -> Gym / Fitness Center -> American Restaurant -> Office,4,0.07072135785007072,250,0.07072135785007072
Clothing Store -> Bar -> Office -> Bar -> American Restaurant,5,0.07072135785007072,72,0.07258064516129033
Clothing Store -> Bar -> Office -> Bar -> Clothing Store,5,0.07072135785007072,66,0.07913669064748201
Coffee Shop -> Building -> Coffee Shop -> Clothing Store -> Office,5,0.07072135785007072,250,0.07072135785007072
Deli / Bodega -> Office -> Gym / Fitness Center -> Park -> Office,5,0.07072135785007072,250,0.07072135785007072
Gym / Fitness Center -> Clothing Store -> Office -> Building -> Office,5,0.07072135785007072,250,0.07072135785007072
Office -> Gym / Fitness Center -> American Restaurant -> Office -> Clothing Store,5,0.07072135785007072,73,0.08752997601918465
Train Station -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.07072135785007072,250,0.07072135785007072
Office -> American Restaurant -> Office -> Gym / Fitness Center,4,0.0706401766004415,160,0.0706401766004415
Office -> Train Station -> Coffee Shop -> Gym / Fitness Center,4,0.0706401766004415,160,0.0706401766004415
Coffee Shop -> Office -> College Academic Building -> Office -> Gym / Fitness Center,5,0.0706401766004415,160,0.0706401766004415
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,0.0706401766004415,160,0.0706401766004415
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Gym / Fitness Center,5,0.0706401766004415,160,0.0706401766004415
Office -> American Restaurant -> Office -> Gym / Fitness Center -> Office,5,0.0706401766004415,446,0.12616690240452616
Office -> Train Station -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.0706401766004415,88,0.10551558752997602
Office -> Train Station -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.0706401766004415,453,0.12814710042432814
Subway -> Building -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.0706401766004415,160,0.0706401766004415
Gym / Fitness Center -> Clothing Store -> Train Station,3,0.0705697856769472,135,0.0705697856769472
Clothing Store -> Office -> Coffee Shop -> Train Station,4,0.0705697856769472,135,0.0705697856769472
Coffee Shop -> Food & Drink Shop -> Office -> Train Station,4,0.0705697856769472,135,0.0705697856769472
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Train Station,5,0.0705697856769472,135,0.0705697856769472
Deli / Bodega -> Office -> Clothing Store -> Office -> Train Station,5,0.0705697856769472,135,0.0705697856769472
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.0705697856769472,135,0.0705697856769472
Bar -> Subway -> American Restaurant,3,0.07056451612903226,70,0.07056451612903226
Coffee Shop -> Subway -> American Restaurant,3,0.07056451612903226,70,0.07056451612903226
Food & Drink Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.07056451612903226,70,0.07056451612903226
Train Station -> Bar -> Office -> American Restaurant,4,0.07056451612903226,70,0.07056451612903226
Bar -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.07056451612903226,70,0.07056451612903226
Coffee Shop -> Bar -> American Restaurant -> Bar -> American Restaurant,5,0.07056451612903226,70,0.07056451612903226
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,5,0.07056451612903226,70,0.07056451612903226
Food & Drink Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.07056451612903226,70,0.07056451612903226
Gym / Fitness Center -> Bar -> American Restaurant -> Bar -> American Restaurant,5,0.07056451612903226,70,0.07056451612903226
Gym / Fitness Center -> Office -> Bar -> Office -> American Restaurant,5,0.07056451612903226,70,0.07056451612903226
Office -> Building -> Coffee Shop -> Office -> American Restaurant,5,0.07056451612903226,70,0.07056451612903226
Office -> Coffee Shop -> Office -> Bar -> American Restaurant,5,0.07056451612903226,70,0.07056451612903226
Office -> Train Station -> Coffee Shop -> Office -> American Restaurant,5,0.07056451612903226,70,0.07056451612903226
Clothing Store -> Park -> Bar,3,0.07053838484546361,283,0.07053838484546361
Park -> Clothing Store -> Bar,3,0.07053838484546361,283,0.07053838484546361
Subway -> Office -> Bar,3,0.07053838484546361,283,0.07053838484546361
Clothing Store -> Park -> Bar -> American Restaurant,4,0.07053838484546361,95,0.09576612903225806
Clothing Store -> Park -> Bar -> Clothing Store,4,0.07053838484546361,86,0.10311750599520383
Park -> Clothing Store -> Bar -> American Restaurant,4,0.07053838484546361,84,0.0846774193548387
Park -> Clothing Store -> Bar -> Clothing Store,4,0.07053838484546361,91,0.1091127098321343
Subway -> Office -> Bar -> Clothing Store,4,0.07053838484546361,90,0.1079136690647482
Subway -> Office -> Bar -> Office,4,0.07053838484546361,251,0.07100424328147101
Subway -> Office -> Bar -> Office -> Clothing Store,5,0.07053838484546361,86,0.10311750599520383
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.07052257737189244,139,0.07052257737189244
Coffee Shop -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.07052257737189244,139,0.07052257737189244
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,0.07052257737189244,139,0.07052257737189244
Park -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.07052257737189244,64,0.07673860911270983
Subway -> Coffee Shop -> Office -> Food & Drink Shop,4,0.07052257737189244,139,0.07052257737189244
Coffee Shop -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,0.07052257737189244,331,0.09363507779349363
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.07052257737189244,70,0.08393285371702638
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.07052257737189244,334,0.09448373408769449
Subway -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.07052257737189244,69,0.08273381294964029
Subway -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.07052257737189244,300,0.08486562942008487
Bar -> Gym / Fitness Center -> Bar -> Park,4,0.07044299201161947,97,0.07044299201161947
Clothing Store -> Park -> Bar -> Park,4,0.07044299201161947,97,0.07044299201161947
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,0.07044299201161947,97,0.07044299201161947
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.07044299201161947,97,0.07044299201161947
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Park,4,0.07044299201161947,97,0.07044299201161947
Park -> Bar -> Coffee Shop -> Park,4,0.07044299201161947,97,0.07044299201161947
Park -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.07044299201161947,97,0.07044299201161947
Park -> Food & Drink Shop -> Office -> Park,4,0.07044299201161947,97,0.07044299201161947
Building -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.07044299201161947,97,0.07044299201161947
Deli / Bodega -> Office -> Building -> Office -> Park,5,0.07044299201161947,97,0.07044299201161947
Deli / Bodega -> Office -> Park -> Office -> Park,5,0.07044299201161947,97,0.07044299201161947
Food & Drink Shop -> Park -> Coffee Shop -> Park -> Clothing Store,5,0.07044299201161947,63,0.07553956834532374
Office -> Building -> Coffee Shop -> Office -> Park,5,0.07044299201161947,97,0.07044299201161947
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Park,5,0.07044299201161947,97,0.07044299201161947
Park -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Clothing Store,5,0.07044299201161947,59,0.07074340527577938
Park -> Food & Drink Shop -> Office -> Park -> Clothing Store,5,0.07044299201161947,61,0.07314148681055156
Food & Drink Shop -> Train Station -> Office,3,0.07043847241867043,249,0.07043847241867043
Park -> American Restaurant -> Office,3,0.07043847241867043,249,0.07043847241867043
Food & Drink Shop -> Train Station -> Office -> Clothing Store,4,0.07043847241867043,63,0.07553956834532374
Park -> American Restaurant -> Office -> Clothing Store,4,0.07043847241867043,59,0.07074340527577938
Gym / Fitness Center -> Office -> Coffee Shop -> American Restaurant -> Office,5,0.07043847241867043,249,0.07043847241867043
Medical Center -> Coffee Shop,2,0.07036144578313253,146,0.07036144578313253
Bar -> Subway -> Coffee Shop,3,0.07036144578313253,146,0.07036144578313253
Medical Center -> Coffee Shop -> Office,3,0.07036144578313253,434,0.12277227722772277
Bar -> Subway -> Coffee Shop -> Office,4,0.07036144578313253,398,0.11258840169731259
Coffee Shop -> Subway -> Gym / Fitness Center -> Coffee Shop,4,0.07036144578313253,146,0.07036144578313253
College Academic Building -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.07036144578313253,146,0.07036144578313253
Medical Center -> Coffee Shop -> Office -> Building,4,0.07036144578313253,86,0.08390243902439025
Medical Center -> Coffee Shop -> Office -> Clothing Store,4,0.07036144578313253,81,0.09712230215827339
Medical Center -> Coffee Shop -> Office -> Coffee Shop,4,0.07036144578313253,208,0.10024096385542168
Medical Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.07036144578313253,96,0.08304498269896193
Bar -> Subway -> Coffee Shop -> Office -> Building,5,0.07036144578313253,76,0.07414634146341463
Bar -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.07036144578313253,62,0.07434052757793765
Bar -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.07036144578313253,155,0.0746987951807229
Building -> Subway -> Office -> Deli / Bodega -> Coffee Shop,5,0.07036144578313253,146,0.07036144578313253
Coffee Shop -> Subway -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.07036144578313253,70,0.08393285371702638
Coffee Shop -> Subway -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.07036144578313253,405,0.11456859971711457
College Academic Building -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.07036144578313253,146,0.07036144578313253
College Academic Building -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.07036144578313253,64,0.07673860911270983
College Academic Building -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.07036144578313253,319,0.09024045261669024
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office -> Coffee Shop,5,0.07036144578313253,146,0.07036144578313253
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.07036144578313253,146,0.07036144578313253
Medical Center -> Coffee Shop -> Office -> Building -> Office,5,0.07036144578313253,339,0.0958981612446959
Medical Center -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.07036144578313253,85,0.08292682926829269
Medical Center -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.07036144578313253,85,0.10191846522781775
Medical Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.07036144578313253,571,0.16152758132956152
Medical Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.07036144578313253,401,0.11343705799151343
Office -> Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,5,0.07036144578313253,146,0.07036144578313253
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,0.07036144578313253,146,0.07036144578313253
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.07036144578313253,146,0.07036144578313253
