sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Park -> Gym / Fitness Center -> Park -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Bar -> Residential Building (Apartment / Condo) -> Bar -> Subway -> Bar,5,0.0003473428273706148,5,0.0011759172154280338
Bar -> Train Station -> Coffee Shop -> Train Station -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Bar -> Train Station -> Food & Drink Shop -> Subway -> Office,5,0.0003473428273706148,2,0.0005572582892170521
Bar -> Train Station -> Neighborhood -> Subway -> Train Station,5,0.0003473428273706148,2,0.001005530417295123
Bar -> Train Station -> Neighborhood -> Train Station -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Bar -> Train Station -> Office -> Food & Drink Shop -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Bar -> Train Station -> Office -> Subway -> Office,5,0.0003473428273706148,2,0.0005572582892170521
Bar -> Train Station -> Office -> Train Station -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Building -> Bar -> Building -> Subway -> Food & Drink Shop,5,0.0003473428273706148,1,0.0004889975550122249
Building -> Bar -> Building -> Subway -> Train Station,5,0.0003473428273706148,5,0.002513826043237808
Building -> Bar -> Clothing Store -> Food & Drink Shop -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Building -> Bar -> Clothing Store -> Gym / Fitness Center -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Building -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Building -> Coffee Shop -> Train Station -> Subway -> Train Station,5,0.0003473428273706148,1,0.0005027652086475615
Building -> College Academic Building -> Bar -> Clothing Store -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Building -> College Academic Building -> Building -> Clothing Store -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Building -> Office -> Bar -> Building -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Building -> Office -> Building -> Gym / Fitness Center -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Building -> Office -> Coffee Shop -> Office -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Building -> Office -> Coffee Shop -> Subway -> Neighborhood,5,0.0003473428273706148,1,0.0007686395080707148
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,0.0003473428273706148,1,0.0004889975550122249
Building -> Office -> Park -> Subway -> Neighborhood,5,0.0003473428273706148,1,0.0007686395080707148
Building -> Office -> Park -> Subway -> Office,5,0.0003473428273706148,2,0.0005572582892170521
Building -> Office -> Park -> Subway -> Park,5,0.0003473428273706148,1,0.0006784260515603799
Building -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Building -> Office -> Residential Building (Apartment / Condo) -> Office -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Building -> Train Station -> Coffee Shop -> Subway -> Train Station,5,0.0003473428273706148,1,0.0005027652086475615
Building -> Train Station -> Coffee Shop -> Train Station -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Bus Station -> Office -> Park -> Subway -> Food & Drink Shop,5,0.0003473428273706148,1,0.0004889975550122249
Bus Station -> Office -> Park -> Subway -> Neighborhood,5,0.0003473428273706148,1,0.0007686395080707148
Bus Station -> Office -> Park -> Subway -> Office,5,0.0003473428273706148,2,0.0005572582892170521
Bus Station -> Office -> Park -> Subway -> Park,5,0.0003473428273706148,1,0.0006784260515603799
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Clothing Store -> Bar -> Clothing Store -> Subway -> Clothing Store,5,0.0003473428273706148,1,0.0011682242990654205
Clothing Store -> Bar -> Clothing Store -> Subway -> Food & Drink Shop,5,0.0003473428273706148,1,0.0004889975550122249
Clothing Store -> Bar -> Clothing Store -> Subway -> Park,5,0.0003473428273706148,1,0.0006784260515603799
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Clothing Store,5,0.0003473428273706148,1,0.0011682242990654205
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.0003473428273706148,1,0.0004889975550122249
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Park,5,0.0003473428273706148,1,0.0006784260515603799
Clothing Store -> Bar -> Gym / Fitness Center -> Office -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Clothing Store -> Bar -> Neighborhood -> Subway -> Train Station,5,0.0003473428273706148,2,0.001005530417295123
Clothing Store -> Bar -> Neighborhood -> Train Station -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Clothing Store -> Bar -> Park -> Coffee Shop -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Clothing Store -> Bar -> Park -> Subway -> Clothing Store,5,0.0003473428273706148,1,0.0011682242990654205
Clothing Store -> Bar -> Park -> Subway -> Food & Drink Shop,5,0.0003473428273706148,1,0.0004889975550122249
Clothing Store -> Bar -> Park -> Subway -> Park,5,0.0003473428273706148,1,0.0006784260515603799
Clothing Store -> Bar -> Subway -> Food & Drink Shop -> Park,5,0.0003473428273706148,1,0.0006784260515603799
Clothing Store -> Bar -> Train Station -> Neighborhood -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Clothing Store -> Bar -> Train Station -> Subway -> Train Station,5,0.0003473428273706148,2,0.001005530417295123
Clothing Store -> Building -> Coffee Shop -> Subway -> Train Station,5,0.0003473428273706148,1,0.0005027652086475615
Clothing Store -> Building -> Coffee Shop -> Train Station -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Clothing Store -> Building -> Train Station -> Coffee Shop -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Clothing Store -> Building -> Train Station -> Subway -> Train Station,5,0.0003473428273706148,1,0.0005027652086475615
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Clothing Store -> Coffee Shop -> Bar -> Park -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Clothing Store -> Coffee Shop -> Bar -> Subway -> Clothing Store,5,0.0003473428273706148,1,0.0011682242990654205
Clothing Store -> Coffee Shop -> Bar -> Subway -> Food & Drink Shop,5,0.0003473428273706148,1,0.0004889975550122249
Clothing Store -> Coffee Shop -> Bar -> Subway -> Park,5,0.0003473428273706148,1,0.0006784260515603799
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,0.0003473428273706148,1,0.0011682242990654205
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.0003473428273706148,1,0.0004889975550122249
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,0.0003473428273706148,1,0.0006784260515603799
Clothing Store -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Clothing Store -> Deli / Bodega -> Clothing Store -> Subway -> Clothing Store,5,0.0003473428273706148,1,0.0011682242990654205
Clothing Store -> Deli / Bodega -> Clothing Store -> Subway -> Park,5,0.0003473428273706148,1,0.0006784260515603799
Clothing Store -> Deli / Bodega -> Subway -> Clothing Store -> Park,5,0.0003473428273706148,1,0.0006784260515603799
Clothing Store -> Deli / Bodega -> Subway -> Clothing Store -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Clothing Store,5,0.0003473428273706148,1,0.0011682242990654205
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Food & Drink Shop,5,0.0003473428273706148,1,0.0004889975550122249
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Park,5,0.0003473428273706148,1,0.0006784260515603799
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Clothing Store -> Gym / Fitness Center -> Bar -> Subway -> Food & Drink Shop,5,0.0003473428273706148,1,0.0004889975550122249
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway -> Clothing Store,5,0.0003473428273706148,1,0.0011682242990654205
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway -> Food & Drink Shop,5,0.0003473428273706148,1,0.0004889975550122249
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway -> Park,5,0.0003473428273706148,1,0.0006784260515603799
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Clothing Store -> Medical Center -> Clothing Store -> Deli / Bodega -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Clothing Store -> Medical Center -> Clothing Store -> Park -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Clothing Store -> Medical Center -> Clothing Store -> Subway -> Clothing Store,5,0.0003473428273706148,1,0.0011682242990654205
Clothing Store -> Office -> Clothing Store -> Subway -> Clothing Store,5,0.0003473428273706148,1,0.0011682242990654205
Clothing Store -> Office -> Clothing Store -> Subway -> Park,5,0.0003473428273706148,1,0.0006784260515603799
Clothing Store -> Park -> Clothing Store -> Subway -> Clothing Store,5,0.0003473428273706148,1,0.0011682242990654205
Clothing Store -> Park -> Clothing Store -> Subway -> Park,5,0.0003473428273706148,1,0.0006784260515603799
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Clothing Store -> Park -> Coffee Shop -> Subway -> Clothing Store,5,0.0003473428273706148,1,0.0011682242990654205
Clothing Store -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,0.0003473428273706148,1,0.0004889975550122249
Clothing Store -> Park -> Coffee Shop -> Subway -> Park,5,0.0003473428273706148,1,0.0006784260515603799
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Clothing Store,5,0.0003473428273706148,1,0.0011682242990654205
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.0003473428273706148,1,0.0004889975550122249
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Park,5,0.0003473428273706148,1,0.0006784260515603799
Clothing Store -> Park -> Subway -> Clothing Store -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Clothing Store -> Subway -> Clothing Store -> Subway -> Clothing Store,5,0.0003473428273706148,1,0.0011682242990654205
Clothing Store -> Subway -> Clothing Store -> Subway -> Park,5,0.0003473428273706148,1,0.0006784260515603799
Clothing Store -> Train Station -> Gym / Fitness Center -> Train Station -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Clothing Store -> Train Station -> Neighborhood -> Subway -> Train Station,5,0.0003473428273706148,2,0.001005530417295123
Clothing Store -> Train Station -> Neighborhood -> Train Station -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Coffee Shop -> Bar -> Coffee Shop -> Office -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Coffee Shop -> Bar -> Coffee Shop -> Train Station -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Coffee Shop -> Bar -> Food & Drink Shop -> Bar -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Coffee Shop -> Bar -> Neighborhood -> Train Station -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Coffee Shop -> Bar -> Office -> Food & Drink Shop -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Coffee Shop -> Bar -> Office -> Park -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Coffee Shop -> Bar -> Office -> Subway -> Office,5,0.0003473428273706148,2,0.0005572582892170521
Coffee Shop -> Bar -> Office -> Train Station -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Coffee Shop -> Bar -> Park -> Bar -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Coffee Shop -> Bar -> Park -> Coffee Shop -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Coffee Shop -> Bar -> Park -> Neighborhood -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Coffee Shop -> Bar -> Train Station -> Food & Drink Shop -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Coffee Shop -> Bar -> Train Station -> Neighborhood -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Coffee Shop -> Bar -> Train Station -> Office -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Coffee Shop -> Building -> Coffee Shop -> Subway -> Food & Drink Shop,5,0.0003473428273706148,1,0.0004889975550122249
Coffee Shop -> Building -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.0003473428273706148,1,0.000429553264604811
Coffee Shop -> Building -> Office -> Building -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Coffee Shop -> Building -> Office -> Subway -> Building,5,0.0003473428273706148,1,0.0009569377990430622
Coffee Shop -> Bus Station -> Office -> Park -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Coffee Shop -> Bus Station -> Office -> Subway -> Neighborhood,5,0.0003473428273706148,1,0.0007686395080707148
Coffee Shop -> Clothing Store -> Bar -> Neighborhood -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Coffee Shop -> Clothing Store -> Bar -> Train Station -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Coffee Shop -> Clothing Store -> Train Station -> Subway -> Train Station,5,0.0003473428273706148,2,0.001005530417295123
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Coffee Shop -> Food & Drink Shop -> Office -> Subway -> Train Station,5,0.0003473428273706148,3,0.0015082956259426848
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Coffee Shop -> Food & Drink Shop -> Train Station -> Subway -> Train Station,5,0.0003473428273706148,3,0.0015082956259426848
Coffee Shop -> Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway,5,0.0003473428273706148,1,0.0003473428273706148
