sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Train Station -> Coffee Shop -> Office,4,0.003930817610062893,5,0.003930817610062893
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Office,4,0.003930817610062893,5,0.003930817610062893
Gym / Fitness Center -> Coffee Shop -> Subway -> Office,4,0.003930817610062893,5,0.003930817610062893
Gym / Fitness Center -> Deli / Bodega -> Food & Drink Shop -> Office,4,0.003930817610062893,5,0.003930817610062893
Gym / Fitness Center -> Park -> Clothing Store -> Office,4,0.003930817610062893,5,0.003930817610062893
Office -> American Restaurant -> Coffee Shop -> Office,4,0.003930817610062893,5,0.003930817610062893
Office -> Bar -> Coffee Shop -> Office,4,0.003930817610062893,5,0.003930817610062893
Office -> Deli / Bodega -> Building -> Office,4,0.003930817610062893,5,0.003930817610062893
Office -> Deli / Bodega -> Bus Station -> Office,4,0.003930817610062893,5,0.003930817610062893
Office -> Deli / Bodega -> Train Station -> Office,4,0.003930817610062893,5,0.003930817610062893
Office -> Neighborhood -> Building -> Office,4,0.003930817610062893,5,0.003930817610062893
Office -> Park -> Clothing Store -> Office,4,0.003930817610062893,5,0.003930817610062893
Office -> Residential Building (Apartment / Condo) -> Office -> Coffee Shop,4,0.003930817610062893,4,0.005069708491761723
Office -> Subway -> Building -> Office,4,0.003930817610062893,5,0.003930817610062893
Office -> Subway -> Bus Station -> Office,4,0.003930817610062893,5,0.003930817610062893
Office -> Subway -> Gym / Fitness Center -> Office,4,0.003930817610062893,5,0.003930817610062893
Park -> Coffee Shop -> Building -> Office,4,0.003930817610062893,5,0.003930817610062893
Park -> Deli / Bodega -> Park -> Office,4,0.003930817610062893,5,0.003930817610062893
Park -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.003930817610062893,5,0.003930817610062893
Park -> Office -> Park -> Office,4,0.003930817610062893,5,0.003930817610062893
Subway -> Building -> Clothing Store -> Office,4,0.003930817610062893,5,0.003930817610062893
Subway -> Coffee Shop -> Train Station -> Office,4,0.003930817610062893,5,0.003930817610062893
Subway -> Office -> Bar -> Office,4,0.003930817610062893,5,0.003930817610062893
Subway -> Office -> Subway -> Office,4,0.003930817610062893,5,0.003930817610062893
Train Station -> Building -> Coffee Shop -> Office,4,0.003930817610062893,5,0.003930817610062893
Train Station -> Building -> Train Station -> Office,4,0.003930817610062893,5,0.003930817610062893
Train Station -> Office -> Gym / Fitness Center -> Office,4,0.003930817610062893,5,0.003930817610062893
American Restaurant -> Building -> Office -> Coffee Shop -> Office,5,0.003930817610062893,5,0.003930817610062893
American Restaurant -> Building -> Office -> Deli / Bodega -> Office,5,0.003930817610062893,5,0.003930817610062893
American Restaurant -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,0.003930817610062893,5,0.003930817610062893
American Restaurant -> Deli / Bodega -> Office -> Train Station -> Office,5,0.003930817610062893,5,0.003930817610062893
American Restaurant -> Office -> Coffee Shop -> Building -> Office,5,0.003930817610062893,5,0.003930817610062893
American Restaurant -> Office -> Coffee Shop -> College Academic Building -> Office,5,0.003930817610062893,5,0.003930817610062893
American Restaurant -> Office -> College Academic Building -> Building -> Office,5,0.003930817610062893,5,0.003930817610062893
American Restaurant -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.003930817610062893,2,0.005208333333333333
American Restaurant -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.003930817610062893,2,0.004987531172069825
American Restaurant -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.003930817610062893,3,0.003952569169960474
American Restaurant -> Office -> Deli / Bodega -> Office -> Train Station,5,0.003930817610062893,4,0.005865102639296188
American Restaurant -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.003930817610062893,2,0.004662004662004662
American Restaurant -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.003930817610062893,3,0.007481296758104738
Bar -> Office -> Bar -> Office -> Park,5,0.003930817610062893,3,0.005415162454873646
Building -> American Restaurant -> Deli / Bodega -> Office -> American Restaurant,5,0.003930817610062893,2,0.005208333333333333
Building -> American Restaurant -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.003930817610062893,3,0.003952569169960474
Building -> American Restaurant -> Deli / Bodega -> Office -> Train Station,5,0.003930817610062893,4,0.005865102639296188
Building -> Clothing Store -> Building -> Clothing Store -> Office,5,0.003930817610062893,5,0.003930817610062893
Building -> Clothing Store -> Office -> American Restaurant -> Office,5,0.003930817610062893,5,0.003930817610062893
Building -> Clothing Store -> Office -> Clothing Store -> Office,5,0.003930817610062893,5,0.003930817610062893
Building -> Coffee Shop -> Food & Drink Shop -> Office -> Train Station,5,0.003930817610062893,3,0.004398826979472141
Building -> Office -> Building -> Clothing Store -> Office,5,0.003930817610062893,5,0.003930817610062893
Building -> Office -> College Academic Building -> Office -> American Restaurant,5,0.003930817610062893,2,0.005208333333333333
Building -> Office -> College Academic Building -> Office -> Building,5,0.003930817610062893,2,0.005333333333333333
Building -> Office -> College Academic Building -> Office -> Deli / Bodega,5,0.003930817610062893,4,0.00997506234413965
Building -> Office -> College Academic Building -> Office -> Train Station,5,0.003930817610062893,5,0.007331378299120235
Building -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.003930817610062893,5,0.003930817610062893
Building -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.003930817610062893,2,0.007042253521126761
Building -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.003930817610062893,3,0.004398826979472141
Bus Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.003930817610062893,5,0.003930817610062893
Bus Station -> Deli / Bodega -> Office -> Train Station -> Office,5,0.003930817610062893,5,0.003930817610062893
Bus Station -> Gym / Fitness Center -> Deli / Bodega -> Food & Drink Shop -> Office,5,0.003930817610062893,5,0.003930817610062893
Bus Station -> Gym / Fitness Center -> Deli / Bodega -> Office -> American Restaurant,5,0.003930817610062893,2,0.005208333333333333
Bus Station -> Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.003930817610062893,3,0.003952569169960474
Bus Station -> Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,5,0.003930817610062893,4,0.005865102639296188
Bus Station -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,5,0.003930817610062893,5,0.003930817610062893
Bus Station -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.003930817610062893,5,0.003930817610062893
Bus Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.003930817610062893,5,0.003930817610062893
Clothing Store -> Bar -> Office -> Deli / Bodega -> Office,5,0.003930817610062893,5,0.003930817610062893
Clothing Store -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.003930817610062893,5,0.003930817610062893
Clothing Store -> Office -> Clothing Store -> American Restaurant -> Office,5,0.003930817610062893,5,0.003930817610062893
Clothing Store -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.003930817610062893,5,0.007331378299120235
Clothing Store -> Office -> Train Station -> Office -> Building,5,0.003930817610062893,2,0.005333333333333333
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop -> Office,5,0.003930817610062893,5,0.003930817610062893
Coffee Shop -> Building -> Office -> Building -> Office,5,0.003930817610062893,5,0.003930817610062893
Coffee Shop -> Bus Station -> Office -> Clothing Store -> Office,5,0.003930817610062893,5,0.003930817610062893
Coffee Shop -> Clothing Store -> Building -> Clothing Store -> Office,5,0.003930817610062893,5,0.003930817610062893
Coffee Shop -> Clothing Store -> Office -> American Restaurant -> Office,5,0.003930817610062893,5,0.003930817610062893
Coffee Shop -> Clothing Store -> Office -> Building -> Office,5,0.003930817610062893,5,0.003930817610062893
Coffee Shop -> Clothing Store -> Office -> Clothing Store -> Office,5,0.003930817610062893,5,0.003930817610062893
Coffee Shop -> Clothing Store -> Train Station -> Office -> Building,5,0.003930817610062893,3,0.008
Coffee Shop -> Deli / Bodega -> Bus Station -> Office -> Clothing Store,5,0.003930817610062893,2,0.007042253521126761
Coffee Shop -> Deli / Bodega -> Clothing Store -> Office -> Building,5,0.003930817610062893,3,0.008
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Office,5,0.003930817610062893,5,0.003930817610062893
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.003930817610062893,5,0.003930817610062893
Coffee Shop -> Gym / Fitness Center -> Office -> Building -> Office,5,0.003930817610062893,5,0.003930817610062893
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.003930817610062893,5,0.003930817610062893
Coffee Shop -> Office -> Clothing Store -> American Restaurant -> Office,5,0.003930817610062893,5,0.003930817610062893
Coffee Shop -> Office -> Coffee Shop -> Building -> Office,5,0.003930817610062893,5,0.003930817610062893
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Office,5,0.003930817610062893,5,0.003930817610062893
Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,0.003930817610062893,5,0.003930817610062893
Coffee Shop -> Office -> Subway -> Deli / Bodega -> Office,5,0.003930817610062893,5,0.003930817610062893
Coffee Shop -> Office -> Train Station -> Clothing Store -> Office,5,0.003930817610062893,5,0.003930817610062893
Coffee Shop -> Park -> Clothing Store -> Office -> Building,5,0.003930817610062893,2,0.005333333333333333
Coffee Shop -> Park -> Clothing Store -> Train Station -> Office,5,0.003930817610062893,5,0.003930817610062893
Coffee Shop -> Park -> Coffee Shop -> Clothing Store -> Office,5,0.003930817610062893,5,0.003930817610062893
Coffee Shop -> Park -> Coffee Shop -> Deli / Bodega -> Office,5,0.003930817610062893,5,0.003930817610062893
Coffee Shop -> Park -> Coffee Shop -> Neighborhood -> Office,5,0.003930817610062893,5,0.003930817610062893
Coffee Shop -> Park -> Deli / Bodega -> Office -> Clothing Store,5,0.003930817610062893,3,0.01056338028169014
Coffee Shop -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.003930817610062893,2,0.004291845493562232
Coffee Shop -> Subway -> Bus Station -> Office -> Clothing Store,5,0.003930817610062893,2,0.007042253521126761
Coffee Shop -> Subway -> Bus Station -> Office -> Train Station,5,0.003930817610062893,3,0.004398826979472141
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Office,5,0.003930817610062893,5,0.003930817610062893
Coffee Shop -> Train Station -> Clothing Store -> Office -> Building,5,0.003930817610062893,2,0.005333333333333333
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Office,5,0.003930817610062893,5,0.003930817610062893
Coffee Shop -> Train Station -> Office -> Building -> Office,5,0.003930817610062893,5,0.003930817610062893
Deli / Bodega -> American Restaurant -> Building -> Office -> Coffee Shop,5,0.003930817610062893,4,0.005069708491761723
Deli / Bodega -> American Restaurant -> Building -> Office -> College Academic Building,5,0.003930817610062893,3,0.006993006993006993
Deli / Bodega -> American Restaurant -> Building -> Office -> Deli / Bodega,5,0.003930817610062893,2,0.004987531172069825
Deli / Bodega -> Building -> American Restaurant -> Office -> Building,5,0.003930817610062893,3,0.008
Deli / Bodega -> Building -> American Restaurant -> Office -> Deli / Bodega,5,0.003930817610062893,2,0.004987531172069825
Deli / Bodega -> Building -> American Restaurant -> Office -> Train Station,5,0.003930817610062893,3,0.004398826979472141
Deli / Bodega -> Building -> Clothing Store -> Office -> Clothing Store,5,0.003930817610062893,2,0.007042253521126761
Deli / Bodega -> Bus Station -> Office -> Clothing Store -> Office,5,0.003930817610062893,5,0.003930817610062893
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building,5,0.003930817610062893,2,0.004662004662004662
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.003930817610062893,3,0.007481296758104738
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.003930817610062893,5,0.003930817610062893
Deli / Bodega -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.003930817610062893,5,0.003930817610062893
Deli / Bodega -> Office -> Clothing Store -> American Restaurant -> Office,5,0.003930817610062893,5,0.003930817610062893
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Office,5,0.003930817610062893,5,0.003930817610062893
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop -> Office,5,0.003930817610062893,5,0.003930817610062893
Deli / Bodega -> Office -> Subway -> Bus Station -> Office,5,0.003930817610062893,5,0.003930817610062893
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Office,5,0.003930817610062893,5,0.003930817610062893
Deli / Bodega -> Park -> Clothing Store -> Office -> Building,5,0.003930817610062893,2,0.005333333333333333
Deli / Bodega -> Park -> Coffee Shop -> Deli / Bodega -> Office,5,0.003930817610062893,5,0.003930817610062893
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.003930817610062893,5,0.003930817610062893
Food & Drink Shop -> Office -> Coffee Shop -> Building -> Office,5,0.003930817610062893,5,0.003930817610062893
Food & Drink Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.003930817610062893,5,0.003930817610062893
Food & Drink Shop -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.003930817610062893,2,0.007042253521126761
Food & Drink Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.003930817610062893,3,0.004398826979472141
Gym / Fitness Center -> Building -> Office -> College Academic Building -> Office,5,0.003930817610062893,5,0.003930817610062893
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Office -> Building,5,0.003930817610062893,2,0.005333333333333333
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Clothing Store -> Office,5,0.003930817610062893,5,0.003930817610062893
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Neighborhood -> Office,5,0.003930817610062893,5,0.003930817610062893
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.003930817610062893,5,0.003930817610062893
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Subway -> Office,5,0.003930817610062893,5,0.003930817610062893
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.003930817610062893,5,0.003930817610062893
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building -> Office,5,0.003930817610062893,5,0.003930817610062893
Gym / Fitness Center -> Coffee Shop -> Park -> Clothing Store -> Office,5,0.003930817610062893,5,0.003930817610062893
Gym / Fitness Center -> Coffee Shop -> Train Station -> Clothing Store -> Office,5,0.003930817610062893,5,0.003930817610062893
Gym / Fitness Center -> Deli / Bodega -> Building -> American Restaurant -> Office,5,0.003930817610062893,5,0.003930817610062893
Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store -> Office,5,0.003930817610062893,5,0.003930817610062893
Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,0.003930817610062893,5,0.003930817610062893
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station -> Office,5,0.003930817610062893,5,0.003930817610062893
Gym / Fitness Center -> Office -> Deli / Bodega -> Food & Drink Shop -> Office,5,0.003930817610062893,5,0.003930817610062893
