sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.01584606677985286,12,0.01634877384196185
American Restaurant -> Office -> Gym / Fitness Center,3,0.015786877158362113,32,0.015786877158362113
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.015786877158362113,32,0.015786877158362113
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,0.015786877158362113,32,0.015786877158362113
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.015786877158362113,32,0.015786877158362113
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.015786877158362113,52,0.016341923318667503
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.015786877158362113,32,0.015786877158362113
Park -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.015786877158362113,32,0.015786877158362113
Building -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.015786877158362113,32,0.015786877158362113
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.015786877158362113,32,0.015786877158362113
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.015786877158362113,32,0.015786877158362113
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.015786877158362113,84,0.026398491514770583
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.015786877158362113,80,0.0251414204902577
Office -> Bar -> Bus Station,3,0.015754560530679935,19,0.015754560530679935
Subway -> Office -> Bus Station,3,0.015754560530679935,19,0.015754560530679935
Bar -> Office -> Neighborhood,3,0.01572617946345976,17,0.01572617946345976
Office -> Building -> Neighborhood,3,0.01572617946345976,17,0.01572617946345976
Train Station -> Office -> Neighborhood,3,0.01572617946345976,17,0.01572617946345976
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.01572617946345976,17,0.01572617946345976
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,4,0.01572617946345976,17,0.01572617946345976
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,4,0.01572617946345976,17,0.01572617946345976
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.01572617946345976,72,0.02262727844123193
Deli / Bodega -> American Restaurant -> Office,3,0.01571338780641106,50,0.01571338780641106
Deli / Bodega -> Clothing Store -> Office,3,0.01571338780641106,50,0.01571338780641106
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.01571338780641106,50,0.01571338780641106
Bar -> Office -> Deli / Bodega -> Office,4,0.01571338780641106,50,0.01571338780641106
Building -> Coffee Shop -> Train Station -> Office,4,0.01571338780641106,50,0.01571338780641106
Coffee Shop -> Office -> American Restaurant -> Office,4,0.01571338780641106,50,0.01571338780641106
Deli / Bodega -> American Restaurant -> Office -> Building,4,0.01571338780641106,17,0.01847826086956522
Deli / Bodega -> American Restaurant -> Office -> Clothing Store,4,0.01571338780641106,12,0.01634877384196185
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop,4,0.01571338780641106,30,0.015889830508474576
Deli / Bodega -> American Restaurant -> Office -> Deli / Bodega,4,0.01571338780641106,20,0.019305019305019305
Office -> Deli / Bodega -> Clothing Store -> Office,4,0.01571338780641106,50,0.01571338780641106
Office -> Neighborhood -> Deli / Bodega -> Office,4,0.01571338780641106,50,0.01571338780641106
Office -> Subway -> Clothing Store -> Office,4,0.01571338780641106,50,0.01571338780641106
Coffee Shop -> Building -> Office -> Building -> Office,5,0.01571338780641106,50,0.01571338780641106
Office -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.01571338780641106,50,0.01571338780641106
Subway -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.01571338780641106,50,0.01571338780641106
Train Station -> Office -> Building -> Coffee Shop -> Office,5,0.01571338780641106,50,0.01571338780641106
American Restaurant -> Other Great Outdoors,2,0.01564828614008942,21,0.01564828614008942
Bar -> Home (private) -> Bar,3,0.01562944018186985,55,0.01562944018186985
Bar -> Neighborhood -> Bar,3,0.01562944018186985,55,0.01562944018186985
Bus Station -> Park,2,0.015625,19,0.015625
Bar -> Gym / Fitness Center -> Park,3,0.015625,19,0.015625
Clothing Store -> Coffee Shop -> Park,3,0.015625,19,0.015625
Coffee Shop -> Deli / Bodega -> Park,3,0.015625,19,0.015625
Coffee Shop -> Subway -> Park,3,0.015625,19,0.015625
Food & Drink Shop -> Bar -> Park,3,0.015625,19,0.015625
Neighborhood -> Office -> Park,3,0.015625,19,0.015625
Office -> American Restaurant -> Park,3,0.015625,19,0.015625
Park -> Building -> Park,3,0.015625,19,0.015625
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.015625,19,0.015625
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.015625,19,0.015625
Office -> Park -> Clothing Store -> Park,4,0.015625,19,0.015625
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,0.015625,19,0.015625
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.015625,19,0.015625
Office -> Clothing Store -> Train Station,3,0.015596880623875225,26,0.015596880623875225
Train Station -> American Restaurant -> Train Station,3,0.015596880623875225,26,0.015596880623875225
Train Station -> Deli / Bodega -> Train Station,3,0.015596880623875225,26,0.015596880623875225
Bus Station -> Coffee Shop -> Office -> Train Station,4,0.015596880623875225,26,0.015596880623875225
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.015596880623875225,26,0.015596880623875225
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.015596880623875225,26,0.015596880623875225
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.015596880623875225,26,0.015596880623875225
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.015596880623875225,26,0.015596880623875225
Office -> Train Station -> Building -> Train Station,4,0.015596880623875225,26,0.015596880623875225
Coffee Shop -> Office -> Subway -> Office -> Train Station,5,0.015596880623875225,26,0.015596880623875225
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.015596880623875225,26,0.015596880623875225
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.015580155801558016,38,0.015580155801558016
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.015580155801558016,60,0.018856065367693273
American Restaurant -> Building -> Deli / Bodega,3,0.015444015444015444,16,0.015444015444015444
Coffee Shop -> American Restaurant -> Deli / Bodega,3,0.015444015444015444,16,0.015444015444015444
Deli / Bodega -> College Academic Building -> Deli / Bodega,3,0.015444015444015444,16,0.015444015444015444
Park -> Gym / Fitness Center -> Deli / Bodega,3,0.015444015444015444,16,0.015444015444015444
Subway -> Building -> Deli / Bodega,3,0.015444015444015444,16,0.015444015444015444
American Restaurant -> Office -> Building -> Deli / Bodega,4,0.015444015444015444,16,0.015444015444015444
Building -> Office -> Clothing Store -> Deli / Bodega,4,0.015444015444015444,16,0.015444015444015444
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,4,0.015444015444015444,16,0.015444015444015444
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.015444015444015444,16,0.015444015444015444
Deli / Bodega -> Coffee Shop -> College Academic Building -> Deli / Bodega,4,0.015444015444015444,16,0.015444015444015444
Deli / Bodega -> Office -> Neighborhood -> Deli / Bodega,4,0.015444015444015444,16,0.015444015444015444
Deli / Bodega -> Office -> Park -> Deli / Bodega,4,0.015444015444015444,16,0.015444015444015444
Gym / Fitness Center -> Deli / Bodega -> Building -> Deli / Bodega,4,0.015444015444015444,16,0.015444015444015444
Gym / Fitness Center -> Office -> College Academic Building -> Deli / Bodega,4,0.015444015444015444,16,0.015444015444015444
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.015444015444015444,16,0.015444015444015444
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,0.015444015444015444,16,0.015444015444015444
Neighborhood -> Deli / Bodega -> Office -> Deli / Bodega,4,0.015444015444015444,16,0.015444015444015444
Office -> Food & Drink Shop -> Office -> Deli / Bodega,4,0.015444015444015444,16,0.015444015444015444
Park -> Building -> Office -> Deli / Bodega,4,0.015444015444015444,16,0.015444015444015444
Subway -> Building -> Office -> Deli / Bodega,4,0.015444015444015444,16,0.015444015444015444
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,0.015444015444015444,16,0.015444015444015444
Deli / Bodega -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.015444015444015444,16,0.015444015444015444
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,0.015444015444015444,16,0.015444015444015444
Deli / Bodega -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.015444015444015444,16,0.015444015444015444
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.015444015444015444,16,0.015444015444015444
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,0.015444015444015444,16,0.015444015444015444
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.015444015444015444,16,0.015444015444015444
Gym / Fitness Center -> Office -> Subway -> Office -> Deli / Bodega,5,0.015444015444015444,16,0.015444015444015444
Office -> Coffee Shop -> Subway -> Office -> Deli / Bodega,5,0.015444015444015444,16,0.015444015444015444
Office -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.015444015444015444,16,0.015444015444015444
Coffee Shop -> American Restaurant -> Office,3,0.015399120050282841,49,0.015399120050282841
Food & Drink Shop -> Train Station -> Office,3,0.015399120050282841,49,0.015399120050282841
Gym / Fitness Center -> Clothing Store -> Office,3,0.015399120050282841,49,0.015399120050282841
Coffee Shop -> American Restaurant -> Office -> Building,4,0.015399120050282841,17,0.01847826086956522
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,0.015399120050282841,20,0.019305019305019305
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,4,0.015399120050282841,49,0.015399120050282841
Food & Drink Shop -> Train Station -> Office -> Train Station,4,0.015399120050282841,26,0.015596880623875225
Building -> Subway -> Office -> Coffee Shop -> Office,5,0.015399120050282841,49,0.015399120050282841
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.015399120050282841,16,0.015444015444015444
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.015399120050282841,49,0.015399120050282841
Office -> Building -> Office -> Clothing Store -> Office,5,0.015399120050282841,49,0.015399120050282841
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,0.015399120050282841,49,0.015399120050282841
Subway -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.015399120050282841,49,0.015399120050282841
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.015360169491525424,29,0.015360169491525424
Office -> American Restaurant -> Coffee Shop,3,0.015360169491525424,29,0.015360169491525424
Gym / Fitness Center -> Office -> Building -> Coffee Shop,4,0.015360169491525424,29,0.015360169491525424
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,0.015360169491525424,29,0.015360169491525424
Building -> Office -> Train Station -> Office -> Coffee Shop,5,0.015360169491525424,29,0.015360169491525424
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.015360169491525424,77,0.024198617221873036
Office -> Coffee Shop -> Office -> Subway -> Coffee Shop,5,0.015360169491525424,29,0.015360169491525424
Park -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.015360169491525424,29,0.015360169491525424
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.015345268542199489,54,0.015345268542199489
Residential Building (Apartment / Condo) -> Home (private),2,0.015316205533596838,62,0.015316205533596838
Other Great Outdoors -> Gym / Fitness Center,2,0.015293537247163296,31,0.015293537247163296
Office -> Building -> Gym / Fitness Center,3,0.015293537247163296,31,0.015293537247163296
Office -> Neighborhood -> Gym / Fitness Center,3,0.015293537247163296,31,0.015293537247163296
Office -> Train Station -> Gym / Fitness Center,3,0.015293537247163296,31,0.015293537247163296
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.015293537247163296,31,0.015293537247163296
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,4,0.015293537247163296,31,0.015293537247163296
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.015293537247163296,31,0.015293537247163296
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,0.015293537247163296,55,0.017284726587052168
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.015293537247163296,31,0.015293537247163296
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.015293537247163296,44,0.026394721055788842
Park -> Subway -> Office -> Gym / Fitness Center,4,0.015293537247163296,31,0.015293537247163296
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.015293537247163296,55,0.017284726587052168
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.015293537247163296,58,0.018227529855436832
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.015293537247163296,57,0.017913262099308613
Park -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.015293537247163296,64,0.02011313639220616
Clothing Store -> Park -> Food & Drink Shop,3,0.015280135823429542,27,0.015280135823429542
Food & Drink Shop -> Office -> Park -> Food & Drink Shop,4,0.015280135823429542,27,0.015280135823429542
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.015280135823429542,27,0.015280135823429542
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.015280135823429542,27,0.015280135823429542
Deli / Bodega -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.015280135823429542,27,0.015280135823429542
American Restaurant -> Deli / Bodega -> Building,3,0.015217391304347827,14,0.015217391304347827
Clothing Store -> Coffee Shop -> Building,3,0.015217391304347827,14,0.015217391304347827
Deli / Bodega -> Park -> Building,3,0.015217391304347827,14,0.015217391304347827
Gym / Fitness Center -> Park -> Building,3,0.015217391304347827,14,0.015217391304347827
Gym / Fitness Center -> Train Station -> Building,3,0.015217391304347827,14,0.015217391304347827
Train Station -> Gym / Fitness Center -> Building,3,0.015217391304347827,14,0.015217391304347827
Coffee Shop -> Office -> Train Station -> Building,4,0.015217391304347827,14,0.015217391304347827
Deli / Bodega -> Gym / Fitness Center -> Office -> Building,4,0.015217391304347827,14,0.015217391304347827
Deli / Bodega -> Park -> Building -> Office,4,0.015217391304347827,62,0.01948460087994972
Office -> Coffee Shop -> Gym / Fitness Center -> Building,4,0.015217391304347827,14,0.015217391304347827
Office -> Subway -> Coffee Shop -> Building,4,0.015217391304347827,14,0.015217391304347827
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.015217391304347827,14,0.015217391304347827
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Building,5,0.015217391304347827,14,0.015217391304347827
Deli / Bodega -> Office -> Neighborhood -> Office -> Building,5,0.015217391304347827,14,0.015217391304347827
Office -> Coffee Shop -> Clothing Store -> Office -> Building,5,0.015217391304347827,14,0.015217391304347827
Office -> Deli / Bodega -> Park -> Office -> Building,5,0.015217391304347827,14,0.015217391304347827
Office -> Subway -> Coffee Shop -> Building -> Clothing Store,5,0.015217391304347827,12,0.01634877384196185
