sequence,length,participation_index,tail_event_count,last_participation_ratio
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,4,0.00589622641509434,5,0.00589622641509434
Clothing Store -> Office -> Bar -> Park,4,0.00589622641509434,5,0.00589622641509434
Coffee Shop -> Park -> Building -> Park,4,0.00589622641509434,5,0.00589622641509434
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.00589622641509434,5,0.00589622641509434
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,4,0.00589622641509434,5,0.00589622641509434
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.00589622641509434,5,0.00589622641509434
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.00589622641509434,5,0.00589622641509434
Gym / Fitness Center -> Park -> Bar -> Park,4,0.00589622641509434,5,0.00589622641509434
Gym / Fitness Center -> Park -> Building -> Park,4,0.00589622641509434,5,0.00589622641509434
Office -> Bar -> Office -> Park,4,0.00589622641509434,5,0.00589622641509434
Office -> Gym / Fitness Center -> Office -> Park,4,0.00589622641509434,5,0.00589622641509434
Park -> Deli / Bodega -> Office -> Park,4,0.00589622641509434,5,0.00589622641509434
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.00589622641509434,5,0.00589622641509434
Bar -> Clothing Store -> Food & Drink Shop,3,0.005862646566164154,7,0.005862646566164154
Bar -> Gym / Fitness Center -> Food & Drink Shop,3,0.005862646566164154,7,0.005862646566164154
Bar -> Office -> Food & Drink Shop,3,0.005862646566164154,7,0.005862646566164154
Bar -> Park -> Food & Drink Shop,3,0.005862646566164154,7,0.005862646566164154
Building -> Coffee Shop -> Food & Drink Shop,3,0.005862646566164154,7,0.005862646566164154
Clothing Store -> Office -> Food & Drink Shop,3,0.005862646566164154,7,0.005862646566164154
Coffee Shop -> Park -> Food & Drink Shop,3,0.005862646566164154,7,0.005862646566164154
Gym / Fitness Center -> Building -> Food & Drink Shop,3,0.005862646566164154,7,0.005862646566164154
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.005862646566164154,7,0.005862646566164154
Office -> Train Station -> Food & Drink Shop,3,0.005862646566164154,7,0.005862646566164154
Park -> Office -> Food & Drink Shop,3,0.005862646566164154,7,0.005862646566164154
Bar -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.005862646566164154,3,0.006237006237006237
Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.005862646566164154,7,0.005862646566164154
Clothing Store -> Office -> Food & Drink Shop -> Clothing Store,4,0.005862646566164154,3,0.006237006237006237
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.005862646566164154,7,0.005862646566164154
Office -> Train Station -> Food & Drink Shop -> Train Station,4,0.005862646566164154,9,0.007383100902378999
Park -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.005862646566164154,7,0.005862646566164154
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.005862646566164154,7,0.005862646566164154
College Academic Building -> Bus Station,2,0.005841121495327103,5,0.005841121495327103
Residential Building (Apartment / Condo) -> Bus Station,2,0.005841121495327103,5,0.005841121495327103
Bar -> Subway -> Bus Station,3,0.005841121495327103,5,0.005841121495327103
Bus Station -> Bar -> Bus Station,3,0.005841121495327103,5,0.005841121495327103
Bus Station -> Neighborhood -> Bus Station,3,0.005841121495327103,5,0.005841121495327103
Bus Station -> Office -> Bus Station,3,0.005841121495327103,5,0.005841121495327103
Coffee Shop -> Deli / Bodega -> Bus Station,3,0.005841121495327103,5,0.005841121495327103
Office -> Deli / Bodega -> Bus Station,3,0.005841121495327103,5,0.005841121495327103
Coffee Shop -> Bus Station -> Office -> Bus Station,4,0.005841121495327103,5,0.005841121495327103
Deli / Bodega -> Office -> Subway -> Bus Station,4,0.005841121495327103,5,0.005841121495327103
Gym / Fitness Center -> Office -> Subway -> Bus Station,4,0.005841121495327103,5,0.005841121495327103
Office -> Deli / Bodega -> Office -> Subway -> Bus Station,5,0.005841121495327103,5,0.005841121495327103
Clothing Store -> Gym / Fitness Center -> Train Station,3,0.005742411812961444,7,0.005742411812961444
Food & Drink Shop -> Bar -> Train Station,3,0.005742411812961444,7,0.005742411812961444
Bus Station -> Subway -> Office -> Train Station,4,0.005742411812961444,7,0.005742411812961444
Coffee Shop -> Office -> Deli / Bodega -> Train Station,4,0.005742411812961444,7,0.005742411812961444
Coffee Shop -> Subway -> Coffee Shop -> Train Station,4,0.005742411812961444,7,0.005742411812961444
Deli / Bodega -> Train Station -> Office -> Train Station,4,0.005742411812961444,7,0.005742411812961444
Office -> American Restaurant -> Office -> Train Station,4,0.005742411812961444,7,0.005742411812961444
Office -> Coffee Shop -> Building -> Train Station,4,0.005742411812961444,7,0.005742411812961444
Subway -> Bus Station -> Office -> Train Station,4,0.005742411812961444,7,0.005742411812961444
Coffee Shop -> Office -> Building -> Office -> Train Station,5,0.005742411812961444,7,0.005742411812961444
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.005742411812961444,7,0.005742411812961444
Coffee Shop -> Subway -> Bus Station -> Office -> Train Station,5,0.005742411812961444,7,0.005742411812961444
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.005742411812961444,7,0.005742411812961444
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.005742411812961444,7,0.005742411812961444
Office -> Coffee Shop -> Building -> Train Station -> Office,5,0.005742411812961444,15,0.006535947712418301
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.005742411812961444,7,0.005742411812961444
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.005742411812961444,7,0.005742411812961444
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,0.005742411812961444,7,0.005742411812961444
Subway -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.005742411812961444,7,0.005742411812961444
Subway -> Office -> Train Station -> Office -> Train Station,5,0.005742411812961444,7,0.005742411812961444
Train Station -> Office -> Building -> Coffee Shop -> Train Station,5,0.005742411812961444,7,0.005742411812961444
Building -> Subway -> Office,3,0.005664488017429194,13,0.005664488017429194
Food & Drink Shop -> Building -> Office,3,0.005664488017429194,13,0.005664488017429194
Food & Drink Shop -> Clothing Store -> Office,3,0.005664488017429194,13,0.005664488017429194
Neighborhood -> Building -> Office,3,0.005664488017429194,13,0.005664488017429194
Bar -> Office -> Deli / Bodega -> Office,4,0.005664488017429194,13,0.005664488017429194
Building -> Subway -> Office -> Clothing Store,4,0.005664488017429194,4,0.008316008316008316
Coffee Shop -> Deli / Bodega -> Park -> Office,4,0.005664488017429194,13,0.005664488017429194
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.005664488017429194,13,0.005664488017429194
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.005664488017429194,13,0.005664488017429194
Gym / Fitness Center -> Coffee Shop -> Subway -> Office,4,0.005664488017429194,13,0.005664488017429194
Gym / Fitness Center -> Deli / Bodega -> Building -> Office,4,0.005664488017429194,13,0.005664488017429194
Office -> Coffee Shop -> Neighborhood -> Office,4,0.005664488017429194,13,0.005664488017429194
Office -> Park -> Deli / Bodega -> Office,4,0.005664488017429194,13,0.005664488017429194
Park -> Office -> Clothing Store -> Office,4,0.005664488017429194,13,0.005664488017429194
Park -> Office -> Neighborhood -> Office,4,0.005664488017429194,13,0.005664488017429194
Building -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.005664488017429194,13,0.005664488017429194
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.005664488017429194,13,0.005664488017429194
Coffee Shop -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.005664488017429194,4,0.008316008316008316
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.005664488017429194,13,0.005664488017429194
Coffee Shop -> Office -> Deli / Bodega -> Train Station -> Office,5,0.005664488017429194,13,0.005664488017429194
Coffee Shop -> Park -> Office -> Clothing Store -> Office,5,0.005664488017429194,13,0.005664488017429194
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Office,5,0.005664488017429194,13,0.005664488017429194
Deli / Bodega -> Park -> Office -> Clothing Store -> Office,5,0.005664488017429194,13,0.005664488017429194
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Building,5,0.005664488017429194,6,0.009302325581395349
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.005664488017429194,13,0.005664488017429194
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,0.005664488017429194,13,0.005664488017429194
Office -> Building -> Deli / Bodega -> Coffee Shop -> Office,5,0.005664488017429194,13,0.005664488017429194
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.005664488017429194,13,0.005664488017429194
Office -> Park -> Deli / Bodega -> Office -> Clothing Store,5,0.005664488017429194,3,0.006237006237006237
Office -> Park -> Office -> Clothing Store -> Office,5,0.005664488017429194,13,0.005664488017429194
Office -> Subway -> Coffee Shop -> Building -> Office,5,0.005664488017429194,13,0.005664488017429194
Office -> Subway -> Office -> Neighborhood -> Office,5,0.005664488017429194,13,0.005664488017429194
Park -> Office -> Clothing Store -> Office -> Building,5,0.005664488017429194,4,0.006201550387596899
Subway -> Office -> Coffee Shop -> Building -> Office,5,0.005664488017429194,13,0.005664488017429194
Train Station -> Office -> Coffee Shop -> Building -> Office,5,0.005664488017429194,13,0.005664488017429194
Bar -> Office -> Bar,3,0.005596211795092553,13,0.005596211795092553
Coffee Shop -> Office -> Bar,3,0.005596211795092553,13,0.005596211795092553
Gym / Fitness Center -> Office -> Bar,3,0.005596211795092553,13,0.005596211795092553
Office -> Clothing Store -> Bar,3,0.005596211795092553,13,0.005596211795092553
Office -> Coffee Shop -> Bar,3,0.005596211795092553,13,0.005596211795092553
Gym / Fitness Center -> Office -> Bar -> Park,4,0.005596211795092553,6,0.007075471698113208
American Restaurant -> Office -> Gym / Fitness Center,3,0.005563282336578581,8,0.005563282336578581
Bar -> Clothing Store -> Gym / Fitness Center,3,0.005563282336578581,8,0.005563282336578581
Bar -> Park -> Gym / Fitness Center,3,0.005563282336578581,8,0.005563282336578581
Clothing Store -> Office -> Gym / Fitness Center,3,0.005563282336578581,8,0.005563282336578581
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,0.005563282336578581,8,0.005563282336578581
Coffee Shop -> Train Station -> Gym / Fitness Center,3,0.005563282336578581,8,0.005563282336578581
College Academic Building -> Office -> Gym / Fitness Center,3,0.005563282336578581,8,0.005563282336578581
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,0.005563282336578581,8,0.005563282336578581
Office -> Train Station -> Gym / Fitness Center,3,0.005563282336578581,8,0.005563282336578581
Park -> Subway -> Gym / Fitness Center,3,0.005563282336578581,8,0.005563282336578581
Subway -> Train Station -> Gym / Fitness Center,3,0.005563282336578581,8,0.005563282336578581
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.005563282336578581,5,0.006906077348066298
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.005563282336578581,8,0.005563282336578581
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.005563282336578581,8,0.005563282336578581
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,0.005563282336578581,7,0.005742411812961444
Office -> Bar -> Office -> Gym / Fitness Center,4,0.005563282336578581,8,0.005563282336578581
Office -> Building -> Office -> Gym / Fitness Center,4,0.005563282336578581,8,0.005563282336578581
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.005563282336578581,8,0.005563282336578581
Office -> Subway -> Office -> Gym / Fitness Center,4,0.005563282336578581,8,0.005563282336578581
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.005563282336578581,12,0.009844134536505332
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.005563282336578581,8,0.005563282336578581
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.005563282336578581,8,0.005563282336578581
Subway -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.005563282336578581,8,0.005563282336578581
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,0.005563282336578581,13,0.01066447908121411
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.005563282336578581,15,0.006535947712418301
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.005563282336578581,17,0.007407407407407408
American Restaurant -> Building -> Deli / Bodega,3,0.0055248618784530384,4,0.0055248618784530384
American Restaurant -> College Academic Building -> Deli / Bodega,3,0.0055248618784530384,4,0.0055248618784530384
Bar -> Gym / Fitness Center -> Deli / Bodega,3,0.0055248618784530384,4,0.0055248618784530384
Building -> American Restaurant -> Deli / Bodega,3,0.0055248618784530384,4,0.0055248618784530384
Building -> Clothing Store -> Deli / Bodega,3,0.0055248618784530384,4,0.0055248618784530384
Building -> Gym / Fitness Center -> Deli / Bodega,3,0.0055248618784530384,4,0.0055248618784530384
Building -> Train Station -> Deli / Bodega,3,0.0055248618784530384,4,0.0055248618784530384
Clothing Store -> Bar -> Deli / Bodega,3,0.0055248618784530384,4,0.0055248618784530384
Coffee Shop -> Bus Station -> Deli / Bodega,3,0.0055248618784530384,4,0.0055248618784530384
Coffee Shop -> Medical Center -> Deli / Bodega,3,0.0055248618784530384,4,0.0055248618784530384
College Academic Building -> Building -> Deli / Bodega,3,0.0055248618784530384,4,0.0055248618784530384
Home (private) -> Subway -> Deli / Bodega,3,0.0055248618784530384,4,0.0055248618784530384
Neighborhood -> Park -> Deli / Bodega,3,0.0055248618784530384,4,0.0055248618784530384
Office -> American Restaurant -> Deli / Bodega,3,0.0055248618784530384,4,0.0055248618784530384
Office -> Neighborhood -> Deli / Bodega,3,0.0055248618784530384,4,0.0055248618784530384
American Restaurant -> Building -> Coffee Shop -> Deli / Bodega,4,0.0055248618784530384,4,0.0055248618784530384
American Restaurant -> Office -> Building -> Deli / Bodega,4,0.0055248618784530384,4,0.0055248618784530384
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,4,0.0055248618784530384,4,0.0055248618784530384
Building -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.0055248618784530384,3,0.006237006237006237
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.0055248618784530384,4,0.0055248618784530384
Building -> Office -> Clothing Store -> Deli / Bodega,4,0.0055248618784530384,4,0.0055248618784530384
Building -> Office -> Train Station -> Deli / Bodega,4,0.0055248618784530384,4,0.0055248618784530384
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,4,0.0055248618784530384,4,0.0055248618784530384
Coffee Shop -> Building -> Gym / Fitness Center -> Deli / Bodega,4,0.0055248618784530384,4,0.0055248618784530384
Coffee Shop -> Bus Station -> Deli / Bodega -> Office,4,0.0055248618784530384,19,0.008278867102396514
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,0.0055248618784530384,4,0.0055248618784530384
Coffee Shop -> Office -> Train Station -> Deli / Bodega,4,0.0055248618784530384,4,0.0055248618784530384
