sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Clothing Store -> Deli / Bodega -> Office,4,0.018113207547169812,24,0.018113207547169812
Neighborhood -> Office -> Subway -> Office,4,0.018113207547169812,24,0.018113207547169812
Office -> Building -> Subway -> Office,4,0.018113207547169812,24,0.018113207547169812
Office -> Food & Drink Shop -> Clothing Store -> Office,4,0.018113207547169812,24,0.018113207547169812
Office -> Subway -> Bus Station -> Office,4,0.018113207547169812,24,0.018113207547169812
Park -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.018113207547169812,24,0.018113207547169812
Park -> Gym / Fitness Center -> Subway -> Office,4,0.018113207547169812,24,0.018113207547169812
Subway -> Bus Station -> Office -> Clothing Store,4,0.018113207547169812,6,0.02
Subway -> Bus Station -> Office -> Park,4,0.018113207547169812,13,0.022968197879858657
Train Station -> Coffee Shop -> Bar -> Office,4,0.018113207547169812,24,0.018113207547169812
American Restaurant -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.018113207547169812,7,0.023333333333333334
American Restaurant -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.018113207547169812,10,0.023752969121140142
American Restaurant -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.018113207547169812,16,0.020253164556962026
American Restaurant -> Deli / Bodega -> Office -> Train Station -> Clothing Store,5,0.018113207547169812,6,0.02
American Restaurant -> Office -> Bar -> Office -> Train Station,5,0.018113207547169812,15,0.02092050209205021
American Restaurant -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.018113207547169812,24,0.018113207547169812
Building -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.018113207547169812,24,0.018113207547169812
Building -> Clothing Store -> Deli / Bodega -> Office -> Clothing Store,5,0.018113207547169812,8,0.02666666666666667
Building -> Clothing Store -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.018113207547169812,16,0.019138755980861243
Building -> Clothing Store -> Deli / Bodega -> Office -> Park,5,0.018113207547169812,12,0.02120141342756184
Building -> Clothing Store -> Deli / Bodega -> Office -> Train Station,5,0.018113207547169812,27,0.03765690376569038
Building -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.018113207547169812,24,0.018113207547169812
Building -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.018113207547169812,24,0.018113207547169812
Clothing Store -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.018113207547169812,8,0.02666666666666667
Clothing Store -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.018113207547169812,18,0.02278481012658228
Clothing Store -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.018113207547169812,19,0.022727272727272728
Clothing Store -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.018113207547169812,14,0.019525801952580194
Coffee Shop -> Building -> Coffee Shop -> Building -> Office,5,0.018113207547169812,24,0.018113207547169812
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,5,0.018113207547169812,24,0.018113207547169812
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.018113207547169812,24,0.018113207547169812
Coffee Shop -> Neighborhood -> Building -> Office -> Clothing Store,5,0.018113207547169812,6,0.02
Coffee Shop -> Neighborhood -> Building -> Office -> Train Station,5,0.018113207547169812,19,0.026499302649930265
Coffee Shop -> Office -> American Restaurant -> Coffee Shop -> Office,5,0.018113207547169812,24,0.018113207547169812
Coffee Shop -> Office -> Building -> Train Station -> Office,5,0.018113207547169812,24,0.018113207547169812
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station -> Office,5,0.018113207547169812,24,0.018113207547169812
Coffee Shop -> Park -> Office -> Gym / Fitness Center -> Office,5,0.018113207547169812,24,0.018113207547169812
Coffee Shop -> Subway -> Office -> Train Station -> Office,5,0.018113207547169812,24,0.018113207547169812
Coffee Shop -> Train Station -> Coffee Shop -> Building -> Office,5,0.018113207547169812,24,0.018113207547169812
Deli / Bodega -> Building -> Clothing Store -> Deli / Bodega -> Office,5,0.018113207547169812,24,0.018113207547169812
Deli / Bodega -> Building -> Park -> Office -> Clothing Store,5,0.018113207547169812,11,0.03666666666666667
Deli / Bodega -> Building -> Park -> Office -> Gym / Fitness Center,5,0.018113207547169812,18,0.0215311004784689
Deli / Bodega -> Building -> Park -> Office -> Park,5,0.018113207547169812,14,0.024734982332155476
Deli / Bodega -> Building -> Park -> Office -> Train Station,5,0.018113207547169812,27,0.03765690376569038
Deli / Bodega -> Clothing Store -> Train Station -> Office -> Clothing Store,5,0.018113207547169812,8,0.02666666666666667
Deli / Bodega -> Clothing Store -> Train Station -> Office -> Train Station,5,0.018113207547169812,27,0.03765690376569038
Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store -> Office,5,0.018113207547169812,24,0.018113207547169812
Deli / Bodega -> Office -> Gym / Fitness Center -> Park -> Office,5,0.018113207547169812,24,0.018113207547169812
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Office,5,0.018113207547169812,24,0.018113207547169812
Food & Drink Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,0.018113207547169812,24,0.018113207547169812
Gym / Fitness Center -> Building -> Clothing Store -> Deli / Bodega -> Office,5,0.018113207547169812,24,0.018113207547169812
Gym / Fitness Center -> Building -> Office -> Neighborhood -> Office,5,0.018113207547169812,24,0.018113207547169812
Gym / Fitness Center -> Clothing Store -> Deli / Bodega -> Office -> Clothing Store,5,0.018113207547169812,8,0.02666666666666667
Gym / Fitness Center -> Clothing Store -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.018113207547169812,16,0.019138755980861243
Gym / Fitness Center -> Clothing Store -> Deli / Bodega -> Office -> Park,5,0.018113207547169812,12,0.02120141342756184
Gym / Fitness Center -> Clothing Store -> Deli / Bodega -> Office -> Train Station,5,0.018113207547169812,27,0.03765690376569038
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Park -> Office,5,0.018113207547169812,24,0.018113207547169812
Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store -> Office,5,0.018113207547169812,24,0.018113207547169812
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,5,0.018113207547169812,24,0.018113207547169812
Gym / Fitness Center -> Neighborhood -> Office -> Park -> Office,5,0.018113207547169812,24,0.018113207547169812
Gym / Fitness Center -> Office -> Clothing Store -> Deli / Bodega -> Office,5,0.018113207547169812,24,0.018113207547169812
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Office,5,0.018113207547169812,24,0.018113207547169812
Gym / Fitness Center -> Office -> Subway -> Park -> Office,5,0.018113207547169812,24,0.018113207547169812
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Subway -> Office,5,0.018113207547169812,24,0.018113207547169812
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega -> Office,5,0.018113207547169812,24,0.018113207547169812
Neighborhood -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.018113207547169812,19,0.022727272727272728
Neighborhood -> Office -> Subway -> Office -> Park,5,0.018113207547169812,11,0.019434628975265017
Office -> American Restaurant -> Office -> Building -> Office,5,0.018113207547169812,24,0.018113207547169812
Office -> Building -> Clothing Store -> Deli / Bodega -> Office,5,0.018113207547169812,24,0.018113207547169812
Office -> Building -> Coffee Shop -> Food & Drink Shop -> Office,5,0.018113207547169812,24,0.018113207547169812
Office -> Building -> Subway -> Office -> Clothing Store,5,0.018113207547169812,7,0.023333333333333334
Office -> Building -> Subway -> Office -> Deli / Bodega,5,0.018113207547169812,8,0.019002375296912115
Office -> Building -> Subway -> Office -> Gym / Fitness Center,5,0.018113207547169812,18,0.0215311004784689
Office -> Clothing Store -> Office -> Building -> Office,5,0.018113207547169812,24,0.018113207547169812
Office -> Clothing Store -> Office -> Gym / Fitness Center -> Office,5,0.018113207547169812,24,0.018113207547169812
Office -> College Academic Building -> Office -> Gym / Fitness Center -> Office,5,0.018113207547169812,24,0.018113207547169812
Office -> Deli / Bodega -> Clothing Store -> Train Station -> Office,5,0.018113207547169812,24,0.018113207547169812
Office -> Food & Drink Shop -> Building -> Coffee Shop -> Office,5,0.018113207547169812,24,0.018113207547169812
Office -> Food & Drink Shop -> Clothing Store -> Office -> Clothing Store,5,0.018113207547169812,6,0.02
Office -> Food & Drink Shop -> Clothing Store -> Office -> Food & Drink Shop,5,0.018113207547169812,20,0.02531645569620253
Office -> Food & Drink Shop -> Clothing Store -> Office -> Train Station,5,0.018113207547169812,14,0.019525801952580194
Office -> Food & Drink Shop -> Office -> Park -> Office,5,0.018113207547169812,24,0.018113207547169812
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,5,0.018113207547169812,24,0.018113207547169812
Office -> Neighborhood -> Office -> Subway -> Office,5,0.018113207547169812,24,0.018113207547169812
Office -> Park -> Office -> Building -> Office,5,0.018113207547169812,24,0.018113207547169812
Office -> Park -> Office -> Park -> Office,5,0.018113207547169812,24,0.018113207547169812
Office -> Subway -> Bus Station -> Office -> Clothing Store,5,0.018113207547169812,6,0.02
Office -> Subway -> Bus Station -> Office -> Park,5,0.018113207547169812,13,0.022968197879858657
Park -> Deli / Bodega -> Office -> Building -> Office,5,0.018113207547169812,24,0.018113207547169812
Park -> Gym / Fitness Center -> Coffee Shop -> Office -> Park,5,0.018113207547169812,14,0.024734982332155476
Park -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,5,0.018113207547169812,24,0.018113207547169812
Subway -> Office -> Clothing Store -> Deli / Bodega -> Office,5,0.018113207547169812,24,0.018113207547169812
Subway -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,0.018113207547169812,24,0.018113207547169812
Train Station -> Coffee Shop -> Bar -> Office -> Clothing Store,5,0.018113207547169812,7,0.023333333333333334
Train Station -> Coffee Shop -> Bar -> Office -> Coffee Shop,5,0.018113207547169812,16,0.01972872996300863
Train Station -> Coffee Shop -> Bar -> Office -> Train Station,5,0.018113207547169812,28,0.03905160390516039
Train Station -> Coffee Shop -> Train Station -> Building -> Office,5,0.018113207547169812,24,0.018113207547169812
Train Station -> Gym / Fitness Center -> Office -> Building -> Office,5,0.018113207547169812,24,0.018113207547169812
Building -> College Academic Building -> Gym / Fitness Center,3,0.017942583732057416,15,0.017942583732057416
Deli / Bodega -> Building -> Gym / Fitness Center,3,0.017942583732057416,15,0.017942583732057416
Office -> Neighborhood -> Gym / Fitness Center,3,0.017942583732057416,15,0.017942583732057416
Park -> American Restaurant -> Gym / Fitness Center,3,0.017942583732057416,15,0.017942583732057416
Park -> Bar -> Gym / Fitness Center,3,0.017942583732057416,15,0.017942583732057416
Subway -> Bar -> Gym / Fitness Center,3,0.017942583732057416,15,0.017942583732057416
Subway -> Clothing Store -> Gym / Fitness Center,3,0.017942583732057416,15,0.017942583732057416
Train Station -> Coffee Shop -> Gym / Fitness Center,3,0.017942583732057416,15,0.017942583732057416
American Restaurant -> Office -> Bar -> Gym / Fitness Center,4,0.017942583732057416,15,0.017942583732057416
Bar -> Train Station -> Office -> Gym / Fitness Center,4,0.017942583732057416,15,0.017942583732057416
Building -> Coffee Shop -> Bar -> Gym / Fitness Center,4,0.017942583732057416,15,0.017942583732057416
Bus Station -> Subway -> Office -> Gym / Fitness Center,4,0.017942583732057416,15,0.017942583732057416
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,0.017942583732057416,15,0.017942583732057416
Coffee Shop -> Office -> American Restaurant -> Gym / Fitness Center,4,0.017942583732057416,15,0.017942583732057416
College Academic Building -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.017942583732057416,15,0.017942583732057416
Deli / Bodega -> Building -> Gym / Fitness Center -> College Academic Building,4,0.017942583732057416,10,0.021645021645021644
Deli / Bodega -> Office -> Train Station -> Gym / Fitness Center,4,0.017942583732057416,15,0.017942583732057416
Food & Drink Shop -> Park -> Office -> Gym / Fitness Center,4,0.017942583732057416,15,0.017942583732057416
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,0.017942583732057416,15,0.017942583732057416
Gym / Fitness Center -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,0.017942583732057416,15,0.017942583732057416
Office -> Building -> Clothing Store -> Gym / Fitness Center,4,0.017942583732057416,15,0.017942583732057416
Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,4,0.017942583732057416,15,0.017942583732057416
Office -> Deli / Bodega -> Bar -> Gym / Fitness Center,4,0.017942583732057416,15,0.017942583732057416
Office -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,0.017942583732057416,15,0.017942583732057416
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,0.017942583732057416,35,0.026415094339622643
Office -> Train Station -> Bar -> Gym / Fitness Center,4,0.017942583732057416,15,0.017942583732057416
Park -> American Restaurant -> Gym / Fitness Center -> Park,4,0.017942583732057416,11,0.019434628975265017
Park -> Coffee Shop -> Park -> Gym / Fitness Center,4,0.017942583732057416,15,0.017942583732057416
Park -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.017942583732057416,15,0.017942583732057416
Park -> Office -> Park -> Gym / Fitness Center,4,0.017942583732057416,15,0.017942583732057416
Subway -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.017942583732057416,13,0.043333333333333335
Subway -> Office -> Building -> Gym / Fitness Center,4,0.017942583732057416,15,0.017942583732057416
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.017942583732057416,21,0.029288702928870293
Train Station -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.017942583732057416,15,0.017942583732057416
American Restaurant -> Office -> Bar -> Gym / Fitness Center -> American Restaurant,5,0.017942583732057416,8,0.020253164556962026
American Restaurant -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.017942583732057416,15,0.017942583732057416
Bar -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.017942583732057416,15,0.017942583732057416
Bar -> Train Station -> Office -> Gym / Fitness Center -> Train Station,5,0.017942583732057416,21,0.029288702928870293
Building -> Coffee Shop -> Bar -> Gym / Fitness Center -> Train Station,5,0.017942583732057416,21,0.029288702928870293
Building -> Office -> Coffee Shop -> Park -> Gym / Fitness Center,5,0.017942583732057416,15,0.017942583732057416
Bus Station -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.017942583732057416,15,0.017942583732057416
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,0.017942583732057416,8,0.02666666666666667
Coffee Shop -> Building -> Office -> Bar -> Gym / Fitness Center,5,0.017942583732057416,15,0.017942583732057416
Coffee Shop -> Building -> Office -> Building -> Gym / Fitness Center,5,0.017942583732057416,15,0.017942583732057416
Coffee Shop -> Food & Drink Shop -> Office -> Park -> Gym / Fitness Center,5,0.017942583732057416,15,0.017942583732057416
Coffee Shop -> Office -> American Restaurant -> Office -> Gym / Fitness Center,5,0.017942583732057416,15,0.017942583732057416
Coffee Shop -> Office -> Building -> Bar -> Gym / Fitness Center,5,0.017942583732057416,15,0.017942583732057416
