sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Gym / Fitness Center -> Park -> Clothing Store -> Park,5,0.047619047619047616,1,0.047619047619047616
Food & Drink Shop -> Office -> Gym / Fitness Center -> Park -> American Restaurant,5,0.047619047619047616,1,0.06666666666666667
Food & Drink Shop -> Office -> Gym / Fitness Center -> Park -> Subway,5,0.047619047619047616,2,0.05405405405405406
Food & Drink Shop -> Park -> American Restaurant -> Park -> American Restaurant,5,0.047619047619047616,2,0.13333333333333333
Food & Drink Shop -> Park -> Bar -> American Restaurant -> Park,5,0.047619047619047616,1,0.047619047619047616
Food & Drink Shop -> Park -> Clothing Store -> American Restaurant -> Park,5,0.047619047619047616,1,0.047619047619047616
Food & Drink Shop -> Park -> Clothing Store -> Park -> American Restaurant,5,0.047619047619047616,2,0.13333333333333333
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Park,5,0.047619047619047616,1,0.047619047619047616
Food & Drink Shop -> Park -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.047619047619047616,1,0.047619047619047616
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Gym / Fitness Center -> Bar -> Train Station -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Gym / Fitness Center -> Clothing Store -> Train Station -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> American Restaurant,5,0.047619047619047616,1,0.06666666666666667
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Subway,5,0.047619047619047616,2,0.05405405405405406
Gym / Fitness Center -> Park -> American Restaurant -> Park -> American Restaurant,5,0.047619047619047616,2,0.13333333333333333
Gym / Fitness Center -> Park -> Clothing Store -> American Restaurant -> Park,5,0.047619047619047616,1,0.047619047619047616
Gym / Fitness Center -> Park -> Clothing Store -> Park -> American Restaurant,5,0.047619047619047616,2,0.13333333333333333
Medical Center -> Building -> Clothing Store -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Medical Center -> Building -> Coffee Shop -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Medical Center -> Building -> College Academic Building -> Park -> Bar,5,0.047619047619047616,4,0.08163265306122448
Medical Center -> Building -> College Academic Building -> Park -> Clothing Store,5,0.047619047619047616,3,0.25
Medical Center -> Building -> College Academic Building -> Park -> Train Station,5,0.047619047619047616,6,0.2222222222222222
Medical Center -> Building -> Park -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Medical Center -> Building -> Park -> Bar -> Train Station,5,0.047619047619047616,6,0.2222222222222222
Medical Center -> Building -> Park -> Clothing Store -> Bar,5,0.047619047619047616,4,0.08163265306122448
Medical Center -> Building -> Park -> Clothing Store -> Coffee Shop,5,0.047619047619047616,2,0.07692307692307693
Medical Center -> Building -> Park -> Clothing Store -> Train Station,5,0.047619047619047616,6,0.2222222222222222
Medical Center -> Building -> Park -> Train Station -> Bar,5,0.047619047619047616,4,0.08163265306122448
Medical Center -> Coffee Shop -> Building -> College Academic Building -> Park,5,0.047619047619047616,1,0.047619047619047616
Medical Center -> Coffee Shop -> Building -> Park -> Bar,5,0.047619047619047616,4,0.08163265306122448
Medical Center -> Coffee Shop -> Building -> Park -> Clothing Store,5,0.047619047619047616,3,0.25
Medical Center -> Coffee Shop -> Building -> Park -> Train Station,5,0.047619047619047616,6,0.2222222222222222
Medical Center -> Coffee Shop -> College Academic Building -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Park -> American Restaurant,5,0.047619047619047616,1,0.06666666666666667
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Park -> Subway,5,0.047619047619047616,2,0.05405405405405406
Medical Center -> Coffee Shop -> Park -> Subway -> American Restaurant,5,0.047619047619047616,1,0.06666666666666667
Medical Center -> Coffee Shop -> Train Station -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Medical Center -> College Academic Building -> Clothing Store -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Medical Center -> College Academic Building -> Coffee Shop -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Medical Center -> College Academic Building -> Park -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Medical Center -> College Academic Building -> Park -> Bar -> Train Station,5,0.047619047619047616,6,0.2222222222222222
Medical Center -> College Academic Building -> Park -> Clothing Store -> Bar,5,0.047619047619047616,4,0.08163265306122448
Medical Center -> College Academic Building -> Park -> Clothing Store -> Coffee Shop,5,0.047619047619047616,2,0.07692307692307693
Medical Center -> College Academic Building -> Park -> Clothing Store -> Train Station,5,0.047619047619047616,6,0.2222222222222222
Medical Center -> College Academic Building -> Park -> Train Station -> Bar,5,0.047619047619047616,4,0.08163265306122448
Medical Center -> Gym / Fitness Center -> Coffee Shop -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Medical Center -> Gym / Fitness Center -> College Academic Building -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Medical Center -> Gym / Fitness Center -> Park -> Subway -> American Restaurant,5,0.047619047619047616,1,0.06666666666666667
Medical Center -> Office -> Building -> College Academic Building -> Park,5,0.047619047619047616,1,0.047619047619047616
Medical Center -> Office -> Building -> Park -> Bar,5,0.047619047619047616,4,0.08163265306122448
Medical Center -> Office -> Building -> Park -> Clothing Store,5,0.047619047619047616,3,0.25
Medical Center -> Office -> Building -> Park -> Train Station,5,0.047619047619047616,6,0.2222222222222222
Medical Center -> Office -> Clothing Store -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Medical Center -> Office -> Coffee Shop -> Building -> Park,5,0.047619047619047616,1,0.047619047619047616
Medical Center -> Office -> Coffee Shop -> Park -> American Restaurant,5,0.047619047619047616,1,0.06666666666666667
Medical Center -> Office -> Coffee Shop -> Park -> Subway,5,0.047619047619047616,2,0.05405405405405406
Medical Center -> Office -> College Academic Building -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Medical Center -> Office -> College Academic Building -> Park -> Bar,5,0.047619047619047616,4,0.08163265306122448
Medical Center -> Office -> College Academic Building -> Park -> Clothing Store,5,0.047619047619047616,3,0.25
Medical Center -> Office -> College Academic Building -> Park -> Train Station,5,0.047619047619047616,6,0.2222222222222222
Medical Center -> Office -> Park -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Medical Center -> Office -> Park -> Bar -> Train Station,5,0.047619047619047616,6,0.2222222222222222
Medical Center -> Office -> Park -> Clothing Store -> Bar,5,0.047619047619047616,4,0.08163265306122448
Medical Center -> Office -> Park -> Clothing Store -> Coffee Shop,5,0.047619047619047616,2,0.07692307692307693
Medical Center -> Office -> Park -> Clothing Store -> Train Station,5,0.047619047619047616,6,0.2222222222222222
Medical Center -> Office -> Park -> Train Station -> Bar,5,0.047619047619047616,4,0.08163265306122448
Office -> American Restaurant -> Bar -> Other Great Outdoors -> Bar,5,0.047619047619047616,3,0.061224489795918366
Office -> American Restaurant -> Bar -> Other Great Outdoors -> Train Station,5,0.047619047619047616,3,0.1111111111111111
Office -> Bar -> American Restaurant -> Bar -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Office -> Bar -> American Restaurant -> Other Great Outdoors -> Bar,5,0.047619047619047616,3,0.061224489795918366
Office -> Bar -> American Restaurant -> Other Great Outdoors -> Train Station,5,0.047619047619047616,3,0.1111111111111111
Office -> Bar -> Office -> American Restaurant -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Office -> Bar -> Office -> Bar -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Office -> Bar -> Office -> Other Great Outdoors -> Bar,5,0.047619047619047616,3,0.061224489795918366
Office -> Bar -> Office -> Other Great Outdoors -> Train Station,5,0.047619047619047616,3,0.1111111111111111
Office -> Bar -> Train Station -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Office -> Bar -> Train Station -> Other Great Outdoors -> Bar,5,0.047619047619047616,3,0.061224489795918366
Office -> Bar -> Train Station -> Other Great Outdoors -> Train Station,5,0.047619047619047616,3,0.1111111111111111
Office -> Building -> Clothing Store -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Office -> Building -> Coffee Shop -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Office -> Building -> College Academic Building -> Park -> Bar,5,0.047619047619047616,4,0.08163265306122448
Office -> Building -> College Academic Building -> Park -> Clothing Store,5,0.047619047619047616,3,0.25
Office -> Building -> College Academic Building -> Park -> Train Station,5,0.047619047619047616,6,0.2222222222222222
Office -> Building -> Park -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Office -> Building -> Park -> Bar -> Train Station,5,0.047619047619047616,6,0.2222222222222222
Office -> Building -> Park -> Clothing Store -> Bar,5,0.047619047619047616,4,0.08163265306122448
Office -> Building -> Park -> Clothing Store -> Coffee Shop,5,0.047619047619047616,2,0.07692307692307693
Office -> Building -> Park -> Clothing Store -> Train Station,5,0.047619047619047616,6,0.2222222222222222
Office -> Building -> Park -> Train Station -> Bar,5,0.047619047619047616,4,0.08163265306122448
Office -> Clothing Store -> American Restaurant -> Park -> American Restaurant,5,0.047619047619047616,2,0.13333333333333333
Office -> Clothing Store -> Bar -> American Restaurant -> Park,5,0.047619047619047616,1,0.047619047619047616
Office -> Clothing Store -> Coffee Shop -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Office -> Clothing Store -> Office -> Train Station -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Office -> Clothing Store -> Train Station -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Office -> Clothing Store -> Train Station -> Other Great Outdoors -> Bar,5,0.047619047619047616,3,0.061224489795918366
Office -> Clothing Store -> Train Station -> Other Great Outdoors -> Train Station,5,0.047619047619047616,3,0.1111111111111111
Office -> Coffee Shop -> Building -> College Academic Building -> Park,5,0.047619047619047616,1,0.047619047619047616
Office -> Coffee Shop -> Building -> Park -> Bar,5,0.047619047619047616,4,0.08163265306122448
Office -> Coffee Shop -> Building -> Park -> Clothing Store,5,0.047619047619047616,3,0.25
Office -> Coffee Shop -> Building -> Park -> Train Station,5,0.047619047619047616,6,0.2222222222222222
Office -> Coffee Shop -> College Academic Building -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Office -> Coffee Shop -> Gym / Fitness Center -> Park -> American Restaurant,5,0.047619047619047616,1,0.06666666666666667
Office -> Coffee Shop -> Gym / Fitness Center -> Park -> Subway,5,0.047619047619047616,2,0.05405405405405406
Office -> Coffee Shop -> Office -> Subway -> Park,5,0.047619047619047616,1,0.047619047619047616
Office -> Coffee Shop -> Train Station -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Office -> College Academic Building -> Clothing Store -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Office -> College Academic Building -> Coffee Shop -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Office -> College Academic Building -> Park -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Office -> College Academic Building -> Park -> Bar -> Train Station,5,0.047619047619047616,6,0.2222222222222222
Office -> College Academic Building -> Park -> Clothing Store -> Bar,5,0.047619047619047616,4,0.08163265306122448
Office -> College Academic Building -> Park -> Clothing Store -> Coffee Shop,5,0.047619047619047616,2,0.07692307692307693
Office -> College Academic Building -> Park -> Clothing Store -> Train Station,5,0.047619047619047616,6,0.2222222222222222
Office -> College Academic Building -> Park -> Train Station -> Bar,5,0.047619047619047616,4,0.08163265306122448
Office -> Food & Drink Shop -> Clothing Store -> American Restaurant -> Park,5,0.047619047619047616,1,0.047619047619047616
Office -> Food & Drink Shop -> Clothing Store -> Park -> American Restaurant,5,0.047619047619047616,2,0.13333333333333333
Office -> Food & Drink Shop -> Park -> American Restaurant -> Park,5,0.047619047619047616,1,0.047619047619047616
Office -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,0.047619047619047616,1,0.047619047619047616
Office -> Gym / Fitness Center -> Clothing Store -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Office -> Gym / Fitness Center -> Coffee Shop -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Office -> Gym / Fitness Center -> College Academic Building -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.047619047619047616,1,0.047619047619047616
Office -> Gym / Fitness Center -> Park -> American Restaurant -> Park,5,0.047619047619047616,1,0.047619047619047616
Office -> Gym / Fitness Center -> Park -> Clothing Store -> Park,5,0.047619047619047616,1,0.047619047619047616
Office -> Gym / Fitness Center -> Train Station -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Office -> Gym / Fitness Center -> Train Station -> Other Great Outdoors -> Bar,5,0.047619047619047616,3,0.061224489795918366
Office -> Gym / Fitness Center -> Train Station -> Other Great Outdoors -> Train Station,5,0.047619047619047616,3,0.1111111111111111
Office -> Other Great Outdoors -> Coffee Shop -> Office -> Park,5,0.047619047619047616,1,0.047619047619047616
Office -> Other Great Outdoors -> Coffee Shop -> Subway -> Park,5,0.047619047619047616,1,0.047619047619047616
Office -> Other Great Outdoors -> Office -> Subway -> Park,5,0.047619047619047616,1,0.047619047619047616
Office -> Park -> American Restaurant -> Park -> American Restaurant,5,0.047619047619047616,2,0.13333333333333333
Office -> Park -> Bar -> American Restaurant -> Park,5,0.047619047619047616,1,0.047619047619047616
Office -> Park -> Clothing Store -> American Restaurant -> Park,5,0.047619047619047616,1,0.047619047619047616
