sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> Building -> Coffee Shop -> Office,5,0.010976948408342482,20,0.010976948408342482
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Office,5,0.010976948408342482,20,0.010976948408342482
Gym / Fitness Center -> Office -> Subway -> Clothing Store -> Office,5,0.010976948408342482,20,0.010976948408342482
Office -> Coffee Shop -> Building -> Train Station -> Office,5,0.010976948408342482,20,0.010976948408342482
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.010976948408342482,20,0.010976948408342482
Office -> Deli / Bodega -> Building -> Clothing Store -> Office,5,0.010976948408342482,20,0.010976948408342482
Office -> Deli / Bodega -> Food & Drink Shop -> Office -> Building,5,0.010976948408342482,6,0.011214953271028037
Office -> Gym / Fitness Center -> Clothing Store -> Office -> Building,5,0.010976948408342482,6,0.011214953271028037
Office -> Subway -> Coffee Shop -> Clothing Store -> Office,5,0.010976948408342482,20,0.010976948408342482
Office -> Subway -> Office -> Neighborhood -> Office,5,0.010976948408342482,20,0.010976948408342482
Office -> Train Station -> Coffee Shop -> Building -> Office,5,0.010976948408342482,20,0.010976948408342482
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.010976948408342482,20,0.010976948408342482
Train Station -> Coffee Shop -> Office -> Building -> Office,5,0.010976948408342482,20,0.010976948408342482
Train Station -> Office -> Train Station -> Deli / Bodega -> Office,5,0.010976948408342482,20,0.010976948408342482
Clothing Store -> Subway -> Bar,3,0.010941960038058992,23,0.010941960038058992
Subway -> Office -> Bar,3,0.010941960038058992,23,0.010941960038058992
American Restaurant -> Building -> College Academic Building,3,0.0109375,7,0.0109375
American Restaurant -> Gym / Fitness Center -> College Academic Building,3,0.0109375,7,0.0109375
Deli / Bodega -> American Restaurant -> College Academic Building,3,0.0109375,7,0.0109375
Medical Center -> Deli / Bodega -> College Academic Building,3,0.0109375,7,0.0109375
Office -> Park -> College Academic Building,3,0.0109375,7,0.0109375
American Restaurant -> Building -> Office -> College Academic Building,4,0.0109375,7,0.0109375
Building -> Coffee Shop -> Building -> College Academic Building,4,0.0109375,7,0.0109375
Building -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,0.0109375,7,0.0109375
Coffee Shop -> Building -> Office -> College Academic Building,4,0.0109375,7,0.0109375
Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building,4,0.0109375,7,0.0109375
Coffee Shop -> Park -> Office -> College Academic Building,4,0.0109375,7,0.0109375
College Academic Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.0109375,7,0.0109375
College Academic Building -> Office -> Coffee Shop -> College Academic Building,4,0.0109375,7,0.0109375
Deli / Bodega -> Building -> Deli / Bodega -> College Academic Building,4,0.0109375,7,0.0109375
Deli / Bodega -> Building -> Office -> College Academic Building,4,0.0109375,7,0.0109375
Deli / Bodega -> Coffee Shop -> Building -> College Academic Building,4,0.0109375,7,0.0109375
Deli / Bodega -> College Academic Building -> Deli / Bodega -> College Academic Building,4,0.0109375,7,0.0109375
Deli / Bodega -> Gym / Fitness Center -> Office -> College Academic Building,4,0.0109375,7,0.0109375
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.0109375,7,0.0109375
Office -> College Academic Building -> Coffee Shop -> College Academic Building,4,0.0109375,7,0.0109375
Office -> Gym / Fitness Center -> Building -> College Academic Building,4,0.0109375,7,0.0109375
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,0.0109375,7,0.0109375
Office -> Neighborhood -> Office -> College Academic Building,4,0.0109375,7,0.0109375
Park -> Coffee Shop -> Office -> College Academic Building,4,0.0109375,7,0.0109375
Subway -> Park -> Office -> College Academic Building,4,0.0109375,7,0.0109375
Building -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,0.0109375,7,0.0109375
Building -> Deli / Bodega -> Office -> Deli / Bodega -> College Academic Building,5,0.0109375,7,0.0109375
Building -> Office -> Coffee Shop -> Building -> College Academic Building,5,0.0109375,7,0.0109375
Building -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,0.0109375,7,0.0109375
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building -> College Academic Building,5,0.0109375,7,0.0109375
Coffee Shop -> Deli / Bodega -> College Academic Building -> Deli / Bodega -> College Academic Building,5,0.0109375,7,0.0109375
Coffee Shop -> Deli / Bodega -> Office -> Building -> College Academic Building,5,0.0109375,7,0.0109375
Coffee Shop -> Office -> Coffee Shop -> Building -> College Academic Building,5,0.0109375,7,0.0109375
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,0.0109375,7,0.0109375
Coffee Shop -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.0109375,7,0.0109375
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,0.0109375,7,0.0109375
Coffee Shop -> Office -> Deli / Bodega -> Building -> College Academic Building,5,0.0109375,7,0.0109375
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.0109375,7,0.0109375
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop -> College Academic Building,5,0.0109375,7,0.0109375
Deli / Bodega -> American Restaurant -> Office -> Deli / Bodega -> College Academic Building,5,0.0109375,7,0.0109375
Deli / Bodega -> Building -> Office -> Deli / Bodega -> College Academic Building,5,0.0109375,7,0.0109375
Deli / Bodega -> Coffee Shop -> College Academic Building -> Deli / Bodega -> College Academic Building,5,0.0109375,7,0.0109375
Deli / Bodega -> Gym / Fitness Center -> Building -> Office -> College Academic Building,5,0.0109375,7,0.0109375
Deli / Bodega -> Office -> Building -> Deli / Bodega -> College Academic Building,5,0.0109375,7,0.0109375
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,0.0109375,7,0.0109375
Deli / Bodega -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.0109375,7,0.0109375
Deli / Bodega -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,0.0109375,7,0.0109375
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.0109375,7,0.0109375
Deli / Bodega -> Office -> Park -> Office -> College Academic Building,5,0.0109375,7,0.0109375
Gym / Fitness Center -> Building -> Office -> Building -> College Academic Building,5,0.0109375,7,0.0109375
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> College Academic Building,5,0.0109375,7,0.0109375
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> College Academic Building,5,0.0109375,7,0.0109375
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> College Academic Building,5,0.0109375,7,0.0109375
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> College Academic Building,5,0.0109375,7,0.0109375
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,0.0109375,7,0.0109375
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.0109375,7,0.0109375
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> College Academic Building,5,0.0109375,7,0.0109375
Office -> Building -> Coffee Shop -> Building -> College Academic Building,5,0.0109375,7,0.0109375
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega -> College Academic Building,5,0.0109375,7,0.0109375
Office -> College Academic Building -> Office -> Building -> College Academic Building,5,0.0109375,7,0.0109375
Office -> Deli / Bodega -> Building -> Deli / Bodega -> College Academic Building,5,0.0109375,7,0.0109375
Office -> Deli / Bodega -> College Academic Building -> Deli / Bodega -> College Academic Building,5,0.0109375,7,0.0109375
Office -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,0.0109375,7,0.0109375
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building,5,0.0109375,7,0.0109375
Park -> Office -> Building -> Deli / Bodega -> College Academic Building,5,0.0109375,7,0.0109375
Clothing Store -> Other Great Outdoors,2,0.010869565217391304,9,0.010869565217391304
Neighborhood -> Other Great Outdoors,2,0.010869565217391304,9,0.010869565217391304
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.01084010840108401,12,0.01084010840108401
Bar -> Subway -> Park,3,0.01084010840108401,8,0.01084010840108401
Building -> Gym / Fitness Center -> Coffee Shop,3,0.01084010840108401,12,0.01084010840108401
Bus Station -> Subway -> Coffee Shop,3,0.01084010840108401,12,0.01084010840108401
Clothing Store -> Bar -> Coffee Shop,3,0.01084010840108401,12,0.01084010840108401
Clothing Store -> Building -> Coffee Shop,3,0.01084010840108401,12,0.01084010840108401
Clothing Store -> Building -> Park,3,0.01084010840108401,8,0.01084010840108401
Coffee Shop -> American Restaurant -> Park,3,0.01084010840108401,8,0.01084010840108401
College Academic Building -> Bar -> Park,3,0.01084010840108401,8,0.01084010840108401
College Academic Building -> Building -> Coffee Shop,3,0.01084010840108401,12,0.01084010840108401
Deli / Bodega -> American Restaurant -> Coffee Shop,3,0.01084010840108401,12,0.01084010840108401
Deli / Bodega -> Gym / Fitness Center -> Park,3,0.01084010840108401,8,0.01084010840108401
Food & Drink Shop -> Bar -> Park,3,0.01084010840108401,8,0.01084010840108401
Office -> College Academic Building -> Park,3,0.01084010840108401,8,0.01084010840108401
Park -> Deli / Bodega -> Coffee Shop,3,0.01084010840108401,12,0.01084010840108401
Subway -> Bar -> Park,3,0.01084010840108401,8,0.01084010840108401
Subway -> Food & Drink Shop -> Park,3,0.01084010840108401,8,0.01084010840108401
Train Station -> Deli / Bodega -> Coffee Shop,3,0.01084010840108401,12,0.01084010840108401
American Restaurant -> Office -> Deli / Bodega -> Coffee Shop,4,0.01084010840108401,12,0.01084010840108401
Building -> Coffee Shop -> Office -> Park,4,0.01084010840108401,8,0.01084010840108401
Bus Station -> Subway -> Coffee Shop -> Clothing Store,4,0.01084010840108401,7,0.01650943396226415
Bus Station -> Subway -> Coffee Shop -> Office,4,0.01084010840108401,29,0.015916575192096598
Clothing Store -> Deli / Bodega -> Office -> Park,4,0.01084010840108401,8,0.01084010840108401
Clothing Store -> Office -> Clothing Store -> Park,4,0.01084010840108401,8,0.01084010840108401
Coffee Shop -> Bus Station -> Office -> Coffee Shop,4,0.01084010840108401,12,0.01084010840108401
Coffee Shop -> Neighborhood -> Office -> Park,4,0.01084010840108401,8,0.01084010840108401
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,0.01084010840108401,12,0.01084010840108401
Coffee Shop -> Park -> Office -> Coffee Shop,4,0.01084010840108401,12,0.01084010840108401
Deli / Bodega -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.01084010840108401,9,0.014950166112956811
Deli / Bodega -> Gym / Fitness Center -> Office -> Park,4,0.01084010840108401,8,0.01084010840108401
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,4,0.01084010840108401,12,0.01084010840108401
Deli / Bodega -> Office -> College Academic Building -> Coffee Shop,4,0.01084010840108401,12,0.01084010840108401
Deli / Bodega -> Park -> Coffee Shop -> Park,4,0.01084010840108401,8,0.01084010840108401
Food & Drink Shop -> Coffee Shop -> Building -> Coffee Shop,4,0.01084010840108401,12,0.01084010840108401
Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop,4,0.01084010840108401,12,0.01084010840108401
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.01084010840108401,8,0.01084010840108401
Food & Drink Shop -> Train Station -> Office -> Coffee Shop,4,0.01084010840108401,12,0.01084010840108401
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,0.01084010840108401,12,0.01084010840108401
Gym / Fitness Center -> Coffee Shop -> Building -> Coffee Shop,4,0.01084010840108401,12,0.01084010840108401
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.01084010840108401,12,0.01084010840108401
Gym / Fitness Center -> Food & Drink Shop -> Office -> Park,4,0.01084010840108401,8,0.01084010840108401
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop,4,0.01084010840108401,12,0.01084010840108401
Gym / Fitness Center -> Office -> Bar -> Park,4,0.01084010840108401,8,0.01084010840108401
Gym / Fitness Center -> Office -> Clothing Store -> Park,4,0.01084010840108401,8,0.01084010840108401
Gym / Fitness Center -> Park -> Clothing Store -> Park,4,0.01084010840108401,8,0.01084010840108401
Office -> Building -> College Academic Building -> Park,4,0.01084010840108401,8,0.01084010840108401
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.01084010840108401,12,0.01084010840108401
Office -> Gym / Fitness Center -> Subway -> Coffee Shop,4,0.01084010840108401,12,0.01084010840108401
Office -> Park -> Subway -> Park,4,0.01084010840108401,8,0.01084010840108401
Office -> Train Station -> Building -> Coffee Shop,4,0.01084010840108401,12,0.01084010840108401
Park -> Clothing Store -> Office -> Park,4,0.01084010840108401,8,0.01084010840108401
Park -> Deli / Bodega -> Coffee Shop -> Building,4,0.01084010840108401,6,0.011214953271028037
Park -> Food & Drink Shop -> Office -> Park,4,0.01084010840108401,8,0.01084010840108401
Park -> Gym / Fitness Center -> Bar -> Park,4,0.01084010840108401,8,0.01084010840108401
Park -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.01084010840108401,12,0.01084010840108401
Park -> Office -> Coffee Shop -> Park,4,0.01084010840108401,8,0.01084010840108401
Park -> Office -> Deli / Bodega -> Park,4,0.01084010840108401,8,0.01084010840108401
Park -> Office -> Gym / Fitness Center -> Park,4,0.01084010840108401,8,0.01084010840108401
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.01084010840108401,12,0.01084010840108401
Subway -> Office -> Park -> Coffee Shop,4,0.01084010840108401,12,0.01084010840108401
Subway -> Office -> Subway -> Park,4,0.01084010840108401,8,0.01084010840108401
Train Station -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.01084010840108401,5,0.01179245283018868
Train Station -> Deli / Bodega -> Coffee Shop -> Office,4,0.01084010840108401,23,0.012623490669593854
American Restaurant -> Office -> Clothing Store -> Office -> Park,5,0.01084010840108401,8,0.01084010840108401
American Restaurant -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.01084010840108401,7,0.0109375
American Restaurant -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.01084010840108401,8,0.013289036544850499
American Restaurant -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.01084010840108401,20,0.010976948408342482
Building -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.01084010840108401,12,0.01084010840108401
