sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Subway -> Gym / Fitness Center -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Coffee Shop -> Subway -> Neighborhood -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Coffee Shop -> Subway -> Office -> Neighborhood -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Coffee Shop -> Train Station -> Building -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Coffee Shop -> Train Station -> Coffee Shop -> Neighborhood -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Coffee Shop -> Train Station -> Deli / Bodega -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Coffee Shop -> Train Station -> Office -> Neighborhood -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
College Academic Building -> Coffee Shop -> Building -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
College Academic Building -> Office -> Clothing Store -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
College Academic Building -> Office -> Coffee Shop -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
College Academic Building -> Office -> Neighborhood -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Deli / Bodega -> Building -> Office -> Building -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Deli / Bodega -> Building -> Office -> Coffee Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Deli / Bodega -> Clothing Store -> Office -> Coffee Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Deli / Bodega -> Coffee Shop -> Office -> College Academic Building -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Deli / Bodega -> Coffee Shop -> Subway -> Building -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Deli / Bodega -> College Academic Building -> Coffee Shop -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Deli / Bodega -> Food & Drink Shop -> Office -> Coffee Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Deli / Bodega -> Office -> Neighborhood -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Deli / Bodega -> Subway -> Building -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Deli / Bodega -> Subway -> Neighborhood -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Deli / Bodega -> Subway -> Office -> Neighborhood -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Deli / Bodega -> Train Station -> Coffee Shop -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Deli / Bodega -> Train Station -> Deli / Bodega -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Deli / Bodega -> Train Station -> Office -> Deli / Bodega -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Deli / Bodega -> Train Station -> Office -> Neighborhood -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Food & Drink Shop -> Building -> Train Station -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Food & Drink Shop -> Coffee Shop -> Office -> Building -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Food & Drink Shop -> Coffee Shop -> Office -> Neighborhood -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Food & Drink Shop -> Office -> Building -> Coffee Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Food & Drink Shop -> Office -> Coffee Shop -> Neighborhood -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Food & Drink Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Food & Drink Shop -> Office -> Subway -> Coffee Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Food & Drink Shop -> Office -> Train Station -> Coffee Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Food & Drink Shop -> Train Station -> Coffee Shop -> Neighborhood -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Food & Drink Shop -> Train Station -> Office -> Neighborhood -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Gym / Fitness Center -> American Restaurant -> Deli / Bodega -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Gym / Fitness Center -> Building -> Coffee Shop -> Deli / Bodega -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Gym / Fitness Center -> Building -> Coffee Shop -> Neighborhood -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Gym / Fitness Center -> Building -> Office -> Building -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Gym / Fitness Center -> Building -> Office -> Neighborhood -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Gym / Fitness Center -> Building -> Train Station -> Coffee Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Building -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Gym / Fitness Center -> Coffee Shop -> Park -> Coffee Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Gym / Fitness Center -> Deli / Bodega -> Food & Drink Shop -> Coffee Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Gym / Fitness Center -> Deli / Bodega -> Office -> College Academic Building -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Gym / Fitness Center -> Deli / Bodega -> Subway -> Building -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Gym / Fitness Center -> Deli / Bodega -> Train Station -> Coffee Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Gym / Fitness Center -> Office -> American Restaurant -> Coffee Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Gym / Fitness Center -> Office -> Food & Drink Shop -> Neighborhood -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Gym / Fitness Center -> Park -> American Restaurant -> Deli / Bodega -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Gym / Fitness Center -> Park -> Building -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Gym / Fitness Center -> Subway -> Deli / Bodega -> Coffee Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Gym / Fitness Center -> Train Station -> Office -> Building -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Home (private) -> Building -> Deli / Bodega -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Medical Center -> Deli / Bodega -> Coffee Shop -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Medical Center -> Office -> Building -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Medical Center -> Office -> Coffee Shop -> Deli / Bodega -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Neighborhood -> Coffee Shop -> Office -> Coffee Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Neighborhood -> Office -> Building -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Neighborhood -> Office -> Coffee Shop -> Deli / Bodega -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Neighborhood -> Office -> Coffee Shop -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Neighborhood -> Office -> Deli / Bodega -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Office -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Office -> American Restaurant -> Office -> Deli / Bodega -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Office -> Building -> Coffee Shop -> Deli / Bodega -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Office -> Building -> Coffee Shop -> Neighborhood -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Office -> Building -> Office -> Building -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Office -> Building -> Office -> Food & Drink Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Office -> Building -> Office -> Neighborhood -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Office -> Building -> Subway -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Office -> Building -> Train Station -> Coffee Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Office -> Building -> Train Station -> Deli / Bodega -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Office -> Bus Station -> Deli / Bodega -> Coffee Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Office -> Coffee Shop -> Clothing Store -> Coffee Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Office -> Coffee Shop -> Clothing Store -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Office -> Coffee Shop -> Gym / Fitness Center -> Building -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Office -> Coffee Shop -> Neighborhood -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Office -> Coffee Shop -> Office -> Neighborhood -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Office -> College Academic Building -> Coffee Shop -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Office -> College Academic Building -> Office -> Coffee Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Office -> College Academic Building -> Office -> Neighborhood -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Office -> Deli / Bodega -> Food & Drink Shop -> Coffee Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Office -> Deli / Bodega -> Neighborhood -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Office -> Deli / Bodega -> Office -> Neighborhood -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Office -> Deli / Bodega -> Subway -> Building -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Office -> Deli / Bodega -> Train Station -> Coffee Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Office -> Food & Drink Shop -> Deli / Bodega -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Office -> Food & Drink Shop -> Office -> Neighborhood -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Office -> Food & Drink Shop -> Subway -> Coffee Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Office -> Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Office -> Gym / Fitness Center -> Park -> Coffee Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Office -> Gym / Fitness Center -> Park -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Office -> Medical Center -> Coffee Shop -> Office -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
Office -> Neighborhood -> Office -> Deli / Bodega -> Medical Center,5,0.019704433497536946,4,0.019704433497536946
