sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Coffee Shop -> Bar -> Coffee Shop -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Clothing Store,5,0.004694835680751174,1,0.010309278350515464
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.004694835680751174,4,0.0070052539404553416
Gym / Fitness Center -> Coffee Shop -> Subway -> Neighborhood -> Office,5,0.004694835680751174,6,0.010507880910683012
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Clothing Store,5,0.004694835680751174,1,0.010309278350515464
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.004694835680751174,4,0.0070052539404553416
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Neighborhood -> Clothing Store,5,0.004694835680751174,1,0.010309278350515464
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Neighborhood -> Office,5,0.004694835680751174,4,0.0070052539404553416
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Gym / Fitness Center -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Gym / Fitness Center -> Park -> Coffee Shop -> Neighborhood -> Office,5,0.004694835680751174,6,0.010507880910683012
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Gym / Fitness Center -> Park -> Coffee Shop -> Subway -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Gym / Fitness Center -> Park -> Office -> Subway -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Gym / Fitness Center -> Subway -> Neighborhood -> Office -> Coffee Shop,5,0.004694835680751174,3,0.008152173913043478
Gym / Fitness Center -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.004694835680751174,1,0.005263157894736842
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Gym / Fitness Center -> Subway -> Park -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Gym / Fitness Center -> Subway -> Park -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Neighborhood -> Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Neighborhood -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Neighborhood -> Office -> Park -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Neighborhood -> Park -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Neighborhood -> Park -> Coffee Shop -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Neighborhood -> Park -> Office -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Neighborhood -> Subway -> Office -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Office -> American Restaurant -> Neighborhood -> Building -> Office,5,0.004694835680751174,3,0.005253940455341506
Office -> Bar -> Gym / Fitness Center -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Office -> Bar -> Neighborhood -> Office -> Coffee Shop,5,0.004694835680751174,3,0.008152173913043478
Office -> Bar -> Neighborhood -> Office -> Deli / Bodega,5,0.004694835680751174,1,0.005263157894736842
Office -> Bar -> Office -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Office -> Building -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Office -> Building -> Deli / Bodega -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Office -> Building -> Office -> Coffee Shop -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Office -> Building -> Office -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Office -> Building -> Office -> Neighborhood -> Building,5,0.004694835680751174,1,0.005494505494505495
Office -> Building -> Subway -> Coffee Shop -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Office -> Building -> Subway -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Office -> Bus Station -> Office -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Office -> Coffee Shop -> Bar -> Coffee Shop -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Office -> Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Office -> Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Office -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.004694835680751174,3,0.005253940455341506
Office -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Office -> Deli / Bodega -> Gym / Fitness Center -> Neighborhood -> Clothing Store,5,0.004694835680751174,1,0.010309278350515464
Office -> Deli / Bodega -> Gym / Fitness Center -> Neighborhood -> Office,5,0.004694835680751174,4,0.0070052539404553416
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Office -> Gym / Fitness Center -> Bar -> Coffee Shop -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Office -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Clothing Store,5,0.004694835680751174,1,0.010309278350515464
Office -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office,5,0.004694835680751174,4,0.0070052539404553416
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Office -> Gym / Fitness Center -> Neighborhood -> Office -> Clothing Store,5,0.004694835680751174,1,0.010309278350515464
Office -> Gym / Fitness Center -> Neighborhood -> Office -> Train Station,5,0.004694835680751174,2,0.006172839506172839
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Office -> Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Office -> Gym / Fitness Center -> Park -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Office -> Neighborhood -> Gym / Fitness Center -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Office -> Neighborhood -> Office -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Office -> Neighborhood -> Park -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Office -> Park -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Office -> Park -> Coffee Shop -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Office -> Park -> Office -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Office -> Subway -> Bus Station -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Office -> Subway -> Bus Station -> Neighborhood -> Clothing Store,5,0.004694835680751174,1,0.010309278350515464
Office -> Subway -> Bus Station -> Neighborhood -> Office,5,0.004694835680751174,4,0.0070052539404553416
Office -> Subway -> Deli / Bodega -> Neighborhood -> Clothing Store,5,0.004694835680751174,1,0.010309278350515464
Office -> Subway -> Deli / Bodega -> Neighborhood -> Office,5,0.004694835680751174,4,0.0070052539404553416
Office -> Subway -> Deli / Bodega -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Office -> Subway -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Office -> Subway -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Office -> Subway -> Gym / Fitness Center -> Neighborhood -> Clothing Store,5,0.004694835680751174,1,0.010309278350515464
Office -> Subway -> Gym / Fitness Center -> Neighborhood -> Office,5,0.004694835680751174,4,0.0070052539404553416
Office -> Subway -> Gym / Fitness Center -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Office -> Subway -> Office -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Office -> Subway -> Office -> Train Station -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Office -> Train Station -> Coffee Shop -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Office -> Train Station -> Coffee Shop -> Train Station -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Office -> Train Station -> Office -> Coffee Shop -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Office -> Train Station -> Office -> Neighborhood -> Office,5,0.004694835680751174,3,0.005253940455341506
Office -> Train Station -> Office -> Train Station -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Park -> Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Park -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.004694835680751174,3,0.008152173913043478
Park -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.004694835680751174,1,0.005263157894736842
Park -> Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Park -> Coffee Shop -> Subway -> Neighborhood -> Office,5,0.004694835680751174,6,0.010507880910683012
Park -> Office -> Gym / Fitness Center -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Subway -> Bus Station -> Deli / Bodega -> Neighborhood -> Clothing Store,5,0.004694835680751174,1,0.010309278350515464
Subway -> Bus Station -> Deli / Bodega -> Neighborhood -> Office,5,0.004694835680751174,4,0.0070052539404553416
Subway -> Bus Station -> Deli / Bodega -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Subway -> Bus Station -> Neighborhood -> Office -> Clothing Store,5,0.004694835680751174,1,0.010309278350515464
Subway -> Bus Station -> Neighborhood -> Office -> Train Station,5,0.004694835680751174,2,0.006172839506172839
Subway -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Subway -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Subway -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Subway -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.004694835680751174,3,0.005253940455341506
Subway -> College Academic Building -> Coffee Shop -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Subway -> Deli / Bodega -> Neighborhood -> Office -> Clothing Store,5,0.004694835680751174,1,0.010309278350515464
Subway -> Deli / Bodega -> Neighborhood -> Office -> Train Station,5,0.004694835680751174,2,0.006172839506172839
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Subway -> Deli / Bodega -> Office -> Neighborhood -> Clothing Store,5,0.004694835680751174,1,0.010309278350515464
Subway -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.004694835680751174,4,0.0070052539404553416
Subway -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Clothing Store,5,0.004694835680751174,1,0.010309278350515464
Subway -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.004694835680751174,4,0.0070052539404553416
Subway -> Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Subway -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Clothing Store,5,0.004694835680751174,1,0.010309278350515464
Subway -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office,5,0.004694835680751174,4,0.0070052539404553416
Subway -> Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Subway -> Gym / Fitness Center -> Neighborhood -> Office -> Clothing Store,5,0.004694835680751174,1,0.010309278350515464
Subway -> Gym / Fitness Center -> Neighborhood -> Office -> Train Station,5,0.004694835680751174,2,0.006172839506172839
Subway -> Gym / Fitness Center -> Office -> Neighborhood -> Clothing Store,5,0.004694835680751174,1,0.010309278350515464
Subway -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.004694835680751174,4,0.0070052539404553416
Subway -> Neighborhood -> Gym / Fitness Center -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Subway -> Neighborhood -> Office -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Subway -> Neighborhood -> Park -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Subway -> Neighborhood -> Park -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Subway -> Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Subway -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Subway -> Office -> Gym / Fitness Center -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Subway -> Office -> Park -> Deli / Bodega -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Subway -> Office -> Park -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Subway -> Office -> Subway -> Coffee Shop -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
Subway -> Office -> Subway -> Office -> Neighborhood,5,0.004694835680751174,1,0.004694835680751174
