sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Train Station -> Bar,3,0.010341726618705036,46,0.010341726618705036
Bar -> Bus Station -> Bar -> Bus Station,4,0.010341726618705036,20,0.013157894736842105
Coffee Shop -> Train Station -> Bar -> Train Station,4,0.010341726618705036,32,0.014780600461893764
Office -> Gym / Fitness Center -> Office -> Bar,4,0.010341726618705036,46,0.010341726618705036
Office -> Gym / Fitness Center -> Office -> Bar -> Clothing Store,5,0.010341726618705036,13,0.014444444444444444
Gym / Fitness Center -> Bar -> Subway,3,0.010339256865912763,32,0.010339256865912763
Office -> Train Station -> Subway,3,0.010339256865912763,32,0.010339256865912763
Park -> Food & Drink Shop -> Subway,3,0.010339256865912763,32,0.010339256865912763
Coffee Shop -> Office -> Coffee Shop -> Subway,4,0.010339256865912763,32,0.010339256865912763
Office -> Train Station -> Subway -> Train Station,4,0.010339256865912763,50,0.023094688221709007
Park -> Deli / Bodega -> Office -> Subway,4,0.010339256865912763,32,0.010339256865912763
Coffee Shop -> Office -> Coffee Shop -> Subway -> Office,5,0.010339256865912763,76,0.019417475728155338
Deli / Bodega -> Office -> Subway -> Office -> Subway,5,0.010339256865912763,32,0.010339256865912763
Park -> Deli / Bodega -> Office -> Subway -> Office,5,0.010339256865912763,80,0.020439448134900357
Coffee Shop -> College Academic Building -> Gym / Fitness Center,3,0.010333863275039745,26,0.010333863275039745
Coffee Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center,4,0.010333863275039745,26,0.010333863275039745
Deli / Bodega -> Office -> Park -> Gym / Fitness Center,4,0.010333863275039745,26,0.010333863275039745
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,0.010333863275039745,26,0.010333863275039745
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.010333863275039745,26,0.010333863275039745
Subway -> Office -> Subway -> Gym / Fitness Center,4,0.010333863275039745,26,0.010333863275039745
Deli / Bodega -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.010333863275039745,26,0.010333863275039745
Office -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.010333863275039745,26,0.010333863275039745
Park -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.010333863275039745,26,0.010333863275039745
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.010333863275039745,26,0.010333863275039745
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.010333863275039745,43,0.010986203372508942
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.010333863275039745,26,0.010333863275039745
Bar -> Clothing Store -> American Restaurant,3,0.01028999064546305,11,0.01028999064546305
Bar -> Subway -> American Restaurant,3,0.01028999064546305,11,0.01028999064546305
Clothing Store -> Building -> American Restaurant,3,0.01028999064546305,11,0.01028999064546305
Clothing Store -> Coffee Shop -> American Restaurant,3,0.01028999064546305,11,0.01028999064546305
College Academic Building -> Office -> American Restaurant,3,0.01028999064546305,11,0.01028999064546305
Deli / Bodega -> Building -> American Restaurant,3,0.01028999064546305,11,0.01028999064546305
Gym / Fitness Center -> Food & Drink Shop -> American Restaurant,3,0.01028999064546305,11,0.01028999064546305
Office -> Bus Station -> American Restaurant,3,0.01028999064546305,11,0.01028999064546305
Subway -> Coffee Shop -> American Restaurant,3,0.01028999064546305,11,0.01028999064546305
Clothing Store -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.01028999064546305,11,0.01028999064546305
Coffee Shop -> American Restaurant -> Office -> American Restaurant,4,0.01028999064546305,11,0.01028999064546305
Coffee Shop -> Bar -> Office -> American Restaurant,4,0.01028999064546305,11,0.01028999064546305
Coffee Shop -> Office -> Building -> American Restaurant,4,0.01028999064546305,11,0.01028999064546305
Coffee Shop -> Office -> Subway -> American Restaurant,4,0.01028999064546305,11,0.01028999064546305
Deli / Bodega -> Office -> Coffee Shop -> American Restaurant,4,0.01028999064546305,11,0.01028999064546305
Gym / Fitness Center -> Subway -> Office -> American Restaurant,4,0.01028999064546305,11,0.01028999064546305
Office -> Food & Drink Shop -> Office -> American Restaurant,4,0.01028999064546305,11,0.01028999064546305
Park -> Coffee Shop -> Office -> American Restaurant,4,0.01028999064546305,11,0.01028999064546305
Park -> Deli / Bodega -> Office -> American Restaurant,4,0.01028999064546305,11,0.01028999064546305
Park -> Gym / Fitness Center -> Office -> American Restaurant,4,0.01028999064546305,11,0.01028999064546305
Subway -> Coffee Shop -> Office -> American Restaurant,4,0.01028999064546305,11,0.01028999064546305
Coffee Shop -> Office -> Subway -> Office -> American Restaurant,5,0.01028999064546305,11,0.01028999064546305
Deli / Bodega -> Coffee Shop -> Building -> Office -> American Restaurant,5,0.01028999064546305,11,0.01028999064546305
American Restaurant -> Gym / Fitness Center -> Deli / Bodega,3,0.010284810126582278,13,0.010284810126582278
Coffee Shop -> Bus Station -> Deli / Bodega,3,0.010284810126582278,13,0.010284810126582278
Gym / Fitness Center -> College Academic Building -> Deli / Bodega,3,0.010284810126582278,13,0.010284810126582278
American Restaurant -> Office -> Clothing Store -> Deli / Bodega,4,0.010284810126582278,13,0.010284810126582278
Building -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.010284810126582278,13,0.010284810126582278
Building -> Office -> American Restaurant -> Deli / Bodega,4,0.010284810126582278,13,0.010284810126582278
Building -> Office -> College Academic Building -> Deli / Bodega,4,0.010284810126582278,13,0.010284810126582278
Bus Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.010284810126582278,13,0.010284810126582278
Coffee Shop -> Bus Station -> Deli / Bodega -> Office,4,0.010284810126582278,47,0.01200817577925396
Coffee Shop -> Office -> Park -> Deli / Bodega,4,0.010284810126582278,13,0.010284810126582278
Coffee Shop -> Park -> Office -> Deli / Bodega,4,0.010284810126582278,13,0.010284810126582278
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.010284810126582278,13,0.010284810126582278
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,0.010284810126582278,13,0.010284810126582278
Deli / Bodega -> Park -> Building -> Deli / Bodega,4,0.010284810126582278,13,0.010284810126582278
Gym / Fitness Center -> Deli / Bodega -> Park -> Deli / Bodega,4,0.010284810126582278,13,0.010284810126582278
Gym / Fitness Center -> Subway -> Coffee Shop -> Deli / Bodega,4,0.010284810126582278,13,0.010284810126582278
Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,4,0.010284810126582278,13,0.010284810126582278
Office -> Coffee Shop -> Train Station -> Deli / Bodega,4,0.010284810126582278,13,0.010284810126582278
Office -> Gym / Fitness Center -> Building -> Deli / Bodega,4,0.010284810126582278,13,0.010284810126582278
Park -> Deli / Bodega -> Building -> Deli / Bodega,4,0.010284810126582278,13,0.010284810126582278
Subway -> Office -> Building -> Deli / Bodega,4,0.010284810126582278,13,0.010284810126582278
Train Station -> Office -> American Restaurant -> Deli / Bodega,4,0.010284810126582278,13,0.010284810126582278
Bar -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.010284810126582278,13,0.010284810126582278
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building -> Deli / Bodega,5,0.010284810126582278,13,0.010284810126582278
Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,0.010284810126582278,13,0.010284810126582278
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant -> Deli / Bodega,5,0.010284810126582278,13,0.010284810126582278
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.010284810126582278,13,0.010284810126582278
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,0.010284810126582278,13,0.010284810126582278
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Deli / Bodega,5,0.010284810126582278,13,0.010284810126582278
College Academic Building -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.010284810126582278,13,0.010284810126582278
Deli / Bodega -> Coffee Shop -> Office -> Subway -> Deli / Bodega,5,0.010284810126582278,13,0.010284810126582278
Gym / Fitness Center -> Deli / Bodega -> Office -> College Academic Building -> Deli / Bodega,5,0.010284810126582278,13,0.010284810126582278
Office -> Bar -> Coffee Shop -> Office -> Deli / Bodega,5,0.010284810126582278,13,0.010284810126582278
Office -> Building -> Coffee Shop -> Building -> Deli / Bodega,5,0.010284810126582278,13,0.010284810126582278
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.010284810126582278,13,0.010284810126582278
Office -> Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,5,0.010284810126582278,13,0.010284810126582278
Office -> Deli / Bodega -> Office -> College Academic Building -> Deli / Bodega,5,0.010284810126582278,13,0.010284810126582278
Office -> Deli / Bodega -> Office -> Neighborhood -> Deli / Bodega,5,0.010284810126582278,13,0.010284810126582278
Office -> Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.010284810126582278,13,0.010284810126582278
Office -> Park -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.010284810126582278,13,0.010284810126582278
Office -> Park -> Subway -> Office -> Deli / Bodega,5,0.010284810126582278,13,0.010284810126582278
Park -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.010284810126582278,13,0.010284810126582278
Park -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.010284810126582278,13,0.010284810126582278
Subway -> Office -> Clothing Store -> Office -> Deli / Bodega,5,0.010284810126582278,13,0.010284810126582278
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.010284810126582278,13,0.010284810126582278
Train Station -> Office -> Clothing Store -> Office -> Deli / Bodega,5,0.010284810126582278,13,0.010284810126582278
Park -> American Restaurant -> Food & Drink Shop,3,0.010232558139534883,22,0.010232558139534883
Coffee Shop -> Office -> Subway -> Food & Drink Shop,4,0.010232558139534883,22,0.010232558139534883
Deli / Bodega -> Subway -> Office -> Food & Drink Shop,4,0.010232558139534883,22,0.010232558139534883
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop,4,0.010232558139534883,22,0.010232558139534883
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,0.010232558139534883,22,0.010232558139534883
Subway -> Office -> Park -> Food & Drink Shop,4,0.010232558139534883,22,0.010232558139534883
Building -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.010232558139534883,22,0.010232558139534883
Office -> Deli / Bodega -> Neighborhood -> Office -> Food & Drink Shop,5,0.010232558139534883,22,0.010232558139534883
Subway -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.010232558139534883,22,0.010232558139534883
Subway -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.010232558139534883,22,0.010232558139534883
Clothing Store -> Coffee Shop -> Office,3,0.010219724067450179,40,0.010219724067450179
Food & Drink Shop -> Building -> Office,3,0.010219724067450179,40,0.010219724067450179
Subway -> Bar -> Office,3,0.010219724067450179,40,0.010219724067450179
Building -> Office -> Park -> Office,4,0.010219724067450179,40,0.010219724067450179
Coffee Shop -> Neighborhood -> Coffee Shop -> Office,4,0.010219724067450179,40,0.010219724067450179
Coffee Shop -> Subway -> Clothing Store -> Office,4,0.010219724067450179,40,0.010219724067450179
Park -> Office -> Train Station -> Office,4,0.010219724067450179,40,0.010219724067450179
Subway -> Coffee Shop -> Train Station -> Office,4,0.010219724067450179,40,0.010219724067450179
Train Station -> Bar -> Train Station -> Office,4,0.010219724067450179,40,0.010219724067450179
Bar -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.010219724067450179,40,0.010219724067450179
Building -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.010219724067450179,40,0.010219724067450179
Coffee Shop -> Gym / Fitness Center -> Office -> Building -> Office,5,0.010219724067450179,40,0.010219724067450179
College Academic Building -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.010219724067450179,40,0.010219724067450179
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.010219724067450179,40,0.010219724067450179
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.010219724067450179,40,0.010219724067450179
Park -> Office -> Coffee Shop -> Building -> Office,5,0.010219724067450179,40,0.010219724067450179
Train Station -> Bar -> Train Station -> Office -> Train Station,5,0.010219724067450179,41,0.018937644341801386
Train Station -> Office -> Building -> Train Station -> Office,5,0.010219724067450179,40,0.010219724067450179
Clothing Store -> Subway -> Train Station,3,0.010161662817551964,22,0.010161662817551964
Subway -> Bar -> Train Station,3,0.010161662817551964,22,0.010161662817551964
Bar -> Office -> Coffee Shop -> Train Station,4,0.010161662817551964,22,0.010161662817551964
Building -> Gym / Fitness Center -> Office -> Train Station,4,0.010161662817551964,22,0.010161662817551964
Coffee Shop -> Clothing Store -> Office -> Train Station,4,0.010161662817551964,22,0.010161662817551964
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.010161662817551964,22,0.010161662817551964
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.010161662817551964,22,0.010161662817551964
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.010161662817551964,22,0.010161662817551964
Office -> Clothing Store -> Coffee Shop -> Train Station,4,0.010161662817551964,22,0.010161662817551964
Subway -> Office -> Coffee Shop -> Train Station,4,0.010161662817551964,22,0.010161662817551964
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.010161662817551964,22,0.010161662817551964
Office -> Coffee Shop -> Subway -> Office -> Train Station,5,0.010161662817551964,22,0.010161662817551964
Office -> Train Station -> Office -> Building -> Train Station,5,0.010161662817551964,22,0.010161662817551964
Office -> Train Station -> Office -> Gym / Fitness Center -> Train Station,5,0.010161662817551964,22,0.010161662817551964
Subway -> Office -> Coffee Shop -> Train Station -> Office,5,0.010161662817551964,41,0.010475217169136432
Train Station -> Building -> Train Station -> Office -> Train Station,5,0.010161662817551964,22,0.010161662817551964
Train Station -> Office -> Bar -> Office -> Train Station,5,0.010161662817551964,22,0.010161662817551964
Clothing Store -> Coffee Shop -> Bar,3,0.010116906474820143,45,0.010116906474820143
Bar -> American Restaurant -> Bar -> American Restaurant -> Bar,5,0.010116906474820143,45,0.010116906474820143
Bar -> Subway -> Coffee Shop,3,0.010087719298245614,23,0.010087719298245614
Building -> Park -> Coffee Shop,3,0.010087719298245614,23,0.010087719298245614
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,0.010087719298245614,23,0.010087719298245614
Train Station -> Gym / Fitness Center -> Coffee Shop,3,0.010087719298245614,23,0.010087719298245614
American Restaurant -> Deli / Bodega -> Office -> Coffee Shop,4,0.010087719298245614,23,0.010087719298245614
Bar -> Office -> Deli / Bodega -> Coffee Shop,4,0.010087719298245614,23,0.010087719298245614
