sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.03254847645429363,47,0.03254847645429363
Neighborhood -> Deli / Bodega -> Office,3,0.0324773413897281,86,0.0324773413897281
Building -> Coffee Shop -> Train Station -> Office,4,0.0324773413897281,86,0.0324773413897281
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,0.0324773413897281,86,0.0324773413897281
Office -> Park -> Deli / Bodega -> Office,4,0.0324773413897281,86,0.0324773413897281
Building -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.0324773413897281,22,0.03618421052631579
Building -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.0324773413897281,56,0.03929824561403509
Building -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0324773413897281,86,0.0324773413897281
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.0324773413897281,86,0.0324773413897281
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.0324773413897281,25,0.04111842105263158
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> Office,5,0.0324773413897281,86,0.0324773413897281
Subway -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.0324773413897281,86,0.0324773413897281
Clothing Store -> Coffee Shop -> College Academic Building,3,0.032460732984293195,31,0.032460732984293195
Coffee Shop -> Office -> Gym / Fitness Center -> College Academic Building,4,0.032460732984293195,31,0.032460732984293195
Deli / Bodega -> Coffee Shop -> Office -> College Academic Building,4,0.032460732984293195,31,0.032460732984293195
Deli / Bodega -> Office -> Deli / Bodega -> College Academic Building,4,0.032460732984293195,31,0.032460732984293195
Gym / Fitness Center -> Park -> Office -> College Academic Building,4,0.032460732984293195,31,0.032460732984293195
Office -> College Academic Building -> Coffee Shop -> College Academic Building,4,0.032460732984293195,31,0.032460732984293195
Deli / Bodega -> Office -> Building -> Office -> College Academic Building,5,0.032460732984293195,31,0.032460732984293195
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> College Academic Building,5,0.032460732984293195,31,0.032460732984293195
Gym / Fitness Center -> Office -> Park -> Office -> College Academic Building,5,0.032460732984293195,31,0.032460732984293195
Office -> Coffee Shop -> Office -> Coffee Shop -> College Academic Building,5,0.032460732984293195,31,0.032460732984293195
Train Station -> Coffee Shop -> Deli / Bodega,3,0.03244495944380069,28,0.03244495944380069
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,0.03244495944380069,28,0.03244495944380069
Gym / Fitness Center -> Office -> College Academic Building -> Deli / Bodega,4,0.03244495944380069,28,0.03244495944380069
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.03244495944380069,28,0.03244495944380069
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,0.03244495944380069,28,0.03244495944380069
Neighborhood -> Deli / Bodega -> Office -> Deli / Bodega,4,0.03244495944380069,28,0.03244495944380069
Office -> Bar -> Office -> Deli / Bodega,4,0.03244495944380069,28,0.03244495944380069
Office -> Food & Drink Shop -> Office -> Deli / Bodega,4,0.03244495944380069,28,0.03244495944380069
Building -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.03244495944380069,28,0.03244495944380069
Coffee Shop -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.03244495944380069,28,0.03244495944380069
Coffee Shop -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.03244495944380069,28,0.03244495944380069
Coffee Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.03244495944380069,28,0.03244495944380069
Deli / Bodega -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.03244495944380069,28,0.03244495944380069
Gym / Fitness Center -> Building -> Office -> Clothing Store -> Deli / Bodega,5,0.03244495944380069,28,0.03244495944380069
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,0.03244495944380069,28,0.03244495944380069
Office -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03244495944380069,28,0.03244495944380069
Bar -> Park -> American Restaurant,3,0.03234501347708895,24,0.03234501347708895
Bar -> Subway -> American Restaurant,3,0.03234501347708895,24,0.03234501347708895
Subway -> Coffee Shop -> American Restaurant,3,0.03234501347708895,24,0.03234501347708895
Coffee Shop -> Subway -> Office -> American Restaurant,4,0.03234501347708895,24,0.03234501347708895
Food & Drink Shop -> Coffee Shop -> Office -> American Restaurant,4,0.03234501347708895,24,0.03234501347708895
Office -> Park -> Office -> American Restaurant,4,0.03234501347708895,24,0.03234501347708895
Subway -> Coffee Shop -> Office -> American Restaurant,4,0.03234501347708895,24,0.03234501347708895
Coffee Shop -> Office -> Subway -> Office -> American Restaurant,5,0.03234501347708895,24,0.03234501347708895
Deli / Bodega -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.03234501347708895,24,0.03234501347708895
Office -> Coffee Shop -> Office -> Park -> American Restaurant,5,0.03234501347708895,24,0.03234501347708895
Coffee Shop -> Building -> Train Station,3,0.032280701754385965,46,0.032280701754385965
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.032280701754385965,46,0.032280701754385965
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,0.032280701754385965,46,0.032280701754385965
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.032280701754385965,46,0.032280701754385965
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.032280701754385965,46,0.032280701754385965
Subway -> Office -> Clothing Store -> Office -> Train Station,5,0.032280701754385965,46,0.032280701754385965
Train Station -> Office -> Train Station -> Building -> Train Station,5,0.032280701754385965,46,0.032280701754385965
Coffee Shop -> Office -> Gym / Fitness Center -> Bar,4,0.032280219780219783,94,0.032280219780219783
Home (private) -> Residential Building (Apartment / Condo),2,0.03225806451612903,23,0.03225806451612903
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,4,0.032144944476914086,55,0.032144944476914086
Coffee Shop -> Office -> Park -> Gym / Fitness Center,4,0.032144944476914086,55,0.032144944476914086
Deli / Bodega -> Building -> Office -> Gym / Fitness Center,4,0.032144944476914086,55,0.032144944476914086
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.032144944476914086,55,0.032144944476914086
Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.032144944476914086,55,0.032144944476914086
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.032144944476914086,55,0.032144944476914086
Office -> Train Station -> Office -> Gym / Fitness Center -> Train Station,5,0.032144944476914086,79,0.05543859649122807
American Restaurant -> Deli / Bodega -> Office,3,0.03209969788519638,85,0.03209969788519638
Bar -> Deli / Bodega -> Office,3,0.03209969788519638,85,0.03209969788519638
Train Station -> Bar -> Office,3,0.03209969788519638,85,0.03209969788519638
American Restaurant -> Deli / Bodega -> Office -> Deli / Bodega,4,0.03209969788519638,32,0.03707995365005794
American Restaurant -> Office -> Building -> Office,4,0.03209969788519638,85,0.03209969788519638
Bar -> Deli / Bodega -> Office -> Clothing Store,4,0.03209969788519638,21,0.03453947368421053
Office -> Gym / Fitness Center -> Building -> Office,4,0.03209969788519638,85,0.03209969788519638
Train Station -> Bar -> Office -> Train Station,4,0.03209969788519638,71,0.04982456140350877
American Restaurant -> Office -> Building -> Office -> Clothing Store,5,0.03209969788519638,29,0.047697368421052634
American Restaurant -> Office -> Building -> Office -> Coffee Shop,5,0.03209969788519638,52,0.032724984266834484
American Restaurant -> Office -> Building -> Office -> Deli / Bodega,5,0.03209969788519638,34,0.039397450753186555
Building -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.03209969788519638,85,0.03209969788519638
Office -> Gym / Fitness Center -> Building -> Office -> Clothing Store,5,0.03209969788519638,28,0.046052631578947366
Home (private) -> Coffee Shop,2,0.032095657646318436,51,0.032095657646318436
Building -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.032095657646318436,51,0.032095657646318436
Building -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.032095657646318436,51,0.032095657646318436
Building -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.032095657646318436,20,0.03289473684210526
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.032095657646318436,51,0.032095657646318436
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.032095657646318436,51,0.032095657646318436
Office -> Building -> Office -> Train Station -> Coffee Shop,5,0.032095657646318436,51,0.032095657646318436
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.032095657646318436,51,0.032095657646318436
Bar -> Food & Drink Shop -> Bar,3,0.031936813186813184,93,0.031936813186813184
Building -> Office -> Bar,3,0.031936813186813184,93,0.031936813186813184
Building -> Office -> Bar -> Train Station,4,0.031936813186813184,46,0.032280701754385965
Office -> Subway -> Neighborhood,3,0.03192702394526796,28,0.03192702394526796
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.03192702394526796,28,0.03192702394526796
Food & Drink Shop -> Office -> Subway,3,0.03186646433990895,63,0.03186646433990895
Food & Drink Shop -> Office -> Subway -> Clothing Store,4,0.03186646433990895,23,0.03782894736842105
Food & Drink Shop -> Office -> Subway -> Park,4,0.03186646433990895,34,0.03262955854126679
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,3,0.03185595567867036,46,0.03185595567867036
Office -> Building -> Office -> Food & Drink Shop,4,0.03185595567867036,46,0.03185595567867036
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.03185595567867036,46,0.03185595567867036
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,0.03185595567867036,46,0.03185595567867036
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.03185595567867036,46,0.03185595567867036
Deli / Bodega -> Office -> Subway -> Office -> Food & Drink Shop,5,0.03185595567867036,46,0.03185595567867036
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.03185595567867036,46,0.03185595567867036
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.03185595567867036,46,0.03185595567867036
Office -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.03185595567867036,46,0.03185595567867036
Coffee Shop -> American Restaurant -> Office,3,0.03172205438066465,84,0.03172205438066465
Coffee Shop -> American Restaurant -> Office -> Clothing Store,4,0.03172205438066465,28,0.046052631578947366
Coffee Shop -> American Restaurant -> Office -> Train Station,4,0.03172205438066465,63,0.04421052631578947
Coffee Shop -> Deli / Bodega -> Building -> Office,4,0.03172205438066465,84,0.03172205438066465
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.03172205438066465,84,0.03172205438066465
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.03172205438066465,84,0.03172205438066465
Coffee Shop -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.03172205438066465,23,0.03782894736842105
Coffee Shop -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.03172205438066465,31,0.03592120509849363
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Office,5,0.03172205438066465,84,0.03172205438066465
Coffee Shop -> Train Station -> Office -> Building -> Office,5,0.03172205438066465,84,0.03172205438066465
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.03172205438066465,84,0.03172205438066465
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.03172205438066465,84,0.03172205438066465
Office -> Gym / Fitness Center -> Train Station -> Office -> Clothing Store,5,0.03172205438066465,20,0.03289473684210526
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.03172205438066465,61,0.04280701754385965
Building -> Office -> Clothing Store -> Park,4,0.03166986564299424,33,0.03166986564299424
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.03166986564299424,33,0.03166986564299424
Gym / Fitness Center -> Clothing Store -> Office -> Park,4,0.03166986564299424,33,0.03166986564299424
Office -> Coffee Shop -> Deli / Bodega -> Park,4,0.03166986564299424,33,0.03166986564299424
Subway -> Food & Drink Shop -> Office -> Park,4,0.03166986564299424,33,0.03166986564299424
Building -> Office -> Building -> Office -> Park,5,0.03166986564299424,33,0.03166986564299424
Building -> Office -> Deli / Bodega -> Office -> Park,5,0.03166986564299424,33,0.03166986564299424
Coffee Shop -> Gym / Fitness Center -> Park -> Clothing Store -> Park,5,0.03166986564299424,33,0.03166986564299424
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,0.03166986564299424,33,0.03166986564299424
Coffee Shop -> Office -> Neighborhood -> Office -> Park,5,0.03166986564299424,33,0.03166986564299424
Coffee Shop -> Office -> Park -> Gym / Fitness Center -> Park,5,0.03166986564299424,33,0.03166986564299424
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.03166986564299424,33,0.03166986564299424
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Park,5,0.03166986564299424,33,0.03166986564299424
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Park,5,0.03166986564299424,33,0.03166986564299424
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Park,5,0.03166986564299424,33,0.03166986564299424
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Park,5,0.03166986564299424,33,0.03166986564299424
Office -> Coffee Shop -> Subway -> Office -> Park,5,0.03166986564299424,33,0.03166986564299424
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Park,5,0.03166986564299424,33,0.03166986564299424
American Restaurant -> Coffee Shop -> Building,3,0.03162055335968379,24,0.03162055335968379
Coffee Shop -> Park -> Building,3,0.03162055335968379,24,0.03162055335968379
Coffee Shop -> Building -> Coffee Shop -> Building,4,0.03162055335968379,24,0.03162055335968379
Deli / Bodega -> Park -> Office -> Building,4,0.03162055335968379,24,0.03162055335968379
Gym / Fitness Center -> Office -> Neighborhood -> Building,4,0.03162055335968379,24,0.03162055335968379
Gym / Fitness Center -> Park -> Office -> Building,4,0.03162055335968379,24,0.03162055335968379
Office -> Coffee Shop -> Gym / Fitness Center -> Building,4,0.03162055335968379,24,0.03162055335968379
Office -> Coffee Shop -> Subway -> Building,4,0.03162055335968379,24,0.03162055335968379
Office -> Food & Drink Shop -> Office -> Building,4,0.03162055335968379,24,0.03162055335968379
Park -> Office -> Coffee Shop -> Building,4,0.03162055335968379,24,0.03162055335968379
Subway -> Office -> Clothing Store -> Building,4,0.03162055335968379,24,0.03162055335968379
Train Station -> Office -> Deli / Bodega -> Building,4,0.03162055335968379,24,0.03162055335968379
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.03162055335968379,24,0.03162055335968379
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Building,5,0.03162055335968379,24,0.03162055335968379
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Building,5,0.03162055335968379,24,0.03162055335968379
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.03162055335968379,24,0.03162055335968379
Office -> Subway -> Coffee Shop -> Office -> Building,5,0.03162055335968379,24,0.03162055335968379
Office -> Train Station -> Office -> Train Station -> Building,5,0.03162055335968379,24,0.03162055335968379
Subway -> Office -> Clothing Store -> Building -> Clothing Store,5,0.03162055335968379,21,0.03453947368421053
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.03159340659340659,92,0.03159340659340659
Train Station -> American Restaurant -> Train Station,3,0.031578947368421054,45,0.031578947368421054
Coffee Shop -> Office -> Deli / Bodega -> Train Station,4,0.031578947368421054,45,0.031578947368421054
