sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,0.013513513513513514,1,0.013513513513513514
Gym / Fitness Center -> Building -> Park -> Subway,4,0.013513513513513514,1,0.013513513513513514
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Subway,4,0.013513513513513514,1,0.013513513513513514
Gym / Fitness Center -> Coffee Shop -> Park -> Subway,4,0.013513513513513514,1,0.013513513513513514
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Subway,4,0.013513513513513514,1,0.013513513513513514
Gym / Fitness Center -> Deli / Bodega -> Park -> Subway,4,0.013513513513513514,1,0.013513513513513514
Gym / Fitness Center -> Medical Center -> Park -> Subway,4,0.013513513513513514,1,0.013513513513513514
Gym / Fitness Center -> Office -> American Restaurant -> Subway,4,0.013513513513513514,1,0.013513513513513514
Gym / Fitness Center -> Road -> Park -> Subway,4,0.013513513513513514,1,0.013513513513513514
Gym / Fitness Center -> Subway -> Neighborhood -> Subway,4,0.013513513513513514,1,0.013513513513513514
Gym / Fitness Center -> Subway -> Park -> Subway,4,0.013513513513513514,1,0.013513513513513514
Medical Center -> Building -> Park -> Subway,4,0.013513513513513514,1,0.013513513513513514
Medical Center -> Park -> Subway -> Other Great Outdoors,4,0.013513513513513514,1,0.02127659574468085
Medical Center -> Subway -> Park -> Subway,4,0.013513513513513514,1,0.013513513513513514
Neighborhood -> Gym / Fitness Center -> Subway -> Office,4,0.013513513513513514,2,0.02
Neighborhood -> Office -> Subway -> Office,4,0.013513513513513514,2,0.02
Neighborhood -> Subway -> College Academic Building -> Coffee Shop,4,0.013513513513513514,2,0.03508771929824561
Neighborhood -> Subway -> Office -> Coffee Shop,4,0.013513513513513514,3,0.05263157894736842
Neighborhood -> Subway -> Office -> Park,4,0.013513513513513514,1,0.03225806451612903
Neighborhood -> Subway -> Park -> Coffee Shop,4,0.013513513513513514,2,0.03508771929824561
Neighborhood -> Subway -> Park -> Office,4,0.013513513513513514,2,0.02
Office -> Bar -> Coffee Shop -> Subway,4,0.013513513513513514,1,0.013513513513513514
Office -> Bar -> Food & Drink Shop -> Subway,4,0.013513513513513514,1,0.013513513513513514
Office -> Bar -> Gym / Fitness Center -> Subway,4,0.013513513513513514,1,0.013513513513513514
Office -> Bar -> Neighborhood -> Subway,4,0.013513513513513514,1,0.013513513513513514
Office -> Bar -> Office -> Subway,4,0.013513513513513514,1,0.013513513513513514
Office -> Bar -> Subway -> Office,4,0.013513513513513514,2,0.02
Office -> Coffee Shop -> Food & Drink Shop -> Subway,4,0.013513513513513514,1,0.013513513513513514
Office -> Coffee Shop -> Gym / Fitness Center -> Subway,4,0.013513513513513514,1,0.013513513513513514
Office -> Coffee Shop -> Office -> Subway,4,0.013513513513513514,1,0.013513513513513514
Office -> Coffee Shop -> Subway -> Office,4,0.013513513513513514,2,0.02
Office -> Deli / Bodega -> Park -> Subway,4,0.013513513513513514,1,0.013513513513513514
Office -> Gym / Fitness Center -> Park -> Subway,4,0.013513513513513514,1,0.013513513513513514
Office -> Neighborhood -> Office -> Subway,4,0.013513513513513514,1,0.013513513513513514
Office -> Neighborhood -> Subway -> College Academic Building,4,0.013513513513513514,1,0.023809523809523808
Office -> Neighborhood -> Subway -> Office,4,0.013513513513513514,3,0.03
Office -> Neighborhood -> Subway -> Park,4,0.013513513513513514,1,0.03225806451612903
Office -> Park -> Subway -> Building,4,0.013513513513513514,1,0.041666666666666664
Office -> Park -> Subway -> Office,4,0.013513513513513514,3,0.03
Office -> Train Station -> Office -> Subway,4,0.013513513513513514,1,0.013513513513513514
Other Great Outdoors -> Bar -> Subway -> Building,4,0.013513513513513514,1,0.041666666666666664
Other Great Outdoors -> Bar -> Subway -> Train Station,4,0.013513513513513514,3,0.05555555555555555
Other Great Outdoors -> Gym / Fitness Center -> Subway -> Train Station,4,0.013513513513513514,1,0.018518518518518517
Park -> American Restaurant -> Gym / Fitness Center -> Subway,4,0.013513513513513514,1,0.013513513513513514
Park -> Coffee Shop -> Neighborhood -> Subway,4,0.013513513513513514,1,0.013513513513513514
Park -> College Academic Building -> Deli / Bodega -> Subway,4,0.013513513513513514,1,0.013513513513513514
Park -> Deli / Bodega -> Neighborhood -> Subway,4,0.013513513513513514,1,0.013513513513513514
Park -> Gym / Fitness Center -> American Restaurant -> Subway,4,0.013513513513513514,1,0.013513513513513514
Park -> Gym / Fitness Center -> Bar -> Subway,4,0.013513513513513514,1,0.013513513513513514
Park -> Office -> Coffee Shop -> Subway,4,0.013513513513513514,1,0.013513513513513514
Park -> Office -> Neighborhood -> Subway,4,0.013513513513513514,1,0.013513513513513514
Road -> Building -> Park -> Subway,4,0.013513513513513514,1,0.013513513513513514
Road -> Park -> Subway -> Other Great Outdoors,4,0.013513513513513514,1,0.02127659574468085
Road -> Subway -> Park -> Subway,4,0.013513513513513514,1,0.013513513513513514
Subway -> Coffee Shop -> Office -> Subway,4,0.013513513513513514,1,0.013513513513513514
Subway -> Neighborhood -> Office -> Subway,4,0.013513513513513514,1,0.013513513513513514
Subway -> Neighborhood -> Subway -> College Academic Building,4,0.013513513513513514,1,0.023809523809523808
Subway -> Neighborhood -> Subway -> Office,4,0.013513513513513514,3,0.03
Subway -> Neighborhood -> Subway -> Park,4,0.013513513513513514,1,0.03225806451612903
Subway -> Park -> Office -> Subway,4,0.013513513513513514,1,0.013513513513513514
Subway -> Park -> Subway -> Other Great Outdoors,4,0.013513513513513514,1,0.02127659574468085
Train Station -> Coffee Shop -> Park -> Subway,4,0.013513513513513514,1,0.013513513513513514
Train Station -> Office -> Subway -> Building,4,0.013513513513513514,1,0.041666666666666664
Train Station -> Office -> Subway -> Office,4,0.013513513513513514,3,0.03
American Restaurant -> Bar -> Other Great Outdoors -> Subway -> Building,5,0.013513513513513514,1,0.041666666666666664
American Restaurant -> Bar -> Other Great Outdoors -> Subway -> Train Station,5,0.013513513513513514,3,0.05555555555555555
American Restaurant -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,0.013513513513513514,1,0.013513513513513514
American Restaurant -> Park -> Gym / Fitness Center -> American Restaurant -> Subway,5,0.013513513513513514,1,0.013513513513513514
Bar -> American Restaurant -> Bar -> Other Great Outdoors -> Subway,5,0.013513513513513514,1,0.013513513513513514
Bar -> American Restaurant -> Bar -> Subway -> Building,5,0.013513513513513514,1,0.041666666666666664
Bar -> American Restaurant -> Bar -> Subway -> Train Station,5,0.013513513513513514,3,0.05555555555555555
Bar -> American Restaurant -> Gym / Fitness Center -> American Restaurant -> Subway,5,0.013513513513513514,1,0.013513513513513514
Bar -> American Restaurant -> Gym / Fitness Center -> Bar -> Subway,5,0.013513513513513514,1,0.013513513513513514
Bar -> American Restaurant -> Other Great Outdoors -> Subway -> Building,5,0.013513513513513514,1,0.041666666666666664
Bar -> American Restaurant -> Other Great Outdoors -> Subway -> Train Station,5,0.013513513513513514,3,0.05555555555555555
Bar -> American Restaurant -> Park -> Gym / Fitness Center -> Subway,5,0.013513513513513514,1,0.013513513513513514
Bar -> Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Subway,5,0.013513513513513514,1,0.013513513513513514
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Subway,5,0.013513513513513514,1,0.013513513513513514
Bar -> Coffee Shop -> Food & Drink Shop -> Subway -> Office,5,0.013513513513513514,2,0.02
Bar -> Coffee Shop -> Office -> Subway -> Office,5,0.013513513513513514,2,0.02
Bar -> Food & Drink Shop -> Coffee Shop -> Subway -> Office,5,0.013513513513513514,2,0.02
Bar -> Food & Drink Shop -> Office -> Subway -> Office,5,0.013513513513513514,2,0.02
Bar -> Neighborhood -> Office -> Subway -> Office,5,0.013513513513513514,2,0.02
Bar -> Neighborhood -> Subway -> College Academic Building -> Coffee Shop,5,0.013513513513513514,2,0.03508771929824561
Bar -> Neighborhood -> Subway -> Office -> Coffee Shop,5,0.013513513513513514,3,0.05263157894736842
Bar -> Neighborhood -> Subway -> Office -> Park,5,0.013513513513513514,1,0.03225806451612903
Bar -> Neighborhood -> Subway -> Park -> Coffee Shop,5,0.013513513513513514,2,0.03508771929824561
Bar -> Neighborhood -> Subway -> Park -> Office,5,0.013513513513513514,2,0.02
Bar -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.013513513513513514,2,0.02
Bar -> Other Great Outdoors -> Bar -> Subway -> Building,5,0.013513513513513514,1,0.041666666666666664
Bar -> Other Great Outdoors -> Bar -> Subway -> Train Station,5,0.013513513513513514,3,0.05555555555555555
Bar -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,0.013513513513513514,1,0.013513513513513514
Bar -> Park -> Gym / Fitness Center -> American Restaurant -> Subway,5,0.013513513513513514,1,0.013513513513513514
Building -> Subway -> Park -> Subway -> Other Great Outdoors,5,0.013513513513513514,1,0.02127659574468085
Bus Station -> Office -> Subway -> Building -> Clothing Store,5,0.013513513513513514,1,0.07692307692307693
Bus Station -> Office -> Subway -> Office -> Clothing Store,5,0.013513513513513514,1,0.07692307692307693
Bus Station -> Subway -> Building -> Clothing Store -> Office,5,0.013513513513513514,3,0.03
Bus Station -> Subway -> Building -> Clothing Store -> Train Station,5,0.013513513513513514,1,0.018518518518518517
Bus Station -> Subway -> Office -> Clothing Store -> Office,5,0.013513513513513514,3,0.03
Bus Station -> Subway -> Office -> Clothing Store -> Train Station,5,0.013513513513513514,1,0.018518518518518517
Clothing Store -> Gym / Fitness Center -> Office -> American Restaurant -> Subway,5,0.013513513513513514,1,0.013513513513513514
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Subway -> Office,5,0.013513513513513514,2,0.02
Coffee Shop -> Food & Drink Shop -> Office -> Subway -> Office,5,0.013513513513513514,2,0.02
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant -> Subway,5,0.013513513513513514,1,0.013513513513513514
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood -> Subway,5,0.013513513513513514,1,0.013513513513513514
Coffee Shop -> Neighborhood -> Office -> Subway -> Office,5,0.013513513513513514,2,0.02
Coffee Shop -> Neighborhood -> Subway -> College Academic Building -> Coffee Shop,5,0.013513513513513514,2,0.03508771929824561
Coffee Shop -> Neighborhood -> Subway -> Office -> Coffee Shop,5,0.013513513513513514,3,0.05263157894736842
Coffee Shop -> Neighborhood -> Subway -> Office -> Park,5,0.013513513513513514,1,0.03225806451612903
Coffee Shop -> Neighborhood -> Subway -> Park -> Coffee Shop,5,0.013513513513513514,2,0.03508771929824561
Coffee Shop -> Neighborhood -> Subway -> Park -> Office,5,0.013513513513513514,2,0.02
Coffee Shop -> Park -> Office -> Subway -> Train Station,5,0.013513513513513514,1,0.018518518518518517
Coffee Shop -> Park -> Subway -> Building -> Clothing Store,5,0.013513513513513514,1,0.07692307692307693
Coffee Shop -> Park -> Subway -> Office -> Clothing Store,5,0.013513513513513514,1,0.07692307692307693
Coffee Shop -> Subway -> Neighborhood -> Office -> Subway,5,0.013513513513513514,1,0.013513513513513514
Coffee Shop -> Subway -> Neighborhood -> Subway -> College Academic Building,5,0.013513513513513514,1,0.023809523809523808
Coffee Shop -> Subway -> Neighborhood -> Subway -> Office,5,0.013513513513513514,3,0.03
Coffee Shop -> Subway -> Neighborhood -> Subway -> Park,5,0.013513513513513514,1,0.03225806451612903
Deli / Bodega -> Coffee Shop -> Park -> Subway -> Building,5,0.013513513513513514,1,0.041666666666666664
Deli / Bodega -> Coffee Shop -> Park -> Subway -> Office,5,0.013513513513513514,3,0.03
Deli / Bodega -> Neighborhood -> Office -> Subway -> Office,5,0.013513513513513514,2,0.02
Deli / Bodega -> Neighborhood -> Subway -> College Academic Building -> Coffee Shop,5,0.013513513513513514,2,0.03508771929824561
Deli / Bodega -> Neighborhood -> Subway -> Office -> Coffee Shop,5,0.013513513513513514,3,0.05263157894736842
Deli / Bodega -> Neighborhood -> Subway -> Office -> Park,5,0.013513513513513514,1,0.03225806451612903
Deli / Bodega -> Neighborhood -> Subway -> Park -> Coffee Shop,5,0.013513513513513514,2,0.03508771929824561
Deli / Bodega -> Neighborhood -> Subway -> Park -> Office,5,0.013513513513513514,2,0.02
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop -> Subway,5,0.013513513513513514,1,0.013513513513513514
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Subway,5,0.013513513513513514,1,0.013513513513513514
Deli / Bodega -> Office -> Coffee Shop -> Office -> Subway,5,0.013513513513513514,1,0.013513513513513514
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,0.013513513513513514,2,0.02
Deli / Bodega -> Office -> Neighborhood -> Office -> Subway,5,0.013513513513513514,1,0.013513513513513514
Deli / Bodega -> Office -> Neighborhood -> Subway -> College Academic Building,5,0.013513513513513514,1,0.023809523809523808
Deli / Bodega -> Office -> Neighborhood -> Subway -> Office,5,0.013513513513513514,3,0.03
Deli / Bodega -> Office -> Neighborhood -> Subway -> Park,5,0.013513513513513514,1,0.03225806451612903
Deli / Bodega -> Park -> Subway -> Building -> Clothing Store,5,0.013513513513513514,1,0.07692307692307693
Deli / Bodega -> Park -> Subway -> Office -> Clothing Store,5,0.013513513513513514,1,0.07692307692307693
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> American Restaurant -> Subway,5,0.013513513513513514,1,0.013513513513513514
Gym / Fitness Center -> Building -> Park -> Subway -> Other Great Outdoors,5,0.013513513513513514,1,0.02127659574468085
Gym / Fitness Center -> Building -> Subway -> Park -> Subway,5,0.013513513513513514,1,0.013513513513513514
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Subway,5,0.013513513513513514,1,0.013513513513513514
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Subway -> College Academic Building,5,0.013513513513513514,1,0.023809523809523808
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Subway -> Office,5,0.013513513513513514,3,0.03
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Subway -> Park,5,0.013513513513513514,1,0.03225806451612903
Gym / Fitness Center -> Coffee Shop -> Park -> Subway -> Building,5,0.013513513513513514,1,0.041666666666666664
Gym / Fitness Center -> Coffee Shop -> Park -> Subway -> Office,5,0.013513513513513514,3,0.03
Gym / Fitness Center -> Coffee Shop -> Subway -> Neighborhood -> Subway,5,0.013513513513513514,1,0.013513513513513514
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Park -> Subway,5,0.013513513513513514,1,0.013513513513513514
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office -> Subway,5,0.013513513513513514,1,0.013513513513513514
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Subway -> College Academic Building,5,0.013513513513513514,1,0.023809523809523808
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Subway -> Office,5,0.013513513513513514,3,0.03
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Subway -> Park,5,0.013513513513513514,1,0.03225806451612903
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,0.013513513513513514,1,0.013513513513513514
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Subway,5,0.013513513513513514,1,0.013513513513513514
Gym / Fitness Center -> Deli / Bodega -> Park -> Subway -> Building,5,0.013513513513513514,1,0.041666666666666664
Gym / Fitness Center -> Deli / Bodega -> Park -> Subway -> Office,5,0.013513513513513514,3,0.03
Gym / Fitness Center -> Medical Center -> Building -> Park -> Subway,5,0.013513513513513514,1,0.013513513513513514
Gym / Fitness Center -> Medical Center -> Park -> Subway -> Other Great Outdoors,5,0.013513513513513514,1,0.02127659574468085
Gym / Fitness Center -> Medical Center -> Subway -> Park -> Subway,5,0.013513513513513514,1,0.013513513513513514
Gym / Fitness Center -> Office -> Train Station -> Office -> Subway,5,0.013513513513513514,1,0.013513513513513514
Gym / Fitness Center -> Park -> Coffee Shop -> Neighborhood -> Subway,5,0.013513513513513514,1,0.013513513513513514
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood -> Subway,5,0.013513513513513514,1,0.013513513513513514
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Subway,5,0.013513513513513514,1,0.013513513513513514
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Subway,5,0.013513513513513514,1,0.013513513513513514
Gym / Fitness Center -> Road -> Building -> Park -> Subway,5,0.013513513513513514,1,0.013513513513513514
Gym / Fitness Center -> Road -> Park -> Subway -> Other Great Outdoors,5,0.013513513513513514,1,0.02127659574468085
