sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Train Station -> Office,4,0.0006134969325153375,2,0.0006134969325153375
Coffee Shop -> Park -> Deli / Bodega -> Office,4,0.0006134969325153375,2,0.0006134969325153375
Coffee Shop -> Train Station -> Food & Drink Shop -> Office,4,0.0006134969325153375,2,0.0006134969325153375
Coffee Shop -> Train Station -> Subway -> Office,4,0.0006134969325153375,2,0.0006134969325153375
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.0006134969325153375,2,0.001892147587511826
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.0006134969325153375,2,0.0006134969325153375
Deli / Bodega -> Office -> Park -> Office,4,0.0006134969325153375,2,0.0006134969325153375
Deli / Bodega -> Office -> Subway -> Office,4,0.0006134969325153375,2,0.0006134969325153375
Deli / Bodega -> Subway -> Office -> Clothing Store,4,0.0006134969325153375,1,0.0013550135501355014
Food & Drink Shop -> Neighborhood -> Office -> Clothing Store,4,0.0006134969325153375,1,0.0013550135501355014
Food & Drink Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.0006134969325153375,1,0.000946073793755913
Food & Drink Shop -> Neighborhood -> Office -> Neighborhood,4,0.0006134969325153375,1,0.0009082652134423251
Food & Drink Shop -> Office -> Bar -> Office,4,0.0006134969325153375,2,0.0006134969325153375
Food & Drink Shop -> Office -> Building -> Office,4,0.0006134969325153375,2,0.0006134969325153375
Food & Drink Shop -> Office -> Deli / Bodega -> Office,4,0.0006134969325153375,2,0.0006134969325153375
Food & Drink Shop -> Office -> Park -> Office,4,0.0006134969325153375,2,0.0006134969325153375
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,0.0006134969325153375,2,0.0006134969325153375
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.0006134969325153375,2,0.0006134969325153375
Gym / Fitness Center -> Office -> Park -> Office,4,0.0006134969325153375,2,0.0006134969325153375
Gym / Fitness Center -> Office -> Subway -> Office,4,0.0006134969325153375,2,0.0006134969325153375
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.0006134969325153375,2,0.0006134969325153375
Neighborhood -> Coffee Shop -> Medical Center -> Office,4,0.0006134969325153375,2,0.0006134969325153375
Neighborhood -> Office -> Park -> Office,4,0.0006134969325153375,2,0.0006134969325153375
Neighborhood -> Park -> Deli / Bodega -> Office,4,0.0006134969325153375,2,0.0006134969325153375
Office -> Building -> Deli / Bodega -> Office,4,0.0006134969325153375,2,0.0006134969325153375
Office -> Coffee Shop -> College Academic Building -> Office,4,0.0006134969325153375,2,0.0006134969325153375
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0006134969325153375,2,0.0006134969325153375
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0006134969325153375,2,0.0006134969325153375
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.0006134969325153375,2,0.0006134969325153375
Office -> Home (private) -> Office -> Subway,4,0.0006134969325153375,2,0.0008019246190858059
Office -> Neighborhood -> Coffee Shop -> Office,4,0.0006134969325153375,2,0.0006134969325153375
Office -> Park -> Building -> Office,4,0.0006134969325153375,2,0.0006134969325153375
Office -> Train Station -> Food & Drink Shop -> Office,4,0.0006134969325153375,2,0.0006134969325153375
Park -> Deli / Bodega -> Building -> Office,4,0.0006134969325153375,2,0.0006134969325153375
Park -> Office -> Subway -> Office,4,0.0006134969325153375,2,0.0006134969325153375
Park -> Subway -> Park -> Office,4,0.0006134969325153375,2,0.0006134969325153375
Subway -> Coffee Shop -> Building -> Office,4,0.0006134969325153375,2,0.0006134969325153375
Subway -> Office -> Bar -> Office,4,0.0006134969325153375,2,0.0006134969325153375
Train Station -> Building -> Coffee Shop -> Office,4,0.0006134969325153375,2,0.0006134969325153375
Train Station -> Coffee Shop -> Building -> Office,4,0.0006134969325153375,2,0.0006134969325153375
Train Station -> Coffee Shop -> Train Station -> Office,4,0.0006134969325153375,2,0.0006134969325153375
Bar -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,0.0006134969325153375,2,0.0006134969325153375
Bar -> Office -> Train Station -> Food & Drink Shop -> Office,5,0.0006134969325153375,2,0.0006134969325153375
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.0006134969325153375,1,0.0013550135501355014
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.0006134969325153375,1,0.0008278145695364238
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,0.0006134969325153375,1,0.0008123476848090983
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,0.0006134969325153375,2,0.0006134969325153375
Coffee Shop -> Park -> Deli / Bodega -> Office -> College Academic Building,5,0.0006134969325153375,1,0.0008278145695364238
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega -> Building,5,0.0006134969325153375,1,0.0010718113612004287
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.0006134969325153375,1,0.0010718113612004287
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0006134969325153375,1,0.000946073793755913
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,0.0006134969325153375,2,0.0006134969325153375
Food & Drink Shop -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,0.0006134969325153375,1,0.000946073793755913
Food & Drink Shop -> Office -> Coffee Shop -> Building -> Office,5,0.0006134969325153375,2,0.0006134969325153375
Food & Drink Shop -> Office -> Park -> Building -> Office,5,0.0006134969325153375,2,0.0006134969325153375
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,0.0006134969325153375,2,0.0006134969325153375
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Clothing Store,5,0.0006134969325153375,1,0.0013550135501355014
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.0006134969325153375,1,0.000946073793755913
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),5,0.0006134969325153375,1,0.0011389521640091116
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,0.0006134969325153375,2,0.0006134969325153375
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,0.0006134969325153375,1,0.000946073793755913
Gym / Fitness Center -> Office -> Park -> Office -> Residential Building (Apartment / Condo),5,0.0006134969325153375,1,0.0011389521640091116
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.0006134969325153375,1,0.0013550135501355014
Gym / Fitness Center -> Office -> Subway -> Office -> Deli / Bodega,5,0.0006134969325153375,1,0.000946073793755913
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.0006134969325153375,1,0.0009082652134423251
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,0.0006134969325153375,1,0.0009082652134423251
Neighborhood -> Park -> Deli / Bodega -> Building -> Office,5,0.0006134969325153375,2,0.0006134969325153375
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.0006134969325153375,2,0.0006134969325153375
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,0.0006134969325153375,2,0.0006134969325153375
Office -> Coffee Shop -> Office -> Building -> Office,5,0.0006134969325153375,2,0.0006134969325153375
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0006134969325153375,2,0.0006134969325153375
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,0.0006134969325153375,2,0.0006134969325153375
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.0006134969325153375,2,0.0006134969325153375
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.0006134969325153375,2,0.0006134969325153375
Office -> Deli / Bodega -> Office -> Park -> Office,5,0.0006134969325153375,2,0.0006134969325153375
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.0006134969325153375,2,0.0006134969325153375
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Building,5,0.0006134969325153375,1,0.0010718113612004287
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.0006134969325153375,2,0.0006134969325153375
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.0006134969325153375,2,0.0006134969325153375
Office -> Home (private) -> Office -> Subway -> Neighborhood,5,0.0006134969325153375,1,0.0009082652134423251
Office -> Home (private) -> Office -> Subway -> Office,5,0.0006134969325153375,3,0.0009202453987730061
Office -> Neighborhood -> Office -> Park -> Office,5,0.0006134969325153375,2,0.0006134969325153375
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,0.0006134969325153375,2,0.0006134969325153375
Office -> Park -> Coffee Shop -> Building -> Office,5,0.0006134969325153375,2,0.0006134969325153375
Office -> Park -> Deli / Bodega -> Building -> Office,5,0.0006134969325153375,2,0.0006134969325153375
Office -> Park -> Office -> Neighborhood -> Office,5,0.0006134969325153375,2,0.0006134969325153375
Office -> Park -> Office -> Subway -> Office,5,0.0006134969325153375,2,0.0006134969325153375
Office -> Subway -> Coffee Shop -> Building -> Office,5,0.0006134969325153375,2,0.0006134969325153375
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.0006134969325153375,2,0.0006134969325153375
Park -> Deli / Bodega -> Office -> Park -> Office,5,0.0006134969325153375,2,0.0006134969325153375
Park -> Office -> Park -> Neighborhood -> Office,5,0.0006134969325153375,2,0.0006134969325153375
Park -> Office -> Subway -> Neighborhood -> Office,5,0.0006134969325153375,2,0.0006134969325153375
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.0006134969325153375,2,0.0006134969325153375
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,0.0006134969325153375,2,0.0006134969325153375
Train Station -> Coffee Shop -> Train Station -> Subway -> Office,5,0.0006134969325153375,2,0.0006134969325153375
Train Station -> Office -> Train Station -> Food & Drink Shop -> Office,5,0.0006134969325153375,2,0.0006134969325153375
Medical Center -> Train Station,2,0.000588235294117647,1,0.000588235294117647
Park -> Train Station,2,0.000588235294117647,1,0.000588235294117647
Bar -> Subway -> Train Station,3,0.000588235294117647,1,0.000588235294117647
Building -> American Restaurant -> Train Station,3,0.000588235294117647,1,0.000588235294117647
Building -> Clothing Store -> Train Station,3,0.000588235294117647,1,0.000588235294117647
Building -> Food & Drink Shop -> Train Station,3,0.000588235294117647,1,0.000588235294117647
Building -> Office -> Train Station,3,0.000588235294117647,1,0.000588235294117647
Building -> Subway -> Train Station,3,0.000588235294117647,1,0.000588235294117647
Bus Station -> Coffee Shop -> Train Station,3,0.000588235294117647,1,0.000588235294117647
Clothing Store -> Bar -> Train Station,3,0.000588235294117647,1,0.000588235294117647
Clothing Store -> Food & Drink Shop -> Train Station,3,0.000588235294117647,1,0.000588235294117647
Clothing Store -> Gym / Fitness Center -> Train Station,3,0.000588235294117647,1,0.000588235294117647
Clothing Store -> Office -> Train Station,3,0.000588235294117647,1,0.000588235294117647
Coffee Shop -> Clothing Store -> Train Station,3,0.000588235294117647,1,0.000588235294117647
College Academic Building -> American Restaurant -> Train Station,3,0.000588235294117647,1,0.000588235294117647
Deli / Bodega -> Building -> Train Station,3,0.000588235294117647,1,0.000588235294117647
Deli / Bodega -> Coffee Shop -> Train Station,3,0.000588235294117647,1,0.000588235294117647
Deli / Bodega -> College Academic Building -> Train Station,3,0.000588235294117647,1,0.000588235294117647
Food & Drink Shop -> Home (private) -> Train Station,3,0.000588235294117647,1,0.000588235294117647
Food & Drink Shop -> Subway -> Train Station,3,0.000588235294117647,1,0.000588235294117647
Gym / Fitness Center -> Clothing Store -> Train Station,3,0.000588235294117647,1,0.000588235294117647
Gym / Fitness Center -> Home (private) -> Train Station,3,0.000588235294117647,1,0.000588235294117647
Gym / Fitness Center -> Neighborhood -> Train Station,3,0.000588235294117647,1,0.000588235294117647
Medical Center -> Office -> Train Station,3,0.000588235294117647,1,0.000588235294117647
Office -> Clothing Store -> Train Station,3,0.000588235294117647,1,0.000588235294117647
Park -> Clothing Store -> Train Station,3,0.000588235294117647,1,0.000588235294117647
Subway -> Clothing Store -> Train Station,3,0.000588235294117647,1,0.000588235294117647
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.000588235294117647,1,0.000588235294117647
Train Station -> Home (private) -> Train Station,3,0.000588235294117647,1,0.000588235294117647
Train Station -> Neighborhood -> Train Station,3,0.000588235294117647,1,0.000588235294117647
Bar -> Clothing Store -> Office -> Train Station,4,0.000588235294117647,1,0.000588235294117647
Bar -> Coffee Shop -> Office -> Train Station,4,0.000588235294117647,1,0.000588235294117647
Building -> Clothing Store -> Train Station -> Clothing Store,4,0.000588235294117647,2,0.0027100271002710027
Building -> College Academic Building -> American Restaurant -> Train Station,4,0.000588235294117647,1,0.000588235294117647
Clothing Store -> Bar -> Train Station -> Neighborhood,4,0.000588235294117647,1,0.0009082652134423251
Coffee Shop -> Bar -> Coffee Shop -> Train Station,4,0.000588235294117647,1,0.000588235294117647
Coffee Shop -> Bar -> Office -> Train Station,4,0.000588235294117647,1,0.000588235294117647
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,0.000588235294117647,1,0.000588235294117647
Coffee Shop -> Building -> College Academic Building -> Train Station,4,0.000588235294117647,1,0.000588235294117647
Coffee Shop -> Building -> Office -> Train Station,4,0.000588235294117647,1,0.000588235294117647
Coffee Shop -> Clothing Store -> Bar -> Train Station,4,0.000588235294117647,1,0.000588235294117647
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,0.000588235294117647,1,0.0009082652134423251
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,0.000588235294117647,1,0.000588235294117647
College Academic Building -> Train Station -> American Restaurant -> Train Station,4,0.000588235294117647,1,0.000588235294117647
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,0.000588235294117647,1,0.000588235294117647
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,0.000588235294117647,1,0.000588235294117647
Deli / Bodega -> College Academic Building -> American Restaurant -> Train Station,4,0.000588235294117647,1,0.000588235294117647
Deli / Bodega -> College Academic Building -> Train Station -> American Restaurant,4,0.000588235294117647,1,0.0011312217194570137
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.000588235294117647,1,0.000588235294117647
Food & Drink Shop -> Building -> Coffee Shop -> Train Station,4,0.000588235294117647,1,0.000588235294117647
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Train Station,4,0.000588235294117647,1,0.000588235294117647
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.000588235294117647,1,0.000588235294117647
Food & Drink Shop -> Train Station -> Neighborhood -> Train Station,4,0.000588235294117647,1,0.000588235294117647
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.000588235294117647,1,0.000588235294117647
Gym / Fitness Center -> Subway -> Office -> Train Station,4,0.000588235294117647,1,0.000588235294117647
Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,4,0.000588235294117647,1,0.000588235294117647
Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,4,0.000588235294117647,1,0.000588235294117647
Gym / Fitness Center -> Train Station -> Subway -> Train Station,4,0.000588235294117647,1,0.000588235294117647
Office -> Building -> Coffee Shop -> Train Station,4,0.000588235294117647,1,0.000588235294117647
