sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Gym / Fitness Center -> Medical Center -> Food & Drink Shop -> Park,4,0.001445086705202312,2,0.004024144869215292
Gym / Fitness Center -> Subway -> Food & Drink Shop -> Neighborhood,4,0.001445086705202312,1,0.0023923444976076554
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Neighborhood -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.001445086705202312,1,0.00398406374501992
Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Neighborhood -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Neighborhood -> Park -> Coffee Shop -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Neighborhood -> Park -> Food & Drink Shop -> Coffee Shop,4,0.001445086705202312,1,0.00145985401459854
Office -> Building -> Clothing Store -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Office -> Building -> Coffee Shop -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Office -> Building -> Food & Drink Shop -> Building,4,0.001445086705202312,1,0.003076923076923077
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Office -> Medical Center -> Food & Drink Shop -> Park,4,0.001445086705202312,2,0.004024144869215292
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Office -> Neighborhood -> Park -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Office -> Park -> Office -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Office -> Subway -> Coffee Shop -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Office -> Subway -> Food & Drink Shop -> Coffee Shop,4,0.001445086705202312,1,0.00145985401459854
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Office -> Subway -> Park -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Office -> Train Station -> Coffee Shop -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Office -> Train Station -> Food & Drink Shop -> Office,4,0.001445086705202312,2,0.0019212295869356388
Office -> Train Station -> Neighborhood -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Office -> Train Station -> Office -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Park -> Building -> Office -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Park -> Clothing Store -> Park -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Park -> Coffee Shop -> Building -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Park -> Food & Drink Shop -> Building -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Subway -> Clothing Store -> Food & Drink Shop -> Train Station,4,0.001445086705202312,1,0.0017064846416382253
Subway -> Coffee Shop -> Office -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Subway -> Coffee Shop -> Park -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Subway -> Neighborhood -> Coffee Shop -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Subway -> Neighborhood -> Food & Drink Shop -> Coffee Shop,4,0.001445086705202312,1,0.00145985401459854
Subway -> Neighborhood -> Park -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Subway -> Train Station -> Clothing Store -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,0.001445086705202312,1,0.0017064846416382253
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,0.001445086705202312,1,0.0017064846416382253
Train Station -> Coffee Shop -> Food & Drink Shop -> Office,4,0.001445086705202312,2,0.0019212295869356388
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Train Station -> Neighborhood -> Food & Drink Shop -> Clothing Store,4,0.001445086705202312,1,0.00398406374501992
Train Station -> Neighborhood -> Food & Drink Shop -> Coffee Shop,4,0.001445086705202312,1,0.00145985401459854
Train Station -> Neighborhood -> Office -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Train Station -> Office -> Coffee Shop -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Train Station -> Office -> Food & Drink Shop -> Office,4,0.001445086705202312,2,0.0019212295869356388
Train Station -> Office -> Neighborhood -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
Train Station -> Office -> Train Station -> Food & Drink Shop,4,0.001445086705202312,1,0.001445086705202312
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop -> Building,5,0.001445086705202312,1,0.003076923076923077
American Restaurant -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
American Restaurant -> Food & Drink Shop -> Park -> Food & Drink Shop -> Building,5,0.001445086705202312,1,0.003076923076923077
American Restaurant -> Office -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,0.001445086705202312,1,0.00398406374501992
American Restaurant -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,0.001445086705202312,1,0.00145985401459854
American Restaurant -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
American Restaurant -> Park -> Clothing Store -> Park -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
American Restaurant -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Bar -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.001445086705202312,1,0.00398406374501992
Bar -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Park,5,0.001445086705202312,1,0.002012072434607646
Bar -> Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Bar -> Clothing Store -> Subway -> Food & Drink Shop -> Park,5,0.001445086705202312,1,0.002012072434607646
Bar -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Bar -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,0.001445086705202312,1,0.002012072434607646
Bar -> Coffee Shop -> Subway -> Park -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.001445086705202312,1,0.002012072434607646
Bar -> Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.001445086705202312,1,0.00398406374501992
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,0.001445086705202312,1,0.002012072434607646
Bar -> Park -> Subway -> Food & Drink Shop -> Park,5,0.001445086705202312,1,0.002012072434607646
Building -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,0.001445086705202312,2,0.00291970802919708
Building -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,0.001445086705202312,1,0.00398406374501992
Building -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,0.001445086705202312,1,0.00145985401459854
Building -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.001445086705202312,2,0.0019212295869356388
Building -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Building -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,0.001445086705202312,2,0.0019212295869356388
Building -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Building -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.001445086705202312,2,0.0019212295869356388
Building -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Building -> Office -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,0.001445086705202312,1,0.00398406374501992
Building -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,0.001445086705202312,1,0.00145985401459854
Building -> Office -> Train Station -> Neighborhood -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Building -> Park -> Office -> Food & Drink Shop -> Clothing Store,5,0.001445086705202312,1,0.00398406374501992
Building -> Train Station -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,0.001445086705202312,1,0.00398406374501992
Building -> Train Station -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,0.001445086705202312,1,0.00145985401459854
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.001445086705202312,1,0.00398406374501992
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Park,5,0.001445086705202312,1,0.002012072434607646
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.001445086705202312,1,0.00398406374501992
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop -> Park,5,0.001445086705202312,1,0.002012072434607646
Clothing Store -> Bar -> Coffee Shop -> Subway -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Clothing Store -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,0.001445086705202312,1,0.002012072434607646
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park,5,0.001445086705202312,1,0.002012072434607646
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.001445086705202312,1,0.002012072434607646
Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.001445086705202312,1,0.00398406374501992
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Park,5,0.001445086705202312,1,0.002012072434607646
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.001445086705202312,1,0.00398406374501992
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,0.001445086705202312,1,0.002012072434607646
Coffee Shop -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Coffee Shop -> Building -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Coffee Shop -> Building -> Office -> Food & Drink Shop -> Office,5,0.001445086705202312,3,0.002881844380403458
Coffee Shop -> Building -> Office -> Neighborhood -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Coffee Shop -> Building -> Train Station -> Neighborhood -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.001445086705202312,1,0.002012072434607646
Coffee Shop -> Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Coffee Shop -> Neighborhood -> Food & Drink Shop -> Clothing Store -> Train Station,5,0.001445086705202312,1,0.0017064846416382253
Coffee Shop -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,0.001445086705202312,1,0.00398406374501992
Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop -> Clothing Store,5,0.001445086705202312,1,0.00398406374501992
Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,5,0.001445086705202312,1,0.00145985401459854
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Coffee Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Coffee Shop -> Office -> Subway -> Coffee Shop -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Coffee Shop,5,0.001445086705202312,1,0.00145985401459854
Coffee Shop -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Coffee Shop -> Office -> Subway -> Park -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,0.001445086705202312,2,0.0019212295869356388
Coffee Shop -> Office -> Train Station -> Neighborhood -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,0.001445086705202312,1,0.002012072434607646
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Coffee Shop,5,0.001445086705202312,2,0.00291970802919708
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,0.001445086705202312,1,0.00398406374501992
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,0.001445086705202312,1,0.00145985401459854
Coffee Shop -> Train Station -> Neighborhood -> Office -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.001445086705202312,1,0.00145985401459854
Food & Drink Shop -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Food & Drink Shop -> Building -> Coffee Shop -> Food & Drink Shop -> Office,5,0.001445086705202312,2,0.0019212295869356388
Food & Drink Shop -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop,5,0.001445086705202312,1,0.001445086705202312
