sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Coffee Shop -> Park -> Coffee Shop -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Coffee Shop -> Park -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Coffee Shop -> Park -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Coffee Shop -> Subway -> Coffee Shop -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Coffee Shop -> Subway -> Neighborhood -> Deli / Bodega,5,0.02127659574468085,1,0.025
Gym / Fitness Center -> Coffee Shop -> Subway -> Neighborhood -> Office,5,0.02127659574468085,13,0.08176100628930817
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Coffee Shop -> Subway -> Park -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office -> American Restaurant,5,0.02127659574468085,1,0.029411764705882353
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,5,0.02127659574468085,3,0.03125
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,5,0.02127659574468085,1,0.025
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office -> Park,5,0.02127659574468085,2,0.034482758620689655
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office -> Subway,5,0.02127659574468085,3,0.027777777777777776
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Deli / Bodega -> Park -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Deli / Bodega -> Park -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Food & Drink Shop -> Office -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Gym / Fitness Center -> Food & Drink Shop -> Office -> Subway -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Neighborhood -> Deli / Bodega -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Neighborhood -> Office -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Gym / Fitness Center -> Neighborhood -> Office -> Park -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Neighborhood -> Office -> Subway -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Office -> Bar -> Neighborhood -> Deli / Bodega,5,0.02127659574468085,1,0.025
Gym / Fitness Center -> Office -> Bar -> Neighborhood -> Office,5,0.02127659574468085,13,0.08176100628930817
Gym / Fitness Center -> Office -> Bar -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Office -> Neighborhood -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Gym / Fitness Center -> Office -> Subway -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Subway -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Park -> Neighborhood -> Coffee Shop -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Park -> Neighborhood -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Park -> Subway -> Coffee Shop -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Park -> Subway -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Subway -> Coffee Shop -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Subway -> Neighborhood -> Coffee Shop -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Subway -> Neighborhood -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Subway -> Neighborhood -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Subway -> Office -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Gym / Fitness Center -> Subway -> Office -> Park -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Subway -> Park -> Coffee Shop -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Subway -> Park -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Subway -> Park -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Gym / Fitness Center -> Subway -> Park -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Neighborhood -> Coffee Shop -> Deli / Bodega -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Neighborhood -> Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Neighborhood -> Coffee Shop -> Office -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Neighborhood -> Gym / Fitness Center -> Neighborhood -> Building -> College Academic Building,5,0.02127659574468085,2,0.028169014084507043
Neighborhood -> Gym / Fitness Center -> Neighborhood -> Building -> Food & Drink Shop,5,0.02127659574468085,2,0.029850746268656716
Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Neighborhood -> Gym / Fitness Center -> Office -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Neighborhood -> Gym / Fitness Center -> Office -> Park -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Neighborhood -> Gym / Fitness Center -> Subway -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Neighborhood -> Gym / Fitness Center -> Subway -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Neighborhood -> Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Neighborhood -> Office -> Coffee Shop -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Neighborhood -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Neighborhood -> Office -> Deli / Bodega -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Neighborhood -> Office -> Neighborhood -> Building -> College Academic Building,5,0.02127659574468085,2,0.028169014084507043
Neighborhood -> Office -> Neighborhood -> Building -> Food & Drink Shop,5,0.02127659574468085,2,0.029850746268656716
Neighborhood -> Office -> Park -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Neighborhood -> Office -> Park -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Neighborhood -> Office -> Subway -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Neighborhood -> Office -> Subway -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Neighborhood -> Subway -> Office -> Coffee Shop -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Neighborhood -> Subway -> Office -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Neighborhood -> Subway -> Office -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Neighborhood -> Subway -> Office -> Park -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Office -> Bar -> Gym / Fitness Center -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Office -> Bar -> Gym / Fitness Center -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Office -> Bar -> Gym / Fitness Center -> Subway -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Office -> Bar -> Neighborhood -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Office -> Bar -> Neighborhood -> Office -> American Restaurant,5,0.02127659574468085,1,0.029411764705882353
Office -> Bar -> Neighborhood -> Office -> Coffee Shop,5,0.02127659574468085,3,0.03125
Office -> Bar -> Neighborhood -> Office -> Deli / Bodega,5,0.02127659574468085,1,0.025
Office -> Bar -> Neighborhood -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Office -> Bar -> Neighborhood -> Office -> Park,5,0.02127659574468085,2,0.034482758620689655
Office -> Bar -> Neighborhood -> Office -> Subway,5,0.02127659574468085,3,0.027777777777777776
Office -> Bar -> Office -> Coffee Shop -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Office -> Bar -> Office -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Office -> Bar -> Office -> Gym / Fitness Center -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Office -> Bar -> Office -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Office -> Bar -> Office -> Park -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Office -> Bar -> Office -> Subway -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Office -> Building -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Office -> Building -> Coffee Shop -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Office -> Building -> Coffee Shop -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Office -> Coffee Shop -> Building -> Coffee Shop -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Office -> Coffee Shop -> Deli / Bodega -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Office -> Coffee Shop -> Gym / Fitness Center -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Office -> Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Office -> Coffee Shop -> Neighborhood -> Building -> College Academic Building,5,0.02127659574468085,2,0.028169014084507043
Office -> Coffee Shop -> Neighborhood -> Building -> Food & Drink Shop,5,0.02127659574468085,2,0.029850746268656716
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Office -> Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Office -> Coffee Shop -> Office -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
Office -> Coffee Shop -> Office -> Park -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Office -> Coffee Shop -> Subway -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Office -> Deli / Bodega -> Neighborhood -> Building -> College Academic Building,5,0.02127659574468085,2,0.028169014084507043
Office -> Deli / Bodega -> Neighborhood -> Building -> Food & Drink Shop,5,0.02127659574468085,2,0.029850746268656716
Office -> Deli / Bodega -> Office -> Neighborhood -> Building,5,0.02127659574468085,1,0.022222222222222223
