length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.6907197602526578,0.16907197602526577,Bar -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6907197602526578, 1.953777461608932)","(0.16907197602526577, 0.1953777461608932)"
2,1.6907197602526578,0.16907197602526577,Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6907197602526578,)","(0.16907197602526577,)"
2,1.6870842758782818,0.16870842758782817,Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.12710815668106, 40.6690435263451)]","(1.6870842758782818,)","(0.16870842758782817,)"
2,1.6842716802376594,0.16842716802376595,Food & Drink Shop -> Office,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(1.6842716802376594,)","(0.16842716802376595,)"
2,1.6841728600420318,0.1684172860042032,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.6841728600420318,)","(0.1684172860042032,)"
3,1.6819079465805589,0.1681907946580559,Neighborhood -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.6819079465805589, 5.084163193596803)","(0.1681907946580559, 0.5084163193596802)"
3,1.6819079465805589,0.1681907946580559,Neighborhood -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.6819079465805589, 4.161205110872184)","(0.1681907946580559, 0.4161205110872184)"
3,1.6819079465805589,0.1681907946580559,Neighborhood -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.6819079465805589, 4.609191881601803)","(0.1681907946580559, 0.4609191881601803)"
2,1.6819079465805589,0.1681907946580559,Neighborhood -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6819079465805589,)","(0.1681907946580559,)"
3,1.6818029678847903,0.16818029678847904,Home (private) -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6818029678847903, 4.796428007506788)","(0.16818029678847904, 0.4796428007506788)"
3,1.6818029678847903,0.16818029678847904,Home (private) -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6818029678847903, 4.668088392502664)","(0.16818029678847904, 0.4668088392502664)"
3,1.6818029678847903,0.16818029678847904,Home (private) -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6818029678847903, 3.9114667907083582)","(0.16818029678847904, 0.39114667907083583)"
3,1.6818029678847903,0.16818029678847904,Home (private) -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6818029678847903, 4.183859181363645)","(0.16818029678847904, 0.4183859181363645)"
2,1.6818029678847903,0.16818029678847904,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6818029678847903,)","(0.16818029678847904,)"
3,1.674823272804356,0.1674823272804356,Neighborhood -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.674823272804356, 4.796428007506788)","(0.1674823272804356, 0.4796428007506788)"
3,1.674823272804356,0.1674823272804356,Neighborhood -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.674823272804356, 4.668088392502664)","(0.1674823272804356, 0.4668088392502664)"
3,1.674823272804356,0.1674823272804356,Neighborhood -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.674823272804356, 3.9114667907083582)","(0.1674823272804356, 0.39114667907083583)"
3,1.674823272804356,0.1674823272804356,Neighborhood -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.674823272804356, 4.183859181363645)","(0.1674823272804356, 0.4183859181363645)"
2,1.674823272804356,0.1674823272804356,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.674823272804356,)","(0.1674823272804356,)"
5,1.667590804980842,0.1667590804980842,American Restaurant -> Home (private) -> Food & Drink Shop -> Bar -> Deli / Bodega,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.667590804980842, 1.8456915565267582, 3.607951357169081, 4.675528830506164)","(0.1667590804980842, 0.18456915565267581, 0.3607951357169081, 0.46755288305061643)"
5,1.667590804980842,0.1667590804980842,American Restaurant -> Home (private) -> Food & Drink Shop -> Bar -> Subway,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.667590804980842, 1.8456915565267582, 3.607951357169081, 4.397854723548801)","(0.1667590804980842, 0.18456915565267581, 0.3607951357169081, 0.4397854723548801)"
4,1.667590804980842,0.1667590804980842,American Restaurant -> Home (private) -> Food & Drink Shop -> Bar,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(1.667590804980842, 1.8456915565267582, 3.607951357169081)","(0.1667590804980842, 0.18456915565267581, 0.3607951357169081)"
4,1.667590804980842,0.1667590804980842,American Restaurant -> Home (private) -> Food & Drink Shop -> Deli / Bodega,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(1.667590804980842, 1.8456915565267582, 3.448190217165672)","(0.1667590804980842, 0.18456915565267581, 0.3448190217165672)"
4,1.667590804980842,0.1667590804980842,American Restaurant -> Home (private) -> Food & Drink Shop -> Subway,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(1.667590804980842, 1.8456915565267582, 2.942334636710963)","(0.1667590804980842, 0.18456915565267581, 0.29423346367109626)"
4,1.667590804980842,0.1667590804980842,American Restaurant -> Home (private) -> Bar -> Deli / Bodega,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.667590804980842, 3.0560696226965125, 4.675528830506164)","(0.1667590804980842, 0.30560696226965123, 0.46755288305061643)"
4,1.667590804980842,0.1667590804980842,American Restaurant -> Home (private) -> Bar -> Subway,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.667590804980842, 3.0560696226965125, 4.397854723548801)","(0.1667590804980842, 0.30560696226965123, 0.4397854723548801)"
3,1.667590804980842,0.1667590804980842,American Restaurant -> Home (private) -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(1.667590804980842, 1.8456915565267582)","(0.1667590804980842, 0.18456915565267581)"
3,1.667590804980842,0.1667590804980842,American Restaurant -> Home (private) -> Bar,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.667590804980842, 3.0560696226965125)","(0.1667590804980842, 0.30560696226965123)"
3,1.667590804980842,0.1667590804980842,American Restaurant -> Home (private) -> Deli / Bodega,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.667590804980842, 3.069785833859223)","(0.1667590804980842, 0.3069785833859223)"
3,1.667590804980842,0.1667590804980842,American Restaurant -> Home (private) -> Subway,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.667590804980842, 2.887631943804527)","(0.1667590804980842, 0.28876319438045267)"
2,1.667590804980842,0.1667590804980842,American Restaurant -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.667590804980842,)","(0.1667590804980842,)"
3,1.6669921520765179,0.1666992152076518,Residential Building (Apartment / Condo) -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.6669921520765179, 5.084163193596803)","(0.1666992152076518, 0.5084163193596802)"
3,1.6669921520765179,0.1666992152076518,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.6669921520765179, 4.161205110872184)","(0.1666992152076518, 0.4161205110872184)"
3,1.6669921520765179,0.1666992152076518,Residential Building (Apartment / Condo) -> Bar -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.6669921520765179, 4.609191881601803)","(0.1666992152076518, 0.4609191881601803)"
2,1.6669921520765179,0.1666992152076518,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.6669921520765179,)","(0.1666992152076518,)"
2,1.662890435071408,0.1662890435071408,Home (private) -> Other Great Outdoors,"[(-74.06804484128952, 40.62656320174925), (-74.12710815668106, 40.6690435263451)]","(1.662890435071408,)","(0.1662890435071408,)"
2,1.653677769424842,0.1653677769424842,Bus Station -> Other Great Outdoors,"[(-74.12710815668106, 40.62656320174925), (-74.12710815668106, 40.6690435263451)]","(1.653677769424842,)","(0.1653677769424842,)"
4,1.6415460055110962,0.16415460055110961,Train Station -> Food & Drink Shop -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.5840828771534), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6415460055110962, 3.607951357169081, 4.675528830506164)","(0.16415460055110961, 0.3607951357169081, 0.46755288305061643)"
4,1.6415460055110962,0.16415460055110961,Train Station -> Food & Drink Shop -> Bar -> Subway,"[(-74.00898152589798, 40.5840828771534), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6415460055110962, 3.607951357169081, 4.397854723548801)","(0.16415460055110961, 0.3607951357169081, 0.4397854723548801)"
3,1.6415460055110962,0.16415460055110961,Train Station -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.5840828771534), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(1.6415460055110962, 3.607951357169081)","(0.16415460055110961, 0.3607951357169081)"
3,1.6415460055110962,0.16415460055110961,Train Station -> Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.5840828771534), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(1.6415460055110962, 3.448190217165672)","(0.16415460055110961, 0.3448190217165672)"
3,1.6415460055110962,0.16415460055110961,Train Station -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.5840828771534), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(1.6415460055110962, 3.168640432729044)","(0.16415460055110961, 0.3168640432729044)"
3,1.6415460055110962,0.16415460055110961,Train Station -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.5840828771534), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(1.6415460055110962, 2.942334636710963)","(0.16415460055110961, 0.29423346367109626)"
2,1.6415460055110962,0.16415460055110961,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.5840828771534), (-73.94991821050644, 40.62656320174925)]","(1.6415460055110962,)","(0.16415460055110961,)"
2,1.633263669602741,0.16332636696027408,Train Station -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.633263669602741,)","(0.16332636696027408,)"
4,1.6218304891021373,0.16218304891021373,Neighborhood -> Food & Drink Shop -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6218304891021373, 3.607951357169081, 4.675528830506164)","(0.16218304891021373, 0.3607951357169081, 0.46755288305061643)"
4,1.6218304891021373,0.16218304891021373,Neighborhood -> Food & Drink Shop -> Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6218304891021373, 3.607951357169081, 4.397854723548801)","(0.16218304891021373, 0.3607951357169081, 0.4397854723548801)"
3,1.6218304891021373,0.16218304891021373,Neighborhood -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(1.6218304891021373, 3.607951357169081)","(0.16218304891021373, 0.3607951357169081)"
3,1.6218304891021373,0.16218304891021373,Neighborhood -> Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(1.6218304891021373, 3.448190217165672)","(0.16218304891021373, 0.3448190217165672)"
3,1.6218304891021373,0.16218304891021373,Neighborhood -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(1.6218304891021373, 3.168640432729044)","(0.16218304891021373, 0.3168640432729044)"
3,1.6218304891021373,0.16218304891021373,Neighborhood -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(1.6218304891021373, 2.942334636710963)","(0.16218304891021373, 0.29423346367109626)"
2,1.6218304891021373,0.16218304891021373,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(1.6218304891021373,)","(0.16218304891021373,)"
4,1.6215046854440809,0.1621504685444081,Home (private) -> American Restaurant -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6215046854440809, 4.071563477069376, 4.675528830506164)","(0.1621504685444081, 0.40715634770693765, 0.46755288305061643)"
4,1.6215046854440809,0.1621504685444081,Home (private) -> American Restaurant -> Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6215046854440809, 4.071563477069376, 4.397854723548801)","(0.1621504685444081, 0.40715634770693765, 0.4397854723548801)"
4,1.6215046854440809,0.1621504685444081,Home (private) -> American Restaurant -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6215046854440809, 1.953777461608932, 4.796428007506788)","(0.1621504685444081, 0.1953777461608932, 0.4796428007506788)"
