length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.6309404930473477,0.16309404930473476,Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.6309404930473477, 1.7958654774804494, 2.0757347624770244)","(0.16309404930473476, 0.17958654774804494, 0.20757347624770245)"
4,1.6309404930473477,0.16309404930473476,Coffee Shop -> Deli / Bodega -> Office -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6309404930473477, 1.7958654774804494, 2.819991722466563)","(0.16309404930473476, 0.17958654774804494, 0.28199917224665627)"
4,1.6309404930473477,0.16309404930473476,Coffee Shop -> Deli / Bodega -> Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.6309404930473477, 1.7296566206889032, 4.335151171322119)","(0.16309404930473476, 0.17296566206889033, 0.4335151171322119)"
4,1.6309404930473477,0.16309404930473476,Coffee Shop -> Deli / Bodega -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.6309404930473477, 1.7296566206889032, 3.2970297004114846)","(0.16309404930473476, 0.17296566206889033, 0.32970297004114846)"
4,1.6309404930473477,0.16309404930473476,Coffee Shop -> Deli / Bodega -> Bar -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.6309404930473477, 1.7296566206889032, 2.404698981085132)","(0.16309404930473476, 0.17296566206889033, 0.2404698981085132)"
4,1.6309404930473477,0.16309404930473476,Coffee Shop -> Deli / Bodega -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.6309404930473477, 1.7296566206889032, 5.1362337008370185)","(0.16309404930473476, 0.17296566206889033, 0.5136233700837018)"
3,1.6309404930473477,0.16309404930473476,Coffee Shop -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6309404930473477, 3.893344288886195)","(0.16309404930473476, 0.38933442888861947)"
3,1.6309404930473477,0.16309404930473476,Coffee Shop -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6309404930473477, 6.441537185564688)","(0.16309404930473476, 0.6441537185564689)"
3,1.6309404930473477,0.16309404930473476,Coffee Shop -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6309404930473477, 5.7481520560022465)","(0.16309404930473476, 0.5748152056002247)"
3,1.6309404930473477,0.16309404930473476,Coffee Shop -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6309404930473477, 1.7958654774804494)","(0.16309404930473476, 0.17958654774804494)"
3,1.6309404930473477,0.16309404930473476,Coffee Shop -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.6309404930473477, 4.029536322412033)","(0.16309404930473476, 0.40295363224120334)"
3,1.6309404930473477,0.16309404930473476,Coffee Shop -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6309404930473477, 1.7296566206889032)","(0.16309404930473476, 0.17296566206889033)"
2,1.6309404930473477,0.16309404930473476,Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6309404930473477,)","(0.16309404930473476,)"
5,1.6290094041243952,0.16290094041243952,Gym / Fitness Center -> Deli / Bodega -> Office -> Subway -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6290094041243952, 1.7958654774804494, 2.6267126281359294, 3.93760592201882)","(0.16290094041243952, 0.17958654774804494, 0.26267126281359293, 0.393760592201882)"
5,1.6290094041243952,0.16290094041243952,Gym / Fitness Center -> Deli / Bodega -> Office -> Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6290094041243952, 1.7958654774804494, 2.6267126281359294, 5.269867512079858)","(0.16290094041243952, 0.17958654774804494, 0.26267126281359293, 0.5269867512079858)"
5,1.6290094041243952,0.16290094041243952,Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.6290094041243952, 1.7958654774804494, 2.0757347624770244, 3.6479132674071737)","(0.16290094041243952, 0.17958654774804494, 0.20757347624770245, 0.36479132674071735)"
5,1.6290094041243952,0.16290094041243952,Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.6290094041243952, 1.7958654774804494, 2.0757347624770244, 3.291546228904264)","(0.16290094041243952, 0.17958654774804494, 0.20757347624770245, 0.3291546228904264)"
5,1.6290094041243952,0.16290094041243952,Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6290094041243952, 1.7958654774804494, 2.0757347624770244, 3.0148156030376625)","(0.16290094041243952, 0.17958654774804494, 0.20757347624770245, 0.30148156030376627)"
5,1.6290094041243952,0.16290094041243952,Gym / Fitness Center -> Deli / Bodega -> Office -> Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.6290094041243952, 1.7958654774804494, 2.819991722466563, 4.335151171322119)","(0.16290094041243952, 0.17958654774804494, 0.28199917224665627, 0.4335151171322119)"
5,1.6290094041243952,0.16290094041243952,Gym / Fitness Center -> Deli / Bodega -> Office -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.6290094041243952, 1.7958654774804494, 2.819991722466563, 3.2970297004114846)","(0.16290094041243952, 0.17958654774804494, 0.28199917224665627, 0.32970297004114846)"
5,1.6290094041243952,0.16290094041243952,Gym / Fitness Center -> Deli / Bodega -> Office -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.6290094041243952, 1.7958654774804494, 2.819991722466563, 5.1362337008370185)","(0.16290094041243952, 0.17958654774804494, 0.28199917224665627, 0.5136233700837018)"
5,1.6290094041243952,0.16290094041243952,Gym / Fitness Center -> Deli / Bodega -> Bar -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.6290094041243952, 1.7296566206889032, 3.2970297004114846, 3.6479132674071737)","(0.16290094041243952, 0.17296566206889033, 0.32970297004114846, 0.36479132674071735)"
5,1.6290094041243952,0.16290094041243952,Gym / Fitness Center -> Deli / Bodega -> Bar -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.6290094041243952, 1.7296566206889032, 2.404698981085132, 2.929934982378112)","(0.16290094041243952, 0.17296566206889033, 0.2404698981085132, 0.2929934982378112)"
4,1.6290094041243952,0.16290094041243952,Gym / Fitness Center -> Deli / Bodega -> Office -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6290094041243952, 1.7958654774804494, 3.351480837757441)","(0.16290094041243952, 0.17958654774804494, 0.3351480837757441)"
4,1.6290094041243952,0.16290094041243952,Gym / Fitness Center -> Deli / Bodega -> Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6290094041243952, 1.7958654774804494, 2.6267126281359294)","(0.16290094041243952, 0.17958654774804494, 0.26267126281359293)"
4,1.6290094041243952,0.16290094041243952,Gym / Fitness Center -> Deli / Bodega -> Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6290094041243952, 1.7958654774804494, 2.5702985499308415)","(0.16290094041243952, 0.17958654774804494, 0.2570298549930842)"
4,1.6290094041243952,0.16290094041243952,Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.6290094041243952, 1.7958654774804494, 2.0757347624770244)","(0.16290094041243952, 0.17958654774804494, 0.20757347624770245)"
4,1.6290094041243952,0.16290094041243952,Gym / Fitness Center -> Deli / Bodega -> Office -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6290094041243952, 1.7958654774804494, 2.819991722466563)","(0.16290094041243952, 0.17958654774804494, 0.28199917224665627)"
4,1.6290094041243952,0.16290094041243952,Gym / Fitness Center -> Deli / Bodega -> Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.6290094041243952, 1.7296566206889032, 4.335151171322119)","(0.16290094041243952, 0.17296566206889033, 0.4335151171322119)"
4,1.6290094041243952,0.16290094041243952,Gym / Fitness Center -> Deli / Bodega -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.6290094041243952, 1.7296566206889032, 3.2970297004114846)","(0.16290094041243952, 0.17296566206889033, 0.32970297004114846)"
4,1.6290094041243952,0.16290094041243952,Gym / Fitness Center -> Deli / Bodega -> Bar -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.6290094041243952, 1.7296566206889032, 2.404698981085132)","(0.16290094041243952, 0.17296566206889033, 0.2404698981085132)"
4,1.6290094041243952,0.16290094041243952,Gym / Fitness Center -> Deli / Bodega -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.6290094041243952, 1.7296566206889032, 5.1362337008370185)","(0.16290094041243952, 0.17296566206889033, 0.5136233700837018)"
3,1.6290094041243952,0.16290094041243952,Gym / Fitness Center -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6290094041243952, 3.893344288886195)","(0.16290094041243952, 0.38933442888861947)"
3,1.6290094041243952,0.16290094041243952,Gym / Fitness Center -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6290094041243952, 6.441537185564688)","(0.16290094041243952, 0.6441537185564689)"
3,1.6290094041243952,0.16290094041243952,Gym / Fitness Center -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6290094041243952, 5.7481520560022465)","(0.16290094041243952, 0.5748152056002247)"
3,1.6290094041243952,0.16290094041243952,Gym / Fitness Center -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6290094041243952, 1.7958654774804494)","(0.16290094041243952, 0.17958654774804494)"
3,1.6290094041243952,0.16290094041243952,Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.6290094041243952, 4.029536322412033)","(0.16290094041243952, 0.40295363224120334)"
3,1.6290094041243952,0.16290094041243952,Gym / Fitness Center -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6290094041243952, 1.7296566206889032)","(0.16290094041243952, 0.17296566206889033)"
2,1.6290094041243952,0.16290094041243952,Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6290094041243952,)","(0.16290094041243952,)"
3,1.625825443729819,0.1625825443729819,Home (private) -> Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.625825443729819, 3.93760592201882)","(0.1625825443729819, 0.393760592201882)"
3,1.625825443729819,0.1625825443729819,Home (private) -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.625825443729819, 5.269867512079858)","(0.1625825443729819, 0.5269867512079858)"
2,1.625825443729819,0.1625825443729819,Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.625825443729819,)","(0.1625825443729819,)"
5,1.6229625113159727,0.16229625113159726,Park -> Deli / Bodega -> Office -> Subway -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6229625113159727, 1.7958654774804494, 2.6267126281359294, 3.93760592201882)","(0.16229625113159726, 0.17958654774804494, 0.26267126281359293, 0.393760592201882)"
5,1.6229625113159727,0.16229625113159726,Park -> Deli / Bodega -> Office -> Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6229625113159727, 1.7958654774804494, 2.6267126281359294, 5.269867512079858)","(0.16229625113159726, 0.17958654774804494, 0.26267126281359293, 0.5269867512079858)"
5,1.6229625113159727,0.16229625113159726,Park -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.6229625113159727, 1.7958654774804494, 2.0757347624770244, 3.6479132674071737)","(0.16229625113159726, 0.17958654774804494, 0.20757347624770245, 0.36479132674071735)"
