length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.7106664563845928,0.17106664563845927,Park -> Subway -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7106664563845928, 2.278923453011068, 3.2301674076906135, 5.765384130667454)","(0.17106664563845927, 0.2278923453011068, 0.32301674076906134, 0.5765384130667454)"
5,1.7106664563845928,0.17106664563845927,Park -> Subway -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7106664563845928, 2.278923453011068, 3.2301674076906135, 6.931090235564459)","(0.17106664563845927, 0.2278923453011068, 0.32301674076906134, 0.6931090235564459)"
4,1.7106664563845928,0.17106664563845927,Park -> Subway -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7106664563845928, 4.330587338078053, 5.246302409877691)","(0.17106664563845927, 0.4330587338078053, 0.5246302409877691)"
4,1.7106664563845928,0.17106664563845927,Park -> Subway -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7106664563845928, 4.330587338078053, 5.765384130667454)","(0.17106664563845927, 0.4330587338078053, 0.5765384130667454)"
4,1.7106664563845928,0.17106664563845927,Park -> Subway -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7106664563845928, 4.330587338078053, 4.431550145855742)","(0.17106664563845927, 0.4330587338078053, 0.4431550145855742)"
4,1.7106664563845928,0.17106664563845927,Park -> Subway -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7106664563845928, 4.330587338078053, 6.931090235564459)","(0.17106664563845927, 0.4330587338078053, 0.6931090235564459)"
4,1.7106664563845928,0.17106664563845927,Park -> Subway -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7106664563845928, 2.278923453011068, 3.2301674076906135)","(0.17106664563845927, 0.2278923453011068, 0.32301674076906134)"
4,1.7106664563845928,0.17106664563845927,Park -> Subway -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7106664563845928, 2.278923453011068, 3.266989689968852)","(0.17106664563845927, 0.2278923453011068, 0.3266989689968852)"
3,1.7106664563845928,0.17106664563845927,Park -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7106664563845928, 4.330587338078053)","(0.17106664563845927, 0.4330587338078053)"
3,1.7106664563845928,0.17106664563845927,Park -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7106664563845928, 3.832864656588259)","(0.17106664563845927, 0.3832864656588259)"
3,1.7106664563845928,0.17106664563845927,Park -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7106664563845928, 2.278923453011068)","(0.17106664563845927, 0.2278923453011068)"
3,1.7106664563845928,0.17106664563845927,Park -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7106664563845928, 5.328704688637691)","(0.17106664563845927, 0.5328704688637691)"
2,1.7106664563845928,0.17106664563845927,Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7106664563845928,)","(0.17106664563845927,)"
2,1.6619645292454621,0.1661964529245462,Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(1.6619645292454621,)","(0.1661964529245462,)"
5,1.6616648295483365,0.16616648295483366,Residential Building (Apartment / Condo) -> Park -> Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.6616648295483365, 1.8518241260502692, 3.2301674076906135, 3.447569385203143)","(0.16616648295483366, 0.18518241260502694, 0.32301674076906134, 0.3447569385203143)"
5,1.6616648295483365,0.16616648295483366,Residential Building (Apartment / Condo) -> Park -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.6616648295483365, 1.8518241260502692, 3.2301674076906135, 5.246302409877691)","(0.16616648295483366, 0.18518241260502694, 0.32301674076906134, 0.5246302409877691)"
5,1.6616648295483365,0.16616648295483366,Residential Building (Apartment / Condo) -> Park -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6616648295483365, 1.8518241260502692, 3.2301674076906135, 5.765384130667454)","(0.16616648295483366, 0.18518241260502694, 0.32301674076906134, 0.5765384130667454)"
5,1.6616648295483365,0.16616648295483366,Residential Building (Apartment / Condo) -> Park -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6616648295483365, 1.8518241260502692, 3.2301674076906135, 6.931090235564459)","(0.16616648295483366, 0.18518241260502694, 0.32301674076906134, 0.6931090235564459)"
5,1.6616648295483365,0.16616648295483366,Residential Building (Apartment / Condo) -> Park -> Food & Drink Shop -> Subway -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6616648295483365, 1.8518241260502692, 2.1487982271126165, 4.330587338078053)","(0.16616648295483366, 0.18518241260502694, 0.21487982271126166, 0.4330587338078053)"
5,1.6616648295483365,0.16616648295483366,Residential Building (Apartment / Condo) -> Park -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6616648295483365, 1.8518241260502692, 2.1487982271126165, 3.832864656588259)","(0.16616648295483366, 0.18518241260502694, 0.21487982271126166, 0.3832864656588259)"
5,1.6616648295483365,0.16616648295483366,Residential Building (Apartment / Condo) -> Park -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6616648295483365, 1.8518241260502692, 2.1487982271126165, 5.328704688637691)","(0.16616648295483366, 0.18518241260502694, 0.21487982271126166, 0.5328704688637691)"
5,1.6616648295483365,0.16616648295483366,Residential Building (Apartment / Condo) -> Park -> Subway -> Bar -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.6616648295483365, 1.7106664563845928, 4.330587338078053, 5.246302409877691)","(0.16616648295483366, 0.17106664563845927, 0.4330587338078053, 0.5246302409877691)"
5,1.6616648295483365,0.16616648295483366,Residential Building (Apartment / Condo) -> Park -> Subway -> Bar -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6616648295483365, 1.7106664563845928, 4.330587338078053, 5.765384130667454)","(0.16616648295483366, 0.17106664563845927, 0.4330587338078053, 0.5765384130667454)"
5,1.6616648295483365,0.16616648295483366,Residential Building (Apartment / Condo) -> Park -> Subway -> Bar -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6616648295483365, 1.7106664563845928, 4.330587338078053, 4.431550145855742)","(0.16616648295483366, 0.17106664563845927, 0.4330587338078053, 0.4431550145855742)"
5,1.6616648295483365,0.16616648295483366,Residential Building (Apartment / Condo) -> Park -> Subway -> Bar -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6616648295483365, 1.7106664563845928, 4.330587338078053, 6.931090235564459)","(0.16616648295483366, 0.17106664563845927, 0.4330587338078053, 0.6931090235564459)"
5,1.6616648295483365,0.16616648295483366,Residential Building (Apartment / Condo) -> Park -> Subway -> Food & Drink Shop -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6616648295483365, 1.7106664563845928, 2.278923453011068, 3.2301674076906135)","(0.16616648295483366, 0.17106664563845927, 0.2278923453011068, 0.32301674076906134)"
5,1.6616648295483365,0.16616648295483366,Residential Building (Apartment / Condo) -> Park -> Subway -> Food & Drink Shop -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6616648295483365, 1.7106664563845928, 2.278923453011068, 3.266989689968852)","(0.16616648295483366, 0.17106664563845927, 0.2278923453011068, 0.3266989689968852)"
4,1.6616648295483365,0.16616648295483366,Residential Building (Apartment / Condo) -> Park -> Bar -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.6616648295483365, 4.182909184323338, 5.246302409877691)","(0.16616648295483366, 0.41829091843233385, 0.5246302409877691)"
4,1.6616648295483365,0.16616648295483366,Residential Building (Apartment / Condo) -> Park -> Bar -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6616648295483365, 4.182909184323338, 5.765384130667454)","(0.16616648295483366, 0.41829091843233385, 0.5765384130667454)"
4,1.6616648295483365,0.16616648295483366,Residential Building (Apartment / Condo) -> Park -> Bar -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6616648295483365, 4.182909184323338, 4.431550145855742)","(0.16616648295483366, 0.41829091843233385, 0.4431550145855742)"
4,1.6616648295483365,0.16616648295483366,Residential Building (Apartment / Condo) -> Park -> Bar -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6616648295483365, 4.182909184323338, 6.931090235564459)","(0.16616648295483366, 0.41829091843233385, 0.6931090235564459)"
4,1.6616648295483365,0.16616648295483366,Residential Building (Apartment / Condo) -> Park -> Food & Drink Shop -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6616648295483365, 1.8518241260502692, 3.2301674076906135)","(0.16616648295483366, 0.18518241260502694, 0.32301674076906134)"
4,1.6616648295483365,0.16616648295483366,Residential Building (Apartment / Condo) -> Park -> Food & Drink Shop -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6616648295483365, 1.8518241260502692, 3.266989689968852)","(0.16616648295483366, 0.18518241260502694, 0.3266989689968852)"
4,1.6616648295483365,0.16616648295483366,Residential Building (Apartment / Condo) -> Park -> Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6616648295483365, 1.8518241260502692, 2.1487982271126165)","(0.16616648295483366, 0.18518241260502694, 0.21487982271126166)"
4,1.6616648295483365,0.16616648295483366,Residential Building (Apartment / Condo) -> Park -> Subway -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6616648295483365, 1.7106664563845928, 4.330587338078053)","(0.16616648295483366, 0.17106664563845927, 0.4330587338078053)"
4,1.6616648295483365,0.16616648295483366,Residential Building (Apartment / Condo) -> Park -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6616648295483365, 1.7106664563845928, 3.832864656588259)","(0.16616648295483366, 0.17106664563845927, 0.3832864656588259)"
4,1.6616648295483365,0.16616648295483366,Residential Building (Apartment / Condo) -> Park -> Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6616648295483365, 1.7106664563845928, 2.278923453011068)","(0.16616648295483366, 0.17106664563845927, 0.2278923453011068)"
4,1.6616648295483365,0.16616648295483366,Residential Building (Apartment / Condo) -> Park -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6616648295483365, 1.7106664563845928, 5.328704688637691)","(0.16616648295483366, 0.17106664563845927, 0.5328704688637691)"
3,1.6616648295483365,0.16616648295483366,Residential Building (Apartment / Condo) -> Park -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.6616648295483365, 2.7659188806429813)","(0.16616648295483366, 0.27659188806429813)"
3,1.6616648295483365,0.16616648295483366,Residential Building (Apartment / Condo) -> Park -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6616648295483365, 4.182909184323338)","(0.16616648295483366, 0.41829091843233385)"
3,1.6616648295483365,0.16616648295483366,Residential Building (Apartment / Condo) -> Park -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6616648295483365, 3.42386236056545)","(0.16616648295483366, 0.342386236056545)"
3,1.6616648295483365,0.16616648295483366,Residential Building (Apartment / Condo) -> Park -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6616648295483365, 1.8518241260502692)","(0.16616648295483366, 0.18518241260502694)"
3,1.6616648295483365,0.16616648295483366,Residential Building (Apartment / Condo) -> Park -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6616648295483365, 4.945813380033476)","(0.16616648295483366, 0.4945813380033476)"
