length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.674844939478465,0.1674844939478465,Subway -> Park,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(1.674844939478465,)","(0.1674844939478465,)"
4,1.6739809428679682,0.1673980942867968,Home (private) -> Bar -> American Restaurant -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.6739809428679682, 2.8327707289180077, 3.9637014190985336)","(0.1673980942867968, 0.28327707289180076, 0.39637014190985337)"
4,1.6739809428679682,0.1673980942867968,Home (private) -> Bar -> American Restaurant -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6739809428679682, 2.8327707289180077, 3.3143025574891105)","(0.1673980942867968, 0.28327707289180076, 0.33143025574891105)"
3,1.6739809428679682,0.1673980942867968,Home (private) -> Bar -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6739809428679682, 6.39839409783194)","(0.1673980942867968, 0.639839409783194)"
3,1.6739809428679682,0.1673980942867968,Home (private) -> Bar -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6739809428679682, 2.8327707289180077)","(0.1673980942867968, 0.28327707289180076)"
3,1.6739809428679682,0.1673980942867968,Home (private) -> Bar -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6739809428679682, 5.278971692999421)","(0.1673980942867968, 0.5278971692999421)"
3,1.6739809428679682,0.1673980942867968,Home (private) -> Bar -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6739809428679682, 5.809490389200544)","(0.1673980942867968, 0.5809490389200545)"
3,1.6739809428679682,0.1673980942867968,Home (private) -> Bar -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6739809428679682, 6.79063476807896)","(0.1673980942867968, 0.679063476807896)"
2,1.6739809428679682,0.1673980942867968,Home (private) -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6739809428679682,)","(0.1673980942867968,)"
3,1.668209465419091,0.1668209465419091,Bar -> American Restaurant -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.668209465419091, 3.9637014190985336)","(0.1668209465419091, 0.39637014190985337)"
3,1.668209465419091,0.1668209465419091,Bar -> American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.668209465419091, 2.7947852933320627)","(0.1668209465419091, 0.27947852933320627)"
3,1.668209465419091,0.1668209465419091,Bar -> American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.668209465419091, 3.3143025574891105)","(0.1668209465419091, 0.33143025574891105)"
2,1.668209465419091,0.1668209465419091,Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.668209465419091,)","(0.1668209465419091,)"
4,1.662796287949135,0.16627962879491348,Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.662796287949135, 2.8327707289180077, 3.9637014190985336)","(0.16627962879491348, 0.28327707289180076, 0.39637014190985337)"
4,1.662796287949135,0.16627962879491348,Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.662796287949135, 2.8327707289180077, 3.3143025574891105)","(0.16627962879491348, 0.28327707289180076, 0.33143025574891105)"
3,1.662796287949135,0.16627962879491348,Residential Building (Apartment / Condo) -> Bar -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.662796287949135, 6.39839409783194)","(0.16627962879491348, 0.639839409783194)"
3,1.662796287949135,0.16627962879491348,Residential Building (Apartment / Condo) -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.662796287949135, 2.8327707289180077)","(0.16627962879491348, 0.28327707289180076)"
3,1.662796287949135,0.16627962879491348,Residential Building (Apartment / Condo) -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.662796287949135, 5.278971692999421)","(0.16627962879491348, 0.5278971692999421)"
3,1.662796287949135,0.16627962879491348,Residential Building (Apartment / Condo) -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.662796287949135, 5.809490389200544)","(0.16627962879491348, 0.5809490389200545)"
3,1.662796287949135,0.16627962879491348,Residential Building (Apartment / Condo) -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.662796287949135, 6.79063476807896)","(0.16627962879491348, 0.679063476807896)"
2,1.662796287949135,0.16627962879491348,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.662796287949135,)","(0.16627962879491348,)"
4,1.6613362831299625,0.16613362831299625,Home (private) -> Bar -> American Restaurant -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.6613362831299625, 2.8327707289180077, 3.9637014190985336)","(0.16613362831299625, 0.28327707289180076, 0.39637014190985337)"
4,1.6613362831299625,0.16613362831299625,Home (private) -> Bar -> American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6613362831299625, 2.8327707289180077, 3.3143025574891105)","(0.16613362831299625, 0.28327707289180076, 0.33143025574891105)"
3,1.6613362831299625,0.16613362831299625,Home (private) -> Bar -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6613362831299625, 6.39839409783194)","(0.16613362831299625, 0.639839409783194)"
3,1.6613362831299625,0.16613362831299625,Home (private) -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6613362831299625, 2.8327707289180077)","(0.16613362831299625, 0.28327707289180076)"
3,1.6613362831299625,0.16613362831299625,Home (private) -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6613362831299625, 5.278971692999421)","(0.16613362831299625, 0.5278971692999421)"
3,1.6613362831299625,0.16613362831299625,Home (private) -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6613362831299625, 5.809490389200544)","(0.16613362831299625, 0.5809490389200545)"
3,1.6613362831299625,0.16613362831299625,Home (private) -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6613362831299625, 6.79063476807896)","(0.16613362831299625, 0.679063476807896)"
2,1.6613362831299625,0.16613362831299625,Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6613362831299625,)","(0.16613362831299625,)"
4,1.6554340549770161,0.1655434054977016,Gym / Fitness Center -> Bar -> American Restaurant -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.6554340549770161, 2.8327707289180077, 3.9637014190985336)","(0.1655434054977016, 0.28327707289180076, 0.39637014190985337)"
4,1.6554340549770161,0.1655434054977016,Gym / Fitness Center -> Bar -> American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6554340549770161, 2.8327707289180077, 3.3143025574891105)","(0.1655434054977016, 0.28327707289180076, 0.33143025574891105)"
3,1.6554340549770161,0.1655434054977016,Gym / Fitness Center -> Bar -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6554340549770161, 6.39839409783194)","(0.1655434054977016, 0.639839409783194)"
3,1.6554340549770161,0.1655434054977016,Gym / Fitness Center -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6554340549770161, 2.8327707289180077)","(0.1655434054977016, 0.28327707289180076)"
3,1.6554340549770161,0.1655434054977016,Gym / Fitness Center -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6554340549770161, 5.278971692999421)","(0.1655434054977016, 0.5278971692999421)"
3,1.6554340549770161,0.1655434054977016,Gym / Fitness Center -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6554340549770161, 5.809490389200544)","(0.1655434054977016, 0.5809490389200545)"
3,1.6554340549770161,0.1655434054977016,Gym / Fitness Center -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6554340549770161, 6.79063476807896)","(0.1655434054977016, 0.679063476807896)"
2,1.6554340549770161,0.1655434054977016,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6554340549770161,)","(0.1655434054977016,)"
3,1.6550550668635464,0.16550550668635464,Deli / Bodega -> American Restaurant -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.6550550668635464, 3.9637014190985336)","(0.16550550668635464, 0.39637014190985337)"
3,1.6550550668635464,0.16550550668635464,Deli / Bodega -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6550550668635464, 2.7947852933320627)","(0.16550550668635464, 0.27947852933320627)"
3,1.6550550668635464,0.16550550668635464,Deli / Bodega -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6550550668635464, 3.3143025574891105)","(0.16550550668635464, 0.33143025574891105)"
2,1.6550550668635464,0.16550550668635464,Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6550550668635464,)","(0.16550550668635464,)"
3,1.650815043230756,0.1650815043230756,Home (private) -> Deli / Bodega -> Food & Drink Shop,"[(-73.77272826433182, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.650815043230756, 5.049287381007456)","(0.1650815043230756, 0.5049287381007457)"
3,1.650815043230756,0.1650815043230756,Home (private) -> Deli / Bodega -> American Restaurant,"[(-73.77272826433182, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.650815043230756, 6.070001504136334)","(0.1650815043230756, 0.6070001504136334)"
2,1.650815043230756,0.1650815043230756,Home (private) -> Deli / Bodega,"[(-73.77272826433182, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.650815043230756,)","(0.1650815043230756,)"
3,1.6497679862419192,0.16497679862419193,Bus Station -> Bar -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.6497679862419192, 2.1347008647226535)","(0.16497679862419193, 0.21347008647226534)"
2,1.6497679862419192,0.16497679862419193,Bus Station -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6497679862419192,)","(0.16497679862419193,)"
4,1.6496379687476563,0.16496379687476564,Subway -> Bar -> American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.6496379687476563, 2.8327707289180077, 3.9637014190985336)","(0.16496379687476564, 0.28327707289180076, 0.39637014190985337)"
4,1.6496379687476563,0.16496379687476564,Subway -> Bar -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6496379687476563, 2.8327707289180077, 3.3143025574891105)","(0.16496379687476564, 0.28327707289180076, 0.33143025574891105)"
3,1.6496379687476563,0.16496379687476564,Subway -> Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6496379687476563, 6.39839409783194)","(0.16496379687476564, 0.639839409783194)"
3,1.6496379687476563,0.16496379687476564,Subway -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6496379687476563, 2.8327707289180077)","(0.16496379687476564, 0.28327707289180076)"
3,1.6496379687476563,0.16496379687476564,Subway -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6496379687476563, 5.278971692999421)","(0.16496379687476564, 0.5278971692999421)"
3,1.6496379687476563,0.16496379687476564,Subway -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6496379687476563, 5.809490389200544)","(0.16496379687476564, 0.5809490389200545)"
3,1.6496379687476563,0.16496379687476564,Subway -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6496379687476563, 6.79063476807896)","(0.16496379687476564, 0.679063476807896)"
2,1.6496379687476563,0.16496379687476564,Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6496379687476563,)","(0.16496379687476564,)"
3,1.6457437801715977,0.16457437801715977,Office -> Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.6457437801715977, 2.1347008647226535)","(0.16457437801715977, 0.21347008647226534)"
2,1.6457437801715977,0.16457437801715977,Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6457437801715977,)","(0.16457437801715977,)"
