length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.5586891929240003,0.15586891929240004,Gym / Fitness Center -> Home (private) -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5586891929240003, 1.5772431218719192, 3.303227496028383)","(0.15586891929240004, 0.1577243121871919, 0.3303227496028383)"
4,1.5586891929240003,0.15586891929240004,Gym / Fitness Center -> Home (private) -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5586891929240003, 1.5772431218719192, 2.480808996691587)","(0.15586891929240004, 0.1577243121871919, 0.24808089966915872)"
4,1.5586891929240003,0.15586891929240004,Gym / Fitness Center -> Home (private) -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.5586891929240003, 1.5772431218719192, 4.805591759015207)","(0.15586891929240004, 0.1577243121871919, 0.4805591759015207)"
4,1.5586891929240003,0.15586891929240004,Gym / Fitness Center -> Home (private) -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5586891929240003, 1.8193697231670534, 5.182849202682232)","(0.15586891929240004, 0.18193697231670533, 0.5182849202682231)"
3,1.5586891929240003,0.15586891929240004,Gym / Fitness Center -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5586891929240003, 1.7586480932778714)","(0.15586891929240004, 0.17586480932778714)"
3,1.5586891929240003,0.15586891929240004,Gym / Fitness Center -> Home (private) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5586891929240003, 1.5772431218719192)","(0.15586891929240004, 0.1577243121871919)"
3,1.5586891929240003,0.15586891929240004,Gym / Fitness Center -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.5586891929240003, 2.1742644124181867)","(0.15586891929240004, 0.21742644124181867)"
3,1.5586891929240003,0.15586891929240004,Gym / Fitness Center -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5586891929240003, 1.8193697231670534)","(0.15586891929240004, 0.18193697231670533)"
2,1.5586891929240003,0.15586891929240004,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.5586891929240003,)","(0.15586891929240004,)"
2,1.5586671672235306,0.15586671672235305,Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(1.5586671672235306,)","(0.15586671672235305,)"
5,1.5553297426179562,0.15553297426179563,American Restaurant -> Gym / Fitness Center -> Train Station -> Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.5553297426179562, 1.6322962928675568, 1.8034196433196548, 2.1742644124181867)","(0.15553297426179563, 0.1632296292867557, 0.18034196433196548, 0.21742644124181867)"
5,1.5553297426179562,0.15553297426179563,American Restaurant -> Gym / Fitness Center -> Train Station -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5553297426179562, 1.6322962928675568, 1.8034196433196548, 1.8193697231670534)","(0.15553297426179563, 0.1632296292867557, 0.18034196433196548, 0.18193697231670533)"
5,1.5553297426179562,0.15553297426179563,American Restaurant -> Gym / Fitness Center -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5553297426179562, 1.6322962928675568, 3.303227496028383, 5.182849202682232)","(0.15553297426179563, 0.1632296292867557, 0.3303227496028383, 0.5182849202682231)"
5,1.5553297426179562,0.15553297426179563,American Restaurant -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5553297426179562, 1.6322962928675568, 2.480808996691587, 5.982907366219344)","(0.15553297426179563, 0.1632296292867557, 0.24808089966915872, 0.5982907366219343)"
4,1.5553297426179562,0.15553297426179563,American Restaurant -> Gym / Fitness Center -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5553297426179562, 1.6322962928675568, 3.254447717399135)","(0.15553297426179563, 0.1632296292867557, 0.3254447717399135)"
4,1.5553297426179562,0.15553297426179563,American Restaurant -> Gym / Fitness Center -> Train Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.5553297426179562, 1.6322962928675568, 3.6011662178102863)","(0.15553297426179563, 0.1632296292867557, 0.36011662178102866)"
4,1.5553297426179562,0.15553297426179563,American Restaurant -> Gym / Fitness Center -> Train Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.5553297426179562, 1.6322962928675568, 1.8034196433196548)","(0.15553297426179563, 0.1632296292867557, 0.18034196433196548)"
4,1.5553297426179562,0.15553297426179563,American Restaurant -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5553297426179562, 1.6322962928675568, 3.303227496028383)","(0.15553297426179563, 0.1632296292867557, 0.3303227496028383)"
4,1.5553297426179562,0.15553297426179563,American Restaurant -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5553297426179562, 1.6322962928675568, 2.480808996691587)","(0.15553297426179563, 0.1632296292867557, 0.24808089966915872)"
4,1.5553297426179562,0.15553297426179563,American Restaurant -> Gym / Fitness Center -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.5553297426179562, 1.6322962928675568, 4.805591759015207)","(0.15553297426179563, 0.1632296292867557, 0.4805591759015207)"
4,1.5553297426179562,0.15553297426179563,American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5553297426179562, 2.1501343437304166, 5.182849202682232)","(0.15553297426179563, 0.21501343437304166, 0.5182849202682231)"
3,1.5553297426179562,0.15553297426179563,American Restaurant -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5553297426179562, 2.0908630188385624)","(0.15553297426179563, 0.20908630188385624)"
3,1.5553297426179562,0.15553297426179563,American Restaurant -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5553297426179562, 1.6322962928675568)","(0.15553297426179563, 0.1632296292867557)"
3,1.5553297426179562,0.15553297426179563,American Restaurant -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.5553297426179562, 2.4980732805093746)","(0.15553297426179563, 0.24980732805093747)"
3,1.5553297426179562,0.15553297426179563,American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5553297426179562, 2.1501343437304166)","(0.15553297426179563, 0.21501343437304166)"
2,1.5553297426179562,0.15553297426179563,American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.5553297426179562,)","(0.15553297426179563,)"
5,1.546420638477333,0.1546420638477333,Office -> Gym / Fitness Center -> Train Station -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.546420638477333, 1.6322962928675568, 1.8034196433196548, 2.1742644124181867)","(0.1546420638477333, 0.1632296292867557, 0.18034196433196548, 0.21742644124181867)"
5,1.546420638477333,0.1546420638477333,Office -> Gym / Fitness Center -> Train Station -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.546420638477333, 1.6322962928675568, 1.8034196433196548, 1.8193697231670534)","(0.1546420638477333, 0.1632296292867557, 0.18034196433196548, 0.18193697231670533)"
5,1.546420638477333,0.1546420638477333,Office -> Gym / Fitness Center -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.546420638477333, 1.6322962928675568, 3.303227496028383, 5.182849202682232)","(0.1546420638477333, 0.1632296292867557, 0.3303227496028383, 0.5182849202682231)"
5,1.546420638477333,0.1546420638477333,Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.546420638477333, 1.6322962928675568, 2.480808996691587, 5.982907366219344)","(0.1546420638477333, 0.1632296292867557, 0.24808089966915872, 0.5982907366219343)"
4,1.546420638477333,0.1546420638477333,Office -> Gym / Fitness Center -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.546420638477333, 1.6322962928675568, 3.254447717399135)","(0.1546420638477333, 0.1632296292867557, 0.3254447717399135)"
4,1.546420638477333,0.1546420638477333,Office -> Gym / Fitness Center -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.546420638477333, 1.6322962928675568, 3.6011662178102863)","(0.1546420638477333, 0.1632296292867557, 0.36011662178102866)"
4,1.546420638477333,0.1546420638477333,Office -> Gym / Fitness Center -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.546420638477333, 1.6322962928675568, 1.8034196433196548)","(0.1546420638477333, 0.1632296292867557, 0.18034196433196548)"
4,1.546420638477333,0.1546420638477333,Office -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.546420638477333, 1.6322962928675568, 3.303227496028383)","(0.1546420638477333, 0.1632296292867557, 0.3303227496028383)"
4,1.546420638477333,0.1546420638477333,Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.546420638477333, 1.6322962928675568, 2.480808996691587)","(0.1546420638477333, 0.1632296292867557, 0.24808089966915872)"
4,1.546420638477333,0.1546420638477333,Office -> Gym / Fitness Center -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.546420638477333, 1.6322962928675568, 4.805591759015207)","(0.1546420638477333, 0.1632296292867557, 0.4805591759015207)"
4,1.546420638477333,0.1546420638477333,Office -> Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.546420638477333, 2.1501343437304166, 5.182849202682232)","(0.1546420638477333, 0.21501343437304166, 0.5182849202682231)"
3,1.546420638477333,0.1546420638477333,Office -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.546420638477333, 2.0908630188385624)","(0.1546420638477333, 0.20908630188385624)"
3,1.546420638477333,0.1546420638477333,Office -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.546420638477333, 1.6322962928675568)","(0.1546420638477333, 0.1632296292867557)"
3,1.546420638477333,0.1546420638477333,Office -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.546420638477333, 2.4980732805093746)","(0.1546420638477333, 0.24980732805093747)"
3,1.546420638477333,0.1546420638477333,Office -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.546420638477333, 2.1501343437304166)","(0.1546420638477333, 0.21501343437304166)"
2,1.546420638477333,0.1546420638477333,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.546420638477333,)","(0.1546420638477333,)"
5,1.5462746226098467,0.15462746226098467,Subway -> Home (private) -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5462746226098467, 1.5772431218719192, 3.303227496028383, 5.182849202682232)","(0.15462746226098467, 0.1577243121871919, 0.3303227496028383, 0.5182849202682231)"
