length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.063455362662157,0.2063455362662157,Train Station -> Office -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.063455362662157, 3.9596084474073225, 4.22089865998821)","(0.2063455362662157, 0.39596084474073223, 0.422089865998821)"
4,2.063455362662157,0.2063455362662157,Train Station -> Office -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.063455362662157, 2.9573989937909153, 5.4199378905458735)","(0.2063455362662157, 0.2957398993790915, 0.5419937890545874)"
3,2.063455362662157,0.2063455362662157,Train Station -> Office -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.063455362662157, 3.8171565776310965)","(0.2063455362662157, 0.3817156577631097)"
3,2.063455362662157,0.2063455362662157,Train Station -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.063455362662157, 2.0760377945747797)","(0.2063455362662157, 0.20760377945747796)"
3,2.063455362662157,0.2063455362662157,Train Station -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.063455362662157, 3.9596084474073225)","(0.2063455362662157, 0.39596084474073223)"
3,2.063455362662157,0.2063455362662157,Train Station -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.063455362662157, 2.9573989937909153)","(0.2063455362662157, 0.2957398993790915)"
3,2.063455362662157,0.2063455362662157,Train Station -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.063455362662157, 6.990828605615995)","(0.2063455362662157, 0.6990828605615995)"
2,2.063455362662157,0.2063455362662157,Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.063455362662157,)","(0.2063455362662157,)"
4,2.060578093757538,0.20605780937575383,Subway -> Clothing Store -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.060578093757538, 4.055190540893682, 6.990828605615995)","(0.20605780937575383, 0.4055190540893682, 0.6990828605615995)"
3,2.060578093757538,0.20605780937575383,Subway -> Clothing Store -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.060578093757538, 4.055190540893682)","(0.20605780937575383, 0.4055190540893682)"
2,2.060578093757538,0.20605780937575383,Subway -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.060578093757538,)","(0.20605780937575383,)"
5,2.05990376228101,0.205990376228101,Home (private) -> Train Station -> Clothing Store -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.05990376228101, 2.287449354610267, 4.055190540893682, 6.990828605615995)","(0.205990376228101, 0.2287449354610267, 0.4055190540893682, 0.6990828605615995)"
4,2.05990376228101,0.205990376228101,Home (private) -> Train Station -> Clothing Store -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.05990376228101, 2.287449354610267, 4.055190540893682)","(0.205990376228101, 0.2287449354610267, 0.4055190540893682)"
4,2.05990376228101,0.205990376228101,Home (private) -> Train Station -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.05990376228101, 5.356017541850412, 6.990828605615995)","(0.205990376228101, 0.5356017541850412, 0.6990828605615995)"
3,2.05990376228101,0.205990376228101,Home (private) -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.05990376228101, 2.287449354610267)","(0.205990376228101, 0.2287449354610267)"
3,2.05990376228101,0.205990376228101,Home (private) -> Train Station -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.05990376228101, 5.356017541850412)","(0.205990376228101, 0.5356017541850412)"
2,2.05990376228101,0.205990376228101,Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.05990376228101,)","(0.205990376228101,)"
5,2.054316408557854,0.20543164085578539,Gym / Fitness Center -> Train Station -> Clothing Store -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.054316408557854, 2.287449354610267, 4.055190540893682, 6.990828605615995)","(0.20543164085578539, 0.2287449354610267, 0.4055190540893682, 0.6990828605615995)"
4,2.054316408557854,0.20543164085578539,Gym / Fitness Center -> Train Station -> Clothing Store -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.054316408557854, 2.287449354610267, 4.055190540893682)","(0.20543164085578539, 0.2287449354610267, 0.4055190540893682)"
4,2.054316408557854,0.20543164085578539,Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.054316408557854, 5.356017541850412, 6.990828605615995)","(0.20543164085578539, 0.5356017541850412, 0.6990828605615995)"
3,2.054316408557854,0.20543164085578539,Gym / Fitness Center -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.054316408557854, 2.287449354610267)","(0.20543164085578539, 0.2287449354610267)"
3,2.054316408557854,0.20543164085578539,Gym / Fitness Center -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.054316408557854, 5.356017541850412)","(0.20543164085578539, 0.5356017541850412)"
2,2.054316408557854,0.20543164085578539,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.054316408557854,)","(0.20543164085578539,)"
4,2.049781013880684,0.2049781013880684,Neighborhood -> Food & Drink Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.049781013880684, 3.9694120266588793, 6.990828605615995)","(0.2049781013880684, 0.39694120266588795, 0.6990828605615995)"
3,2.049781013880684,0.2049781013880684,Neighborhood -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.049781013880684, 3.9694120266588793)","(0.2049781013880684, 0.39694120266588795)"
3,2.049781013880684,0.2049781013880684,Neighborhood -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.049781013880684, 4.22089865998821)","(0.2049781013880684, 0.422089865998821)"
2,2.049781013880684,0.2049781013880684,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.049781013880684,)","(0.2049781013880684,)"
5,2.0468612566094073,0.20468612566094074,Residential Building (Apartment / Condo) -> Train Station -> Clothing Store -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.0468612566094073, 2.287449354610267, 4.055190540893682, 6.990828605615995)","(0.20468612566094074, 0.2287449354610267, 0.4055190540893682, 0.6990828605615995)"
4,2.0468612566094073,0.20468612566094074,Residential Building (Apartment / Condo) -> Train Station -> Clothing Store -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.0468612566094073, 2.287449354610267, 4.055190540893682)","(0.20468612566094074, 0.2287449354610267, 0.4055190540893682)"
4,2.0468612566094073,0.20468612566094074,Residential Building (Apartment / Condo) -> Train Station -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.0468612566094073, 5.356017541850412, 6.990828605615995)","(0.20468612566094074, 0.5356017541850412, 0.6990828605615995)"
3,2.0468612566094073,0.20468612566094074,Residential Building (Apartment / Condo) -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.0468612566094073, 2.287449354610267)","(0.20468612566094074, 0.2287449354610267)"
3,2.0468612566094073,0.20468612566094074,Residential Building (Apartment / Condo) -> Train Station -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.0468612566094073, 5.356017541850412)","(0.20468612566094074, 0.5356017541850412)"
2,2.0468612566094073,0.20468612566094074,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.0468612566094073,)","(0.20468612566094074,)"
4,2.044379892182393,0.2044379892182393,Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.044379892182393, 3.9694120266588793, 6.990828605615995)","(0.2044379892182393, 0.39694120266588795, 0.6990828605615995)"
3,2.044379892182393,0.2044379892182393,Coffee Shop -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.044379892182393, 3.9694120266588793)","(0.2044379892182393, 0.39694120266588795)"
3,2.044379892182393,0.2044379892182393,Coffee Shop -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.044379892182393, 4.22089865998821)","(0.2044379892182393, 0.422089865998821)"
2,2.044379892182393,0.2044379892182393,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.044379892182393,)","(0.2044379892182393,)"
4,2.0382598478750578,0.20382598478750577,Clothing Store -> Office -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.0382598478750578, 2.0760377945747797, 2.287449354610267)","(0.20382598478750577, 0.20760377945747796, 0.2287449354610267)"
4,2.0382598478750578,0.20382598478750577,Clothing Store -> Office -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.0382598478750578, 3.9596084474073225, 4.22089865998821)","(0.20382598478750577, 0.39596084474073223, 0.422089865998821)"
4,2.0382598478750578,0.20382598478750577,Clothing Store -> Office -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.0382598478750578, 2.9573989937909153, 5.4199378905458735)","(0.20382598478750577, 0.2957398993790915, 0.5419937890545874)"
3,2.0382598478750578,0.20382598478750577,Clothing Store -> Office -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.0382598478750578, 3.8171565776310965)","(0.20382598478750577, 0.3817156577631097)"
3,2.0382598478750578,0.20382598478750577,Clothing Store -> Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.0382598478750578, 2.0760377945747797)","(0.20382598478750577, 0.20760377945747796)"
3,2.0382598478750578,0.20382598478750577,Clothing Store -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0382598478750578, 3.9596084474073225)","(0.20382598478750577, 0.39596084474073223)"
3,2.0382598478750578,0.20382598478750577,Clothing Store -> Office -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0382598478750578, 2.9573989937909153)","(0.20382598478750577, 0.2957398993790915)"
3,2.0382598478750578,0.20382598478750577,Clothing Store -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.0382598478750578, 6.990828605615995)","(0.20382598478750577, 0.6990828605615995)"
2,2.0382598478750578,0.20382598478750577,Clothing Store -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0382598478750578,)","(0.20382598478750577,)"
4,2.0358334406950718,0.20358334406950718,Building -> Clothing Store -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.0358334406950718, 4.055190540893682, 6.990828605615995)","(0.20358334406950718, 0.4055190540893682, 0.6990828605615995)"
3,2.0358334406950718,0.20358334406950718,Building -> Clothing Store -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.0358334406950718, 4.055190540893682)","(0.20358334406950718, 0.4055190540893682)"
2,2.0358334406950718,0.20358334406950718,Building -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.0358334406950718,)","(0.20358334406950718,)"
4,2.012161268709731,0.20121612687097312,Coffee Shop -> Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.012161268709731, 4.833916044768834, 6.990828605615995)","(0.20121612687097312, 0.48339160447688345, 0.6990828605615995)"
3,2.012161268709731,0.20121612687097312,Coffee Shop -> Neighborhood -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.012161268709731, 4.833916044768834)","(0.20121612687097312, 0.48339160447688345)"
3,2.012161268709731,0.20121612687097312,Coffee Shop -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.012161268709731, 5.4199378905458735)","(0.20121612687097312, 0.5419937890545874)"
