length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.1364816796291763,0.21364816796291763,Bar -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.1861714720726, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1364816796291763, 3.2799140942448433)","(0.21364816796291763, 0.32799140942448435)"
3,2.1364816796291763,0.21364816796291763,Bar -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.1861714720726, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1364816796291763, 3.1936858747658214)","(0.21364816796291763, 0.31936858747658214)"
3,2.1364816796291763,0.21364816796291763,Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.1861714720726, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.12710815668106, 40.79648450013265)]","(2.1364816796291763, 3.300205735767154)","(0.21364816796291763, 0.3300205735767154)"
2,2.1364816796291763,0.21364816796291763,Bar -> Residential Building (Apartment / Condo),"[(-74.1861714720726, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.1364816796291763,)","(0.21364816796291763,)"
4,2.13480665311444,0.213480665311444,Deli / Bodega -> Coffee Shop -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.13480665311444, 2.9478226661880913, 4.8403307212997655)","(0.213480665311444, 0.29478226661880913, 0.48403307212997654)"
4,2.13480665311444,0.213480665311444,Deli / Bodega -> Coffee Shop -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.13480665311444, 2.9478226661880913, 4.608894717826252)","(0.213480665311444, 0.29478226661880913, 0.4608894717826252)"
4,2.13480665311444,0.213480665311444,Deli / Bodega -> Coffee Shop -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.13480665311444, 2.9478226661880913, 4.6739137131271)","(0.213480665311444, 0.29478226661880913, 0.46739137131271)"
4,2.13480665311444,0.213480665311444,Deli / Bodega -> Coffee Shop -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.13480665311444, 2.9478226661880913, 3.0452942295061054)","(0.213480665311444, 0.29478226661880913, 0.30452942295061053)"
3,2.13480665311444,0.213480665311444,Deli / Bodega -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.13480665311444, 2.9478226661880913)","(0.213480665311444, 0.29478226661880913)"
2,2.13480665311444,0.213480665311444,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.13480665311444,)","(0.213480665311444,)"
5,2.119302367529312,0.2119302367529312,Medical Center -> Residential Building (Apartment / Condo) -> Coffee Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.119302367529312, 2.201284441315292, 2.9313554942484075, 3.170918931976908)","(0.2119302367529312, 0.2201284441315292, 0.29313554942484077, 0.3170918931976908)"
4,2.119302367529312,0.2119302367529312,Medical Center -> Residential Building (Apartment / Condo) -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.119302367529312, 2.201284441315292, 4.772385698678999)","(0.2119302367529312, 0.2201284441315292, 0.4772385698678999)"
4,2.119302367529312,0.2119302367529312,Medical Center -> Residential Building (Apartment / Condo) -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.119302367529312, 2.201284441315292, 4.775115367915872)","(0.2119302367529312, 0.2201284441315292, 0.47751153679158725)"
4,2.119302367529312,0.2119302367529312,Medical Center -> Residential Building (Apartment / Condo) -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.119302367529312, 2.201284441315292, 4.557331834981989)","(0.2119302367529312, 0.2201284441315292, 0.4557331834981989)"
4,2.119302367529312,0.2119302367529312,Medical Center -> Residential Building (Apartment / Condo) -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.119302367529312, 2.201284441315292, 4.605340338726488)","(0.2119302367529312, 0.2201284441315292, 0.4605340338726488)"
4,2.119302367529312,0.2119302367529312,Medical Center -> Residential Building (Apartment / Condo) -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.119302367529312, 2.201284441315292, 2.9313554942484075)","(0.2119302367529312, 0.2201284441315292, 0.29313554942484077)"
4,2.119302367529312,0.2119302367529312,Medical Center -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.119302367529312, 3.4039278036041045, 4.8403307212997655)","(0.2119302367529312, 0.34039278036041043, 0.48403307212997654)"
4,2.119302367529312,0.2119302367529312,Medical Center -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.119302367529312, 3.4039278036041045, 4.842344697558509)","(0.2119302367529312, 0.34039278036041043, 0.48423446975585094)"
4,2.119302367529312,0.2119302367529312,Medical Center -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.119302367529312, 3.4039278036041045, 4.608894717826252)","(0.2119302367529312, 0.34039278036041043, 0.4608894717826252)"
4,2.119302367529312,0.2119302367529312,Medical Center -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.119302367529312, 3.4039278036041045, 3.6082644358120337)","(0.2119302367529312, 0.34039278036041043, 0.36082644358120336)"
4,2.119302367529312,0.2119302367529312,Medical Center -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.119302367529312, 3.4039278036041045, 4.6739137131271)","(0.2119302367529312, 0.34039278036041043, 0.46739137131271)"
4,2.119302367529312,0.2119302367529312,Medical Center -> Residential Building (Apartment / Condo) -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.119302367529312, 2.9487516869959096, 3.954753989165707)","(0.2119302367529312, 0.29487516869959096, 0.3954753989165707)"
4,2.119302367529312,0.2119302367529312,Medical Center -> Residential Building (Apartment / Condo) -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.119302367529312, 2.9487516869959096, 3.061689533919671)","(0.2119302367529312, 0.29487516869959096, 0.3061689533919671)"
3,2.119302367529312,0.2119302367529312,Medical Center -> Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.119302367529312, 3.009071398530107)","(0.2119302367529312, 0.3009071398530107)"
3,2.119302367529312,0.2119302367529312,Medical Center -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.119302367529312, 2.201284441315292)","(0.2119302367529312, 0.2201284441315292)"
3,2.119302367529312,0.2119302367529312,Medical Center -> Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.119302367529312, 3.017335301105678)","(0.2119302367529312, 0.3017335301105678)"
3,2.119302367529312,0.2119302367529312,Medical Center -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.119302367529312, 3.4039278036041045)","(0.2119302367529312, 0.34039278036041043)"
3,2.119302367529312,0.2119302367529312,Medical Center -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.119302367529312, 2.9487516869959096)","(0.2119302367529312, 0.29487516869959096)"
3,2.119302367529312,0.2119302367529312,Medical Center -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.119302367529312, 2.8446518986478537)","(0.2119302367529312, 0.28446518986478536)"
2,2.119302367529312,0.2119302367529312,Medical Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(2.119302367529312,)","(0.2119302367529312,)"
5,2.1096366050108664,0.21096366050108664,Bar -> Residential Building (Apartment / Condo) -> Coffee Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1096366050108664, 2.2648474253696977, 2.9313554942484075, 3.170918931976908)","(0.21096366050108664, 0.22648474253696976, 0.29313554942484077, 0.3170918931976908)"
4,2.1096366050108664,0.21096366050108664,Bar -> Residential Building (Apartment / Condo) -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1096366050108664, 2.2648474253696977, 4.772385698678999)","(0.21096366050108664, 0.22648474253696976, 0.4772385698678999)"
4,2.1096366050108664,0.21096366050108664,Bar -> Residential Building (Apartment / Condo) -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1096366050108664, 2.2648474253696977, 4.775115367915872)","(0.21096366050108664, 0.22648474253696976, 0.47751153679158725)"
4,2.1096366050108664,0.21096366050108664,Bar -> Residential Building (Apartment / Condo) -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1096366050108664, 2.2648474253696977, 4.557331834981989)","(0.21096366050108664, 0.22648474253696976, 0.4557331834981989)"
4,2.1096366050108664,0.21096366050108664,Bar -> Residential Building (Apartment / Condo) -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1096366050108664, 2.2648474253696977, 4.605340338726488)","(0.21096366050108664, 0.22648474253696976, 0.4605340338726488)"
4,2.1096366050108664,0.21096366050108664,Bar -> Residential Building (Apartment / Condo) -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1096366050108664, 2.2648474253696977, 2.9313554942484075)","(0.21096366050108664, 0.22648474253696976, 0.29313554942484077)"
4,2.1096366050108664,0.21096366050108664,Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1096366050108664, 3.4749600177914375, 4.8403307212997655)","(0.21096366050108664, 0.34749600177914375, 0.48403307212997654)"
4,2.1096366050108664,0.21096366050108664,Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1096366050108664, 3.4749600177914375, 4.842344697558509)","(0.21096366050108664, 0.34749600177914375, 0.48423446975585094)"
4,2.1096366050108664,0.21096366050108664,Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1096366050108664, 3.4749600177914375, 4.608894717826252)","(0.21096366050108664, 0.34749600177914375, 0.4608894717826252)"
4,2.1096366050108664,0.21096366050108664,Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1096366050108664, 3.4749600177914375, 3.6082644358120337)","(0.21096366050108664, 0.34749600177914375, 0.36082644358120336)"
4,2.1096366050108664,0.21096366050108664,Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1096366050108664, 3.4749600177914375, 4.6739137131271)","(0.21096366050108664, 0.34749600177914375, 0.46739137131271)"
4,2.1096366050108664,0.21096366050108664,Bar -> Residential Building (Apartment / Condo) -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1096366050108664, 3.2799140942448433, 3.954753989165707)","(0.21096366050108664, 0.32799140942448435, 0.3954753989165707)"
