length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.0643770718508785,0.20643770718508786,Deli / Bodega -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0643770718508785, 2.09544875578889)","(0.20643770718508786, 0.20954487557888898)"
2,2.0643770718508785,0.20643770718508786,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0643770718508785,)","(0.20643770718508786,)"
5,2.0577954026643366,0.20577954026643366,Medical Center -> Coffee Shop -> Subway -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.0577954026643366, 2.272851052883387, 2.903496461558196, 2.909596503294063)","(0.20577954026643366, 0.22728510528833873, 0.2903496461558196, 0.2909596503294063)"
4,2.0577954026643366,0.20577954026643366,Medical Center -> Coffee Shop -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.0577954026643366, 2.272851052883387, 3.6462100202442285)","(0.20577954026643366, 0.22728510528833873, 0.3646210020244228)"
4,2.0577954026643366,0.20577954026643366,Medical Center -> Coffee Shop -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.0577954026643366, 2.272851052883387, 3.0859854768468615)","(0.20577954026643366, 0.22728510528833873, 0.30859854768468614)"
4,2.0577954026643366,0.20577954026643366,Medical Center -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.0577954026643366, 2.272851052883387, 2.903496461558196)","(0.20577954026643366, 0.22728510528833873, 0.2903496461558196)"
4,2.0577954026643366,0.20577954026643366,Medical Center -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0577954026643366, 2.9574304733423293, 3.029927802164044)","(0.20577954026643366, 0.29574304733423296, 0.3029927802164044)"
4,2.0577954026643366,0.20577954026643366,Medical Center -> Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0577954026643366, 3.2982110715451607, 4.136551234752574)","(0.20577954026643366, 0.32982110715451607, 0.41365512347525735)"
4,2.0577954026643366,0.20577954026643366,Medical Center -> Coffee Shop -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.0577954026643366, 2.09544875578889, 3.081497904386313)","(0.20577954026643366, 0.20954487557888898, 0.30814979043863133)"
4,2.0577954026643366,0.20577954026643366,Medical Center -> Coffee Shop -> Clothing Store -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0577954026643366, 2.09544875578889, 5.713400627877784)","(0.20577954026643366, 0.20954487557888898, 0.5713400627877784)"
4,2.0577954026643366,0.20577954026643366,Medical Center -> Coffee Shop -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0577954026643366, 2.09544875578889, 4.592124282849895)","(0.20577954026643366, 0.20954487557888898, 0.4592124282849895)"
3,2.0577954026643366,0.20577954026643366,Medical Center -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.0577954026643366, 2.272851052883387)","(0.20577954026643366, 0.22728510528833873)"
3,2.0577954026643366,0.20577954026643366,Medical Center -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.0577954026643366, 2.9574304733423293)","(0.20577954026643366, 0.29574304733423296)"
3,2.0577954026643366,0.20577954026643366,Medical Center -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0577954026643366, 3.2982110715451607)","(0.20577954026643366, 0.32982110715451607)"
3,2.0577954026643366,0.20577954026643366,Medical Center -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0577954026643366, 2.09544875578889)","(0.20577954026643366, 0.20954487557888898)"
2,2.0577954026643366,0.20577954026643366,Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0577954026643366,)","(0.20577954026643366,)"
2,2.038951050026141,0.2038951050026141,American Restaurant -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.038951050026141,)","(0.2038951050026141,)"
2,2.034493913334753,0.2034493913334753,American Restaurant -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.034493913334753,)","(0.2034493913334753,)"
4,2.0304918206001217,0.20304918206001216,Subway -> Train Station -> Subway -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0304918206001217, 2.909596503294063, 3.029927802164044)","(0.20304918206001216, 0.2909596503294063, 0.3029927802164044)"
3,2.0304918206001217,0.20304918206001216,Subway -> Train Station -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.0304918206001217, 2.909596503294063)","(0.20304918206001216, 0.2909596503294063)"
2,2.0304918206001217,0.20304918206001216,Subway -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.0304918206001217,)","(0.20304918206001216,)"
5,2.030388246162473,0.20303882461624728,Residential Building (Apartment / Condo) -> Clothing Store -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.030388246162473, 2.7994169985583386, 2.9574304733423293, 3.029927802164044)","(0.20303882461624728, 0.27994169985583384, 0.29574304733423296, 0.3029927802164044)"
5,2.030388246162473,0.20303882461624728,Residential Building (Apartment / Condo) -> Clothing Store -> Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.030388246162473, 2.7994169985583386, 3.2982110715451607, 4.136551234752574)","(0.20303882461624728, 0.27994169985583384, 0.32982110715451607, 0.41365512347525735)"
4,2.030388246162473,0.20303882461624728,Residential Building (Apartment / Condo) -> Clothing Store -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.030388246162473, 2.7994169985583386, 2.9574304733423293)","(0.20303882461624728, 0.27994169985583384, 0.29574304733423296)"
4,2.030388246162473,0.20303882461624728,Residential Building (Apartment / Condo) -> Clothing Store -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.030388246162473, 2.7994169985583386, 3.2982110715451607)","(0.20303882461624728, 0.27994169985583384, 0.32982110715451607)"
3,2.030388246162473,0.20303882461624728,Residential Building (Apartment / Condo) -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.030388246162473, 3.081497904386313)","(0.20303882461624728, 0.30814979043863133)"
3,2.030388246162473,0.20303882461624728,Residential Building (Apartment / Condo) -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.030388246162473, 2.7994169985583386)","(0.20303882461624728, 0.27994169985583384)"
3,2.030388246162473,0.20303882461624728,Residential Building (Apartment / Condo) -> Clothing Store -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.030388246162473, 5.713400627877784)","(0.20303882461624728, 0.5713400627877784)"
3,2.030388246162473,0.20303882461624728,Residential Building (Apartment / Condo) -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.030388246162473, 4.592124282849895)","(0.20303882461624728, 0.4592124282849895)"
2,2.030388246162473,0.20303882461624728,Residential Building (Apartment / Condo) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.030388246162473,)","(0.20303882461624728,)"
5,2.0283335935000486,0.20283335935000485,Medical Center -> Subway -> Train Station -> Subway -> Train Station,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0283335935000486, 2.903496461558196, 2.909596503294063, 3.029927802164044)","(0.20283335935000485, 0.2903496461558196, 0.2909596503294063, 0.3029927802164044)"
5,2.0283335935000486,0.20283335935000485,Medical Center -> Subway -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0283335935000486, 2.6069061977142245, 2.9574304733423293, 3.029927802164044)","(0.20283335935000485, 0.26069061977142244, 0.29574304733423296, 0.3029927802164044)"
5,2.0283335935000486,0.20283335935000485,Medical Center -> Subway -> Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0283335935000486, 2.6069061977142245, 3.2982110715451607, 4.136551234752574)","(0.20283335935000485, 0.26069061977142244, 0.32982110715451607, 0.41365512347525735)"
4,2.0283335935000486,0.20283335935000485,Medical Center -> Subway -> Train Station -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.0283335935000486, 2.903496461558196, 2.909596503294063)","(0.20283335935000485, 0.2903496461558196, 0.2909596503294063)"
4,2.0283335935000486,0.20283335935000485,Medical Center -> Subway -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.0283335935000486, 2.6069061977142245, 2.9574304733423293)","(0.20283335935000485, 0.26069061977142244, 0.29574304733423296)"
4,2.0283335935000486,0.20283335935000485,Medical Center -> Subway -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0283335935000486, 2.6069061977142245, 3.2982110715451607)","(0.20283335935000485, 0.26069061977142244, 0.32982110715451607)"
3,2.0283335935000486,0.20283335935000485,Medical Center -> Subway -> Road,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.0283335935000486, 3.6462100202442285)","(0.20283335935000485, 0.3646210020244228)"
3,2.0283335935000486,0.20283335935000485,Medical Center -> Subway -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.0283335935000486, 3.0859854768468615)","(0.20283335935000485, 0.30859854768468614)"
3,2.0283335935000486,0.20283335935000485,Medical Center -> Subway -> Train Station,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.0283335935000486, 2.903496461558196)","(0.20283335935000485, 0.2903496461558196)"
3,2.0283335935000486,0.20283335935000485,Medical Center -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(2.0283335935000486, 2.6069061977142245)","(0.20283335935000485, 0.26069061977142244)"
2,2.0283335935000486,0.20283335935000485,Medical Center -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.0283335935000486,)","(0.20283335935000485,)"
5,2.0133550295385487,0.20133550295385488,American Restaurant -> Clothing Store -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0133550295385487, 2.7994169985583386, 2.9574304733423293, 3.029927802164044)","(0.20133550295385488, 0.27994169985583384, 0.29574304733423296, 0.3029927802164044)"
5,2.0133550295385487,0.20133550295385488,American Restaurant -> Clothing Store -> Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0133550295385487, 2.7994169985583386, 3.2982110715451607, 4.136551234752574)","(0.20133550295385488, 0.27994169985583384, 0.32982110715451607, 0.41365512347525735)"
4,2.0133550295385487,0.20133550295385488,American Restaurant -> Clothing Store -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.0133550295385487, 2.7994169985583386, 2.9574304733423293)","(0.20133550295385488, 0.27994169985583384, 0.29574304733423296)"
4,2.0133550295385487,0.20133550295385488,American Restaurant -> Clothing Store -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0133550295385487, 2.7994169985583386, 3.2982110715451607)","(0.20133550295385488, 0.27994169985583384, 0.32982110715451607)"
3,2.0133550295385487,0.20133550295385488,American Restaurant -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.0133550295385487, 3.081497904386313)","(0.20133550295385488, 0.30814979043863133)"
3,2.0133550295385487,0.20133550295385488,American Restaurant -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0133550295385487, 2.7994169985583386)","(0.20133550295385488, 0.27994169985583384)"
3,2.0133550295385487,0.20133550295385488,American Restaurant -> Clothing Store -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0133550295385487, 5.713400627877784)","(0.20133550295385488, 0.5713400627877784)"
