sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Deli / Bodega,5,0.01070154577883472,18,0.01070154577883472
Gym / Fitness Center -> Train Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.01070154577883472,34,0.01120632827949901
Office -> Bus Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.01070154577883472,41,0.013513513513513514
Office -> Bus Station -> Deli / Bodega -> Office -> Train Station,5,0.01070154577883472,32,0.01078167115902965
Office -> Bus Station -> Train Station -> Office -> Deli / Bodega,5,0.01070154577883472,18,0.01070154577883472
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.01070154577883472,18,0.01070154577883472
Office -> Food & Drink Shop -> Coffee Shop -> Deli / Bodega -> Office,5,0.01070154577883472,68,0.012651162790697675
Office -> Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,5,0.01070154577883472,18,0.01070154577883472
Office -> Gym / Fitness Center -> Office -> Train Station -> Deli / Bodega,5,0.01070154577883472,18,0.01070154577883472
Office -> Subway -> Train Station -> Deli / Bodega -> Office,5,0.01070154577883472,86,0.016
Office -> Train Station -> Office -> Subway -> Deli / Bodega,5,0.01070154577883472,18,0.01070154577883472
Subway -> Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.01070154577883472,18,0.01070154577883472
Subway -> Coffee Shop -> Train Station -> Deli / Bodega -> Office,5,0.01070154577883472,88,0.016372093023255815
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.01070154577883472,18,0.01070154577883472
Train Station -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.01070154577883472,18,0.01070154577883472
Train Station -> Office -> Subway -> Coffee Shop -> Deli / Bodega,5,0.01070154577883472,18,0.01070154577883472
Office -> Bar -> Food & Drink Shop,3,0.010700724887814981,31,0.010700724887814981
Park -> Bar -> Food & Drink Shop,3,0.010700724887814981,31,0.010700724887814981
Office -> Park -> Office -> Food & Drink Shop,4,0.010700724887814981,31,0.010700724887814981
Office -> Coffee Shop -> American Restaurant -> Office,4,0.010604651162790697,57,0.010604651162790697
Office -> Deli / Bodega -> American Restaurant -> Office,4,0.010604651162790697,57,0.010604651162790697
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office,4,0.010604651162790697,57,0.010604651162790697
Office -> Neighborhood -> Deli / Bodega -> Office,4,0.010604651162790697,57,0.010604651162790697
Park -> Coffee Shop -> Deli / Bodega -> Office,4,0.010604651162790697,57,0.010604651162790697
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega -> Office,5,0.010604651162790697,57,0.010604651162790697
Train Station -> Office -> Gym / Fitness Center -> Train Station -> Office,5,0.010604651162790697,57,0.010604651162790697
Bus Station -> Residential Building (Apartment / Condo),2,0.010554089709762533,16,0.010554089709762533
Bar -> Subway -> Coffee Shop,3,0.01054713249835201,32,0.01054713249835201
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.01054713249835201,32,0.01054713249835201
Train Station -> Neighborhood -> Coffee Shop,3,0.01054713249835201,32,0.01054713249835201
Deli / Bodega -> Bus Station -> Office -> Coffee Shop,4,0.01054713249835201,32,0.01054713249835201
Office -> Gym / Fitness Center -> Subway -> Coffee Shop,4,0.01054713249835201,32,0.01054713249835201
Subway -> Coffee Shop -> Subway -> Coffee Shop,4,0.01054713249835201,32,0.01054713249835201
Train Station -> Neighborhood -> Coffee Shop -> Office,4,0.01054713249835201,62,0.011534883720930233
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.01054713249835201,32,0.01054713249835201
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop,5,0.01054713249835201,32,0.01054713249835201
Deli / Bodega -> Bus Station -> Office -> Coffee Shop -> Office,5,0.01054713249835201,100,0.018604651162790697
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.01054713249835201,32,0.01054713249835201
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.01054713249835201,32,0.01054713249835201
Office -> Gym / Fitness Center -> Subway -> Coffee Shop -> Office,5,0.01054713249835201,79,0.014697674418604652
Park -> Office -> Train Station -> Office -> Coffee Shop,5,0.01054713249835201,32,0.01054713249835201
Subway -> Coffee Shop -> Subway -> Coffee Shop -> Office,5,0.01054713249835201,94,0.017488372093023254
Subway -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.01054713249835201,32,0.01054713249835201
Office -> Train Station -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.010460251046025104,35,0.010460251046025104
Office -> Food & Drink Shop -> American Restaurant,3,0.010452961672473868,15,0.010452961672473868
Subway -> Coffee Shop -> American Restaurant,3,0.010452961672473868,15,0.010452961672473868
Train Station -> Gym / Fitness Center -> American Restaurant,3,0.010452961672473868,15,0.010452961672473868
Coffee Shop -> Deli / Bodega -> Office -> American Restaurant,4,0.010452961672473868,15,0.010452961672473868
Deli / Bodega -> Train Station -> Office -> American Restaurant,4,0.010452961672473868,15,0.010452961672473868
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,4,0.010452961672473868,15,0.010452961672473868
Office -> Train Station -> Coffee Shop -> American Restaurant,4,0.010452961672473868,15,0.010452961672473868
Subway -> Coffee Shop -> Office -> American Restaurant,4,0.010452961672473868,15,0.010452961672473868
Coffee Shop -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.010452961672473868,15,0.010452961672473868
Deli / Bodega -> Office -> Train Station -> Office -> American Restaurant,5,0.010452961672473868,15,0.010452961672473868
Office -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,0.010452961672473868,15,0.010452961672473868
Office -> Deli / Bodega -> Office -> Coffee Shop -> American Restaurant,5,0.010452961672473868,15,0.010452961672473868
Subway -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.010452961672473868,15,0.010452961672473868
Gym / Fitness Center -> Neighborhood -> Park,3,0.01044504995458674,23,0.01044504995458674
Gym / Fitness Center -> Subway -> Park,3,0.01044504995458674,23,0.01044504995458674
Train Station -> Subway -> Park,3,0.01044504995458674,23,0.01044504995458674
Coffee Shop -> Park -> Office -> Train Station,4,0.010444743935309973,31,0.010444743935309973
Coffee Shop -> Subway -> Deli / Bodega -> Train Station,4,0.010444743935309973,31,0.010444743935309973
Gym / Fitness Center -> Subway -> Office -> Train Station,4,0.010444743935309973,31,0.010444743935309973
Office -> Park -> Bar -> Train Station,4,0.010444743935309973,31,0.010444743935309973
Park -> Deli / Bodega -> Office -> Train Station,4,0.010444743935309973,31,0.010444743935309973
Train Station -> Office -> Park -> Train Station,4,0.010444743935309973,31,0.010444743935309973
Train Station -> Subway -> Deli / Bodega -> Train Station,4,0.010444743935309973,31,0.010444743935309973
Coffee Shop -> Subway -> Deli / Bodega -> Train Station -> Office,5,0.010444743935309973,89,0.01655813953488372
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Train Station,5,0.010444743935309973,31,0.010444743935309973
Coffee Shop -> Subway -> Train Station -> Coffee Shop -> Train Station,5,0.010444743935309973,31,0.010444743935309973
Food & Drink Shop -> Office -> Subway -> Office -> Train Station,5,0.010444743935309973,31,0.010444743935309973
Gym / Fitness Center -> Subway -> Office -> Train Station -> Office,5,0.010444743935309973,75,0.013953488372093023
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.010444743935309973,31,0.010444743935309973
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.010444743935309973,31,0.010444743935309973
Neighborhood -> Office -> Train Station -> Office -> Train Station,5,0.010444743935309973,31,0.010444743935309973
Park -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.010444743935309973,35,0.011535926170072512
Park -> Deli / Bodega -> Office -> Train Station -> Office,5,0.010444743935309973,86,0.016
Train Station -> Bus Station -> Office -> Coffee Shop -> Train Station,5,0.010444743935309973,31,0.010444743935309973
Train Station -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.010444743935309973,31,0.010444743935309973
Train Station -> Subway -> Deli / Bodega -> Train Station -> Office,5,0.010444743935309973,104,0.019348837209302326
Neighborhood -> Park -> Office,3,0.01041860465116279,56,0.01041860465116279
Office -> American Restaurant -> Deli / Bodega -> Office,4,0.01041860465116279,56,0.01041860465116279
Office -> Deli / Bodega -> Office -> American Restaurant -> Office,5,0.01041860465116279,56,0.01041860465116279
Neighborhood -> Office -> Food & Drink Shop,3,0.010355540214014497,30,0.010355540214014497
Office -> Train Station -> Food & Drink Shop,3,0.010355540214014497,30,0.010355540214014497
Neighborhood -> Office -> Food & Drink Shop -> Office,4,0.010355540214014497,62,0.011534883720930233
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.010355540214014497,30,0.010355540214014497
Coffee Shop -> Deli / Bodega -> Neighborhood,3,0.010314595152140279,20,0.010314595152140279
Coffee Shop -> Deli / Bodega -> Neighborhood -> Office,4,0.010314595152140279,56,0.01041860465116279
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.010314595152140279,20,0.010314595152140279
Deli / Bodega -> Office -> Gym / Fitness Center -> Neighborhood,4,0.010314595152140279,20,0.010314595152140279
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.010314595152140279,20,0.010314595152140279
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.010314595152140279,20,0.010314595152140279
Office -> Coffee Shop -> Office -> Subway -> Neighborhood,5,0.010314595152140279,20,0.010314595152140279
Bus Station -> Office -> Train Station -> Bus Station,4,0.010263929618768328,21,0.010263929618768328
Coffee Shop -> Office -> Train Station -> Bus Station,4,0.010263929618768328,21,0.010263929618768328
Deli / Bodega -> Train Station -> Office -> Bus Station,4,0.010263929618768328,21,0.010263929618768328
Gym / Fitness Center -> Train Station -> Office -> Bus Station,4,0.010263929618768328,21,0.010263929618768328
Office -> Bus Station -> Train Station -> Bus Station,4,0.010263929618768328,21,0.010263929618768328
Coffee Shop -> Office -> Train Station -> Bus Station -> Office,5,0.010263929618768328,61,0.011348837209302326
Deli / Bodega -> Office -> Train Station -> Office -> Bus Station,5,0.010263929618768328,21,0.010263929618768328
Neighborhood -> Train Station -> Office,3,0.010232558139534883,55,0.010232558139534883
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.010232558139534883,55,0.010232558139534883
Office -> Bar -> Deli / Bodega -> Office,4,0.010232558139534883,55,0.010232558139534883
Office -> Subway -> Food & Drink Shop -> Office,4,0.010232558139534883,55,0.010232558139534883
Office -> Train Station -> American Restaurant -> Office,4,0.010232558139534883,55,0.010232558139534883
Office -> Train Station -> Food & Drink Shop -> Office,4,0.010232558139534883,55,0.010232558139534883
Train Station -> Office -> American Restaurant -> Office,4,0.010232558139534883,55,0.010232558139534883
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,5,0.010232558139534883,55,0.010232558139534883
Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,0.010232558139534883,55,0.010232558139534883
Deli / Bodega -> Train Station -> Office -> Bus Station -> Office,5,0.010232558139534883,55,0.010232558139534883
Bar -> American Restaurant -> Coffee Shop,3,0.01021753460777851,31,0.01021753460777851
Park -> Train Station -> Coffee Shop,3,0.01021753460777851,31,0.01021753460777851
Subway -> Bar -> Coffee Shop,3,0.01021753460777851,31,0.01021753460777851
Deli / Bodega -> Train Station -> Deli / Bodega -> Coffee Shop,4,0.01021753460777851,31,0.01021753460777851
Office -> Coffee Shop -> Neighborhood -> Coffee Shop,4,0.01021753460777851,31,0.01021753460777851
Office -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,4,0.01021753460777851,31,0.01021753460777851
Park -> Train Station -> Coffee Shop -> Office,4,0.01021753460777851,61,0.011348837209302326
Train Station -> Office -> Neighborhood -> Coffee Shop,4,0.01021753460777851,31,0.01021753460777851
Bar -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.01021753460777851,31,0.01021753460777851
Bus Station -> Train Station -> Bus Station -> Office -> Coffee Shop,5,0.01021753460777851,31,0.01021753460777851
Coffee Shop -> Neighborhood -> Coffee Shop -> Office -> Coffee Shop,5,0.01021753460777851,31,0.01021753460777851
Coffee Shop -> Office -> Bar -> Office -> Coffee Shop,5,0.01021753460777851,31,0.01021753460777851
Coffee Shop -> Subway -> Coffee Shop -> Train Station -> Coffee Shop,5,0.01021753460777851,31,0.01021753460777851
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,0.01021753460777851,31,0.01021753460777851
Deli / Bodega -> Train Station -> Deli / Bodega -> Coffee Shop -> Office,5,0.01021753460777851,99,0.018418604651162792
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.01021753460777851,31,0.01021753460777851
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Coffee Shop,5,0.01021753460777851,31,0.01021753460777851
Office -> Coffee Shop -> Neighborhood -> Coffee Shop -> Office,5,0.01021753460777851,78,0.014511627906976745
Office -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.01021753460777851,31,0.01021753460777851
Office -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.01021753460777851,80,0.014883720930232559
Office -> Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,5,0.01021753460777851,31,0.01021753460777851
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,0.01021753460777851,31,0.01021753460777851
Office -> Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop,5,0.01021753460777851,31,0.01021753460777851
Train Station -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.01021753460777851,31,0.01021753460777851
Train Station -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.01021753460777851,76,0.01413953488372093
American Restaurant -> Bar -> Gym / Fitness Center,3,0.010161386730424387,34,0.010161386730424387
Subway -> Train Station -> Gym / Fitness Center,3,0.010161386730424387,34,0.010161386730424387
Coffee Shop -> Office -> Subway -> Gym / Fitness Center,4,0.010161386730424387,34,0.010161386730424387
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.010161386730424387,34,0.010161386730424387
Train Station -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.010161386730424387,34,0.010161386730424387
Coffee Shop -> Office -> Subway -> Gym / Fitness Center -> Office,5,0.010161386730424387,55,0.010232558139534883
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.010161386730424387,79,0.014697674418604652
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.010161386730424387,34,0.010161386730424387
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.010161386730424387,34,0.010161386730424387
Food & Drink Shop -> Park -> Bar,3,0.010144927536231883,63,0.010144927536231883
Coffee Shop -> Bar -> Office -> Train Station,4,0.010107816711590296,30,0.010107816711590296
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.010107816711590296,30,0.010107816711590296
Gym / Fitness Center -> Office -> Subway -> Train Station,4,0.010107816711590296,30,0.010107816711590296
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.010107816711590296,30,0.010107816711590296
Subway -> Train Station -> Subway -> Train Station,4,0.010107816711590296,30,0.010107816711590296
Train Station -> Park -> Office -> Train Station,4,0.010107816711590296,30,0.010107816711590296
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.010107816711590296,30,0.010107816711590296
