sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.02899601304820587,80,0.02899601304820587
Train Station -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.02899601304820587,80,0.02899601304820587
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.028948332722609015,79,0.028948332722609015
Gym / Fitness Center -> Office -> Bar -> Train Station,4,0.028948332722609015,79,0.028948332722609015
Neighborhood -> Office -> Gym / Fitness Center -> Train Station,4,0.028948332722609015,79,0.028948332722609015
Office -> Park -> Office -> Train Station,4,0.028948332722609015,79,0.028948332722609015
Office -> Coffee Shop -> Office -> Subway -> Train Station,5,0.028948332722609015,79,0.028948332722609015
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.02894538132393657,115,0.02894538132393657
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.02894538132393657,147,0.030104443989350808
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Subway,5,0.02894538132393657,115,0.02894538132393657
Deli / Bodega -> Subway -> Park,3,0.02888446215139442,58,0.02888446215139442
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.02888446215139442,58,0.02888446215139442
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.02888446215139442,58,0.02888446215139442
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Park,5,0.02888446215139442,58,0.02888446215139442
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.02888446215139442,58,0.02888446215139442
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Park,5,0.02888446215139442,58,0.02888446215139442
Subway -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.02888446215139442,58,0.02888446215139442
Park -> Food & Drink Shop -> Office,3,0.02887569117345894,141,0.02887569117345894
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,0.02887569117345894,141,0.02887569117345894
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,4,0.02887569117345894,141,0.02887569117345894
Office -> Gym / Fitness Center -> Park -> Office,4,0.02887569117345894,141,0.02887569117345894
Park -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.02887569117345894,77,0.029089535323007176
Park -> Food & Drink Shop -> Office -> Park,4,0.02887569117345894,83,0.04133466135458167
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.02887569117345894,48,0.031209362808842653
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.02887569117345894,141,0.02887569117345894
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.02887569117345894,141,0.02887569117345894
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.02887569117345894,141,0.02887569117345894
Office -> Gym / Fitness Center -> Park -> Office -> Park,5,0.02887569117345894,64,0.03187250996015936
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.02887569117345894,141,0.02887569117345894
Gym / Fitness Center -> Bus Station,2,0.028784648187633263,54,0.028784648187633263
Neighborhood -> Bus Station,2,0.028784648187633263,54,0.028784648187633263
Food & Drink Shop -> Office -> Neighborhood,3,0.02873239436619718,51,0.02873239436619718
Gym / Fitness Center -> Subway -> Food & Drink Shop,3,0.02871174914998111,76,0.02871174914998111
Deli / Bodega -> Neighborhood -> Office -> Food & Drink Shop,4,0.02871174914998111,76,0.02871174914998111
Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.02871174914998111,76,0.02871174914998111
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.02871174914998111,76,0.02871174914998111
Coffee Shop -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.028700419219606577,89,0.028700419219606577
Park -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.028700419219606577,89,0.028700419219606577
Gym / Fitness Center -> Coffee Shop -> Office -> Subway,4,0.02869368235590234,114,0.02869368235590234
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Office,5,0.02869368235590234,193,0.03952488224452181
American Restaurant -> Office -> Deli / Bodega -> Office,4,0.028670899037476962,140,0.028670899037476962
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.028670899037476962,140,0.028670899037476962
Park -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.028670899037476962,140,0.028670899037476962
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.028636021100226075,38,0.028636021100226075
Neighborhood -> Bar -> American Restaurant,3,0.028636021100226075,38,0.028636021100226075
Park -> Coffee Shop -> American Restaurant,3,0.028636021100226075,38,0.028636021100226075
Bar -> Park -> Bar -> American Restaurant,4,0.028636021100226075,38,0.028636021100226075
Coffee Shop -> American Restaurant -> Bar -> American Restaurant,4,0.028636021100226075,38,0.028636021100226075
Coffee Shop -> Office -> Food & Drink Shop -> American Restaurant,4,0.028636021100226075,38,0.028636021100226075
Food & Drink Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.028636021100226075,38,0.028636021100226075
Deli / Bodega -> Park -> Coffee Shop,3,0.028633562885103298,79,0.028633562885103298
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.028633562885103298,203,0.041572803604341596
Deli / Bodega -> Park -> Coffee Shop -> Office -> Park,5,0.028633562885103298,66,0.03286852589641434
Park -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.028633562885103298,79,0.028633562885103298
Bus Station -> Other Great Outdoors,2,0.028630921395106715,55,0.028630921395106715
Coffee Shop -> Park -> Deli / Bodega,3,0.02860858257477243,44,0.02860858257477243
Train Station -> Coffee Shop -> Deli / Bodega,3,0.02860858257477243,44,0.02860858257477243
Bar -> Coffee Shop -> Office -> Deli / Bodega,4,0.02860858257477243,44,0.02860858257477243
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,4,0.02860858257477243,44,0.02860858257477243
Neighborhood -> Subway -> Office -> Deli / Bodega,4,0.02860858257477243,44,0.02860858257477243
Subway -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.02860858257477243,44,0.02860858257477243
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.02860858257477243,44,0.02860858257477243
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Train Station,5,0.028581898131183583,78,0.028581898131183583
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.028581898131183583,78,0.028581898131183583
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.028466106901494984,139,0.028466106901494984
Office -> Park -> Office -> Subway,4,0.02844198338786811,113,0.02844198338786811
Office -> Park -> Office -> Subway -> Office,5,0.02844198338786811,183,0.03747696088470203
Train Station -> Office -> Park,3,0.02838645418326693,57,0.02838645418326693
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.02838645418326693,57,0.02838645418326693
Food & Drink Shop -> Office -> Subway -> Park,4,0.02838645418326693,57,0.02838645418326693
Office -> Park -> Subway -> Park,4,0.02838645418326693,57,0.02838645418326693
Deli / Bodega -> Subway -> Office -> Food & Drink Shop -> Park,5,0.02838645418326693,57,0.02838645418326693
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Park,5,0.02838645418326693,57,0.02838645418326693
Gym / Fitness Center -> Office -> Bar -> Office -> Park,5,0.02838645418326693,57,0.02838645418326693
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.02838645418326693,57,0.02838645418326693
Neighborhood -> Office -> Deli / Bodega -> Office -> Park,5,0.02838645418326693,57,0.02838645418326693
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Park,5,0.02838645418326693,57,0.02838645418326693
Office -> Park -> Deli / Bodega -> Office -> Park,5,0.02838645418326693,57,0.02838645418326693
Office -> Subway -> Gym / Fitness Center -> Office -> Park,5,0.02838645418326693,57,0.02838645418326693
Park -> Office -> Park -> Gym / Fitness Center -> Park,5,0.02838645418326693,57,0.02838645418326693
Subway -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.02838645418326693,57,0.02838645418326693
Deli / Bodega -> Park -> Gym / Fitness Center,3,0.02837794259916156,88,0.02837794259916156
Office -> Train Station -> Gym / Fitness Center,3,0.02837794259916156,88,0.02837794259916156
Deli / Bodega -> Office -> Park -> Gym / Fitness Center,4,0.02837794259916156,88,0.02837794259916156
Deli / Bodega -> Park -> Gym / Fitness Center -> Office,4,0.02837794259916156,189,0.0387057137005939
Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,4,0.02837794259916156,88,0.02837794259916156
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.02837794259916156,165,0.06046170758519604
Deli / Bodega -> Office -> Park -> Office -> Gym / Fitness Center,5,0.02837794259916156,88,0.02837794259916156
Deli / Bodega -> Park -> Gym / Fitness Center -> Office -> Park,5,0.02837794259916156,57,0.02838645418326693
Neighborhood -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.02837794259916156,88,0.02837794259916156
Office -> Coffee Shop -> Subway -> Office -> Gym / Fitness Center,5,0.02837794259916156,88,0.02837794259916156
Office -> Park -> Subway -> Office -> Gym / Fitness Center,5,0.02837794259916156,88,0.02837794259916156
Coffee Shop -> Subway -> Food & Drink Shop,3,0.028333962976955042,75,0.028333962976955042
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.028333962976955042,75,0.028333962976955042
Gym / Fitness Center -> Bar -> Office -> Food & Drink Shop,4,0.028333962976955042,75,0.028333962976955042
Park -> Neighborhood -> Office -> Food & Drink Shop,4,0.028333962976955042,75,0.028333962976955042
Office -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.028333962976955042,75,0.028333962976955042
Park -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.028333962976955042,75,0.028333962976955042
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.028333962976955042,75,0.028333962976955042
Deli / Bodega -> Office -> Train Station -> Coffee Shop,4,0.028271112722000724,78,0.028271112722000724
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop,4,0.028271112722000724,78,0.028271112722000724
Office -> Coffee Shop -> Subway -> Coffee Shop,4,0.028271112722000724,78,0.028271112722000724
Subway -> Office -> Deli / Bodega -> Coffee Shop,4,0.028271112722000724,78,0.028271112722000724
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.028271112722000724,89,0.03261267863686332
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.028271112722000724,149,0.030514028261314767
Office -> Coffee Shop -> Subway -> Coffee Shop -> Office,5,0.028271112722000724,148,0.030309236125332786
Bar -> Subway -> Office,3,0.028261314765513003,138,0.028261314765513003
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.028261314765513003,138,0.028261314765513003
Bus Station -> Subway -> Bus Station,3,0.028251599147121536,53,0.028251599147121536
Coffee Shop -> Subway -> Train Station,3,0.028215463539758154,77,0.028215463539758154
Coffee Shop -> Bar -> Office -> Train Station,4,0.028215463539758154,77,0.028215463539758154
Coffee Shop -> Office -> American Restaurant -> Office -> Train Station,5,0.028215463539758154,77,0.028215463539758154
Coffee Shop -> Subway -> Coffee Shop -> Office -> Train Station,5,0.028215463539758154,77,0.028215463539758154
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.028169014084507043,50,0.028169014084507043
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.028169014084507043,50,0.028169014084507043
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.028169014084507043,156,0.03194757321318861
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.028169014084507043,147,0.030104443989350808
Other Great Outdoors -> Office,2,0.028056522629531025,137,0.028056522629531025
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.028056522629531025,137,0.028056522629531025
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.028056522629531025,137,0.028056522629531025
Office -> American Restaurant -> Gym / Fitness Center,3,0.028055465978716543,87,0.028055465978716543
Bus Station -> Office -> Deli / Bodega,3,0.027958387516254877,43,0.027958387516254877
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,4,0.027958387516254877,43,0.027958387516254877
Office -> Subway -> Coffee Shop -> Deli / Bodega,4,0.027958387516254877,43,0.027958387516254877
Park -> Office -> Park -> Deli / Bodega,4,0.027958387516254877,43,0.027958387516254877
Office -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.027958387516254877,43,0.027958387516254877
Food & Drink Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.027956176803928975,74,0.027956176803928975
Park -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.027956176803928975,74,0.027956176803928975
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.027956176803928975,74,0.027956176803928975
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.027956176803928975,74,0.027956176803928975
Office -> Park -> Subway -> Office -> Food & Drink Shop,5,0.027956176803928975,74,0.027956176803928975
Park -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.027956176803928975,74,0.027956176803928975
Deli / Bodega -> Subway -> Office -> Coffee Shop,4,0.02790866255889815,77,0.02790866255889815
Gym / Fitness Center -> Park -> Office -> Coffee Shop,4,0.02790866255889815,77,0.02790866255889815
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.02790866255889815,77,0.02790866255889815
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.02790866255889815,77,0.02790866255889815
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Office,5,0.02790866255889815,138,0.028261314765513003
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.02790866255889815,77,0.02790866255889815
Gym / Fitness Center -> Bar -> Office -> Park,4,0.027888446215139442,56,0.027888446215139442
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.027888446215139442,56,0.027888446215139442
Neighborhood -> Office -> Gym / Fitness Center -> Park,4,0.027888446215139442,56,0.027888446215139442
Office -> Subway -> Gym / Fitness Center -> Park,4,0.027888446215139442,56,0.027888446215139442
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.027888446215139442,56,0.027888446215139442
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> Park,5,0.027888446215139442,56,0.027888446215139442
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Park,5,0.027888446215139442,56,0.027888446215139442
Gym / Fitness Center -> Park -> Office -> Food & Drink Shop -> Park,5,0.027888446215139442,56,0.027888446215139442
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.027888446215139442,56,0.027888446215139442
Gym / Fitness Center -> Deli / Bodega -> American Restaurant,3,0.027882441597588545,37,0.027882441597588545
Deli / Bodega -> Office -> Park -> American Restaurant,4,0.027882441597588545,37,0.027882441597588545
Gym / Fitness Center -> Food & Drink Shop -> Bar -> American Restaurant,4,0.027882441597588545,37,0.027882441597588545
Park -> Coffee Shop -> Office -> American Restaurant,4,0.027882441597588545,37,0.027882441597588545
Subway -> Office -> Bar -> American Restaurant,4,0.027882441597588545,37,0.027882441597588545
Train Station -> Coffee Shop -> Office -> American Restaurant,4,0.027882441597588545,37,0.027882441597588545
Gym / Fitness Center -> Food & Drink Shop -> Office -> Park -> American Restaurant,5,0.027882441597588545,37,0.027882441597588545
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,0.027882441597588545,37,0.027882441597588545
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> American Restaurant,5,0.027882441597588545,37,0.027882441597588545
Train Station -> Bar -> Office,3,0.027851730493549047,136,0.027851730493549047
