sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Bus Station -> Deli / Bodega -> Coffee Shop -> Office,5,0.0005015045135406219,2,0.0005873715124816446
Subway -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.0005015045135406219,2,0.001105583195135434
Subway -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.0005015045135406219,1,0.0005015045135406219
Subway -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,0.0005015045135406219,1,0.0005015045135406219
Subway -> Office -> Subway -> Coffee Shop -> Office,5,0.0005015045135406219,2,0.0005873715124816446
Train Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.0005015045135406219,2,0.0005873715124816446
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.0005015045135406219,1,0.0005015045135406219
Train Station -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.0005015045135406219,1,0.0005015045135406219
Bar -> Food & Drink Shop -> Home (private),3,0.000462962962962963,2,0.000462962962962963
Bar -> Park -> Home (private),3,0.000462962962962963,2,0.000462962962962963
Home (private) -> Subway -> Home (private),3,0.000462962962962963,2,0.000462962962962963
Other Great Outdoors -> Deli / Bodega -> Home (private),3,0.000462962962962963,2,0.000462962962962963
Subway -> Coffee Shop -> Home (private),3,0.000462962962962963,2,0.000462962962962963
Residential Building (Apartment / Condo) -> Home (private) -> Subway -> Home (private),4,0.000462962962962963,2,0.000462962962962963
Train Station -> Home (private) -> Food & Drink Shop -> Home (private),4,0.000462962962962963,2,0.000462962962962963
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.00046040515653775324,1,0.00046040515653775324
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.00046040515653775324,1,0.00046040515653775324
Bar -> Food & Drink Shop -> Gym / Fitness Center,3,0.00046040515653775324,1,0.00046040515653775324
Bar -> Office -> Gym / Fitness Center,3,0.00046040515653775324,1,0.00046040515653775324
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.00046040515653775324,1,0.00046040515653775324
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,3,0.00046040515653775324,1,0.00046040515653775324
Coffee Shop -> Office -> Gym / Fitness Center,3,0.00046040515653775324,1,0.00046040515653775324
Coffee Shop -> Park -> Gym / Fitness Center,3,0.00046040515653775324,1,0.00046040515653775324
Coffee Shop -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,3,0.00046040515653775324,1,0.00046040515653775324
Coffee Shop -> Subway -> Gym / Fitness Center,3,0.00046040515653775324,1,0.00046040515653775324
Deli / Bodega -> Neighborhood -> Gym / Fitness Center,3,0.00046040515653775324,1,0.00046040515653775324
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,0.00046040515653775324,1,0.00046040515653775324
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,3,0.00046040515653775324,1,0.00046040515653775324
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.00046040515653775324,1,0.00046040515653775324
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.00046040515653775324,1,0.00046040515653775324
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.00046040515653775324,1,0.00046040515653775324
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.00046040515653775324,1,0.00046040515653775324
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center,3,0.00046040515653775324,1,0.00046040515653775324
Gym / Fitness Center -> Other Great Outdoors -> Gym / Fitness Center,3,0.00046040515653775324,1,0.00046040515653775324
Gym / Fitness Center -> Train Station -> Gym / Fitness Center,3,0.00046040515653775324,1,0.00046040515653775324
Home (private) -> Other Great Outdoors -> Gym / Fitness Center,3,0.00046040515653775324,1,0.00046040515653775324
Home (private) -> Park -> Gym / Fitness Center,3,0.00046040515653775324,1,0.00046040515653775324
Home (private) -> Subway -> Gym / Fitness Center,3,0.00046040515653775324,1,0.00046040515653775324
Neighborhood -> Bar -> Gym / Fitness Center,3,0.00046040515653775324,1,0.00046040515653775324
Neighborhood -> Food & Drink Shop -> Gym / Fitness Center,3,0.00046040515653775324,1,0.00046040515653775324
Neighborhood -> Office -> Gym / Fitness Center,3,0.00046040515653775324,1,0.00046040515653775324
Office -> Neighborhood -> Gym / Fitness Center,3,0.00046040515653775324,1,0.00046040515653775324
Office -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,3,0.00046040515653775324,1,0.00046040515653775324
Office -> Train Station -> Gym / Fitness Center,3,0.00046040515653775324,1,0.00046040515653775324
Other Great Outdoors -> Office -> Gym / Fitness Center,3,0.00046040515653775324,1,0.00046040515653775324
Other Great Outdoors -> Subway -> Gym / Fitness Center,3,0.00046040515653775324,1,0.00046040515653775324
Park -> American Restaurant -> Gym / Fitness Center,3,0.00046040515653775324,1,0.00046040515653775324
Park -> Bar -> Gym / Fitness Center,3,0.00046040515653775324,1,0.00046040515653775324
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.00046040515653775324,1,0.00046040515653775324
Park -> Home (private) -> Gym / Fitness Center,3,0.00046040515653775324,1,0.00046040515653775324
Park -> Subway -> Gym / Fitness Center,3,0.00046040515653775324,1,0.00046040515653775324
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.00046040515653775324,1,0.00046040515653775324
Subway -> Bar -> Gym / Fitness Center,3,0.00046040515653775324,1,0.00046040515653775324
Subway -> Deli / Bodega -> Gym / Fitness Center,3,0.00046040515653775324,1,0.00046040515653775324
Subway -> Neighborhood -> Gym / Fitness Center,3,0.00046040515653775324,1,0.00046040515653775324
Subway -> Park -> Gym / Fitness Center,3,0.00046040515653775324,1,0.00046040515653775324
Train Station -> Bar -> Gym / Fitness Center,3,0.00046040515653775324,1,0.00046040515653775324
Train Station -> Coffee Shop -> Gym / Fitness Center,3,0.00046040515653775324,1,0.00046040515653775324
Train Station -> Office -> Gym / Fitness Center,3,0.00046040515653775324,1,0.00046040515653775324
American Restaurant -> Gym / Fitness Center -> Park -> Gym / Fitness Center,4,0.00046040515653775324,1,0.00046040515653775324
Bar -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.00046040515653775324,1,0.0005015045135406219
Bar -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,0.00046040515653775324,1,0.00046040515653775324
Bar -> Home (private) -> Other Great Outdoors -> Gym / Fitness Center,4,0.00046040515653775324,1,0.00046040515653775324
Bar -> Subway -> Bar -> Gym / Fitness Center,4,0.00046040515653775324,1,0.00046040515653775324
Coffee Shop -> Bar -> Gym / Fitness Center -> Coffee Shop,4,0.00046040515653775324,1,0.0005015045135406219
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,0.00046040515653775324,1,0.00046040515653775324
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.00046040515653775324,1,0.00046040515653775324
Coffee Shop -> Gym / Fitness Center -> Other Great Outdoors -> Gym / Fitness Center,4,0.00046040515653775324,1,0.00046040515653775324
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.00046040515653775324,1,0.0005015045135406219
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Park,4,0.00046040515653775324,2,0.0015785319652722968
Deli / Bodega -> Office -> Bar -> Gym / Fitness Center,4,0.00046040515653775324,1,0.00046040515653775324
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.00046040515653775324,1,0.00046040515653775324
Deli / Bodega -> Office -> Subway -> Gym / Fitness Center,4,0.00046040515653775324,1,0.00046040515653775324
Food & Drink Shop -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,4,0.00046040515653775324,1,0.00046040515653775324
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.00046040515653775324,2,0.0005873715124816446
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,0.00046040515653775324,1,0.00046040515653775324
Gym / Fitness Center -> Bar -> American Restaurant -> Gym / Fitness Center,4,0.00046040515653775324,1,0.00046040515653775324
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.00046040515653775324,1,0.0007892659826361484
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,0.00046040515653775324,1,0.00046040515653775324
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Office,4,0.00046040515653775324,3,0.000881057268722467
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,0.00046040515653775324,1,0.00046040515653775324
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,0.00046040515653775324,1,0.00046040515653775324
Gym / Fitness Center -> Park -> Bar -> Gym / Fitness Center,4,0.00046040515653775324,1,0.00046040515653775324
Gym / Fitness Center -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.00046040515653775324,1,0.00046040515653775324
Home (private) -> Other Great Outdoors -> Subway -> Gym / Fitness Center,4,0.00046040515653775324,1,0.00046040515653775324
Home (private) -> Park -> Gym / Fitness Center -> Deli / Bodega,4,0.00046040515653775324,1,0.0009041591320072332
Neighborhood -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,4,0.00046040515653775324,1,0.00046040515653775324
Neighborhood -> Office -> Park -> Gym / Fitness Center,4,0.00046040515653775324,1,0.00046040515653775324
Neighborhood -> Park -> Subway -> Gym / Fitness Center,4,0.00046040515653775324,1,0.00046040515653775324
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,0.00046040515653775324,1,0.00046040515653775324
Office -> Coffee Shop -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,4,0.00046040515653775324,1,0.00046040515653775324
Office -> Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,4,0.00046040515653775324,1,0.00046040515653775324
Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,4,0.00046040515653775324,1,0.00046040515653775324
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,0.00046040515653775324,1,0.00046040515653775324
Office -> Other Great Outdoors -> Office -> Gym / Fitness Center,4,0.00046040515653775324,1,0.00046040515653775324
Park -> Subway -> Gym / Fitness Center -> Park,4,0.00046040515653775324,1,0.0007892659826361484
Subway -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.00046040515653775324,1,0.00046040515653775324
Subway -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.00046040515653775324,1,0.00046040515653775324
Subway -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,4,0.00046040515653775324,1,0.00046040515653775324
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.00046040515653775324,1,0.00046040515653775324
Subway -> Neighborhood -> Park -> Gym / Fitness Center,4,0.00046040515653775324,1,0.00046040515653775324
Subway -> Office -> Park -> Gym / Fitness Center,4,0.00046040515653775324,1,0.00046040515653775324
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.00046040515653775324,1,0.000552791597567717
Train Station -> Office -> Train Station -> Gym / Fitness Center,4,0.00046040515653775324,1,0.00046040515653775324
Bar -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Coffee Shop,5,0.00046040515653775324,1,0.0005015045135406219
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.00046040515653775324,1,0.0005015045135406219
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.00046040515653775324,1,0.0005015045135406219
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.00046040515653775324,1,0.0009041591320072332
Deli / Bodega -> Office -> Subway -> Gym / Fitness Center -> Deli / Bodega,5,0.00046040515653775324,1,0.0009041591320072332
Food & Drink Shop -> Train Station -> Office -> Train Station -> Gym / Fitness Center,5,0.00046040515653775324,1,0.00046040515653775324
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Office,5,0.00046040515653775324,3,0.000881057268722467
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,0.00046040515653775324,1,0.00046040515653775324
Neighborhood -> Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Park,5,0.00046040515653775324,1,0.0007892659826361484
Neighborhood -> Park -> Subway -> Gym / Fitness Center -> Park,5,0.00046040515653775324,1,0.0007892659826361484
Office -> Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.00046040515653775324,1,0.0009041591320072332
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,0.00046040515653775324,1,0.00046040515653775324
Office -> Deli / Bodega -> Office -> Subway -> Gym / Fitness Center,5,0.00046040515653775324,1,0.00046040515653775324
Office -> Train Station -> Office -> Train Station -> Gym / Fitness Center,5,0.00046040515653775324,1,0.00046040515653775324
Park -> Subway -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.00046040515653775324,1,0.00046040515653775324
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.00046040515653775324,1,0.0005015045135406219
Subway -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.00046040515653775324,2,0.0005873715124816446
Subway -> Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Park,5,0.00046040515653775324,1,0.0007892659826361484
Subway -> Neighborhood -> Office -> Park -> Gym / Fitness Center,5,0.00046040515653775324,1,0.00046040515653775324
American Restaurant -> Bar -> Subway,3,0.00038109756097560977,1,0.00038109756097560977
American Restaurant -> Food & Drink Shop -> Subway,3,0.00038109756097560977,1,0.00038109756097560977
Bar -> Coffee Shop -> Subway,3,0.00038109756097560977,1,0.00038109756097560977
Bar -> Deli / Bodega -> Subway,3,0.00038109756097560977,1,0.00038109756097560977
Bar -> Home (private) -> Subway,3,0.00038109756097560977,1,0.00038109756097560977
Bar -> Park -> Subway,3,0.00038109756097560977,1,0.00038109756097560977
Bus Station -> Deli / Bodega -> Subway,3,0.00038109756097560977,1,0.00038109756097560977
Bus Station -> Neighborhood -> Subway,3,0.00038109756097560977,1,0.00038109756097560977
Bus Station -> Other Great Outdoors -> Subway,3,0.00038109756097560977,1,0.00038109756097560977
Coffee Shop -> Food & Drink Shop -> Subway,3,0.00038109756097560977,1,0.00038109756097560977
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.00038109756097560977,1,0.00038109756097560977
Coffee Shop -> Park -> Subway,3,0.00038109756097560977,1,0.00038109756097560977
Coffee Shop -> Train Station -> Subway,3,0.00038109756097560977,1,0.00038109756097560977
Deli / Bodega -> Bar -> Subway,3,0.00038109756097560977,1,0.00038109756097560977
Deli / Bodega -> Coffee Shop -> Subway,3,0.00038109756097560977,1,0.00038109756097560977
Food & Drink Shop -> Bar -> Subway,3,0.00038109756097560977,1,0.00038109756097560977
Food & Drink Shop -> Deli / Bodega -> Subway,3,0.00038109756097560977,1,0.00038109756097560977
Food & Drink Shop -> Office -> Subway,3,0.00038109756097560977,1,0.00038109756097560977
Gym / Fitness Center -> American Restaurant -> Subway,3,0.00038109756097560977,1,0.00038109756097560977
Gym / Fitness Center -> Park -> Subway,3,0.00038109756097560977,1,0.00038109756097560977
Home (private) -> Bus Station -> Subway,3,0.00038109756097560977,1,0.00038109756097560977
Neighborhood -> Bar -> Subway,3,0.00038109756097560977,1,0.00038109756097560977
Neighborhood -> Home (private) -> Subway,3,0.00038109756097560977,1,0.00038109756097560977
Office -> Gym / Fitness Center -> Subway,3,0.00038109756097560977,1,0.00038109756097560977
Other Great Outdoors -> Train Station -> Subway,3,0.00038109756097560977,1,0.00038109756097560977
Park -> Gym / Fitness Center -> Subway,3,0.00038109756097560977,1,0.00038109756097560977
Subway -> Bus Station -> Subway,3,0.00038109756097560977,1,0.00038109756097560977
Subway -> Food & Drink Shop -> Subway,3,0.00038109756097560977,1,0.00038109756097560977
Subway -> Neighborhood -> Subway,3,0.00038109756097560977,1,0.00038109756097560977
Train Station -> Deli / Bodega -> Subway,3,0.00038109756097560977,1,0.00038109756097560977
Train Station -> Neighborhood -> Subway,3,0.00038109756097560977,1,0.00038109756097560977
Train Station -> Other Great Outdoors -> Subway,3,0.00038109756097560977,1,0.00038109756097560977
American Restaurant -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,0.00038109756097560977,1,0.00046040515653775324
American Restaurant -> Food & Drink Shop -> Subway -> Park,4,0.00038109756097560977,1,0.0007892659826361484
Bar -> Coffee Shop -> Bar -> Subway,4,0.00038109756097560977,1,0.00038109756097560977
Bar -> Home (private) -> Other Great Outdoors -> Subway,4,0.00038109756097560977,1,0.00038109756097560977
Bar -> Home (private) -> Subway -> Gym / Fitness Center,4,0.00038109756097560977,1,0.00046040515653775324
Bar -> Office -> Neighborhood -> Subway,4,0.00038109756097560977,1,0.00038109756097560977
Bar -> Park -> Subway -> Food & Drink Shop,4,0.00038109756097560977,1,0.0005376344086021505
Bus Station -> Coffee Shop -> Bus Station -> Subway,4,0.00038109756097560977,1,0.00038109756097560977
Bus Station -> Neighborhood -> Subway -> Coffee Shop,4,0.00038109756097560977,1,0.0005015045135406219
Coffee Shop -> Bar -> Gym / Fitness Center -> Subway,4,0.00038109756097560977,1,0.00038109756097560977
