length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.1343466420866812,0.11343466420866813,American Restaurant -> Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.1343466420866812, 2.5716875710354454)","(0.11343466420866813, 0.25716875710354453)"
3,1.1343466420866812,0.11343466420866813,American Restaurant -> Home (private) -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.1343466420866812, 5.706793076647872)","(0.11343466420866813, 0.5706793076647872)"
3,1.1343466420866812,0.11343466420866813,American Restaurant -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.1343466420866812, 2.8061875540123595)","(0.11343466420866813, 0.28061875540123593)"
2,1.1343466420866812,0.11343466420866813,American Restaurant -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1343466420866812,)","(0.11343466420866813,)"
5,1.1307387407716303,0.11307387407716303,Hotel -> Bar -> Home (private) -> Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.1307387407716303, 1.4884146917010015, 2.8061875540123595, 3.136640620021734)","(0.11307387407716303, 0.14884146917010016, 0.28061875540123593, 0.3136640620021734)"
4,1.1307387407716303,0.11307387407716303,Hotel -> Bar -> Home (private) -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.1307387407716303, 1.4884146917010015, 5.706793076647872)","(0.11307387407716303, 0.14884146917010016, 0.5706793076647872)"
4,1.1307387407716303,0.11307387407716303,Hotel -> Bar -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.1307387407716303, 1.4884146917010015, 2.8061875540123595)","(0.11307387407716303, 0.14884146917010016, 0.28061875540123593)"
3,1.1307387407716303,0.11307387407716303,Hotel -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.1307387407716303, 3.371891932071331)","(0.11307387407716303, 0.3371891932071331)"
3,1.1307387407716303,0.11307387407716303,Hotel -> Bar -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.1307387407716303, 1.4884146917010015)","(0.11307387407716303, 0.14884146917010016)"
2,1.1307387407716303,0.11307387407716303,Hotel -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.1307387407716303,)","(0.11307387407716303,)"
5,1.1291246950994165,0.11291246950994165,Coffee Shop -> Food & Drink Shop -> Park -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.1291246950994165, 1.1875561868311821, 1.626224576134143, 6.194225731166769)","(0.11291246950994165, 0.11875561868311821, 0.1626224576134143, 0.6194225731166769)"
5,1.1291246950994165,0.11291246950994165,Coffee Shop -> Food & Drink Shop -> Park -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.1291246950994165, 1.1875561868311821, 1.626224576134143, 3.8196014722989498)","(0.11291246950994165, 0.11875561868311821, 0.1626224576134143, 0.38196014722989496)"
4,1.1291246950994165,0.11291246950994165,Coffee Shop -> Food & Drink Shop -> Park -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1291246950994165, 1.1875561868311821, 1.626224576134143)","(0.11291246950994165, 0.11875561868311821, 0.1626224576134143)"
3,1.1291246950994165,0.11291246950994165,Coffee Shop -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.1291246950994165, 5.96179445698203)","(0.11291246950994165, 0.596179445698203)"
3,1.1291246950994165,0.11291246950994165,Coffee Shop -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1291246950994165, 1.1875561868311821)","(0.11291246950994165, 0.11875561868311821)"
3,1.1291246950994165,0.11291246950994165,Coffee Shop -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.1291246950994165, 3.5516999308751975)","(0.11291246950994165, 0.35516999308751973)"
3,1.1291246950994165,0.11291246950994165,Coffee Shop -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1291246950994165, 6.559083080544335)","(0.11291246950994165, 0.6559083080544335)"
3,1.1291246950994165,0.11291246950994165,Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1291246950994165, 3.776409502963216)","(0.11291246950994165, 0.3776409502963216)"
2,1.1291246950994165,0.11291246950994165,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1291246950994165,)","(0.11291246950994165,)"
5,1.1247638252237042,0.11247638252237042,Food & Drink Shop -> Coffee Shop -> Park -> Food & Drink Shop -> Bar,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.1247638252237042, 1.1948954240572824, 1.8999328104627717, 5.96179445698203)","(0.11247638252237042, 0.11948954240572825, 0.18999328104627716, 0.596179445698203)"
5,1.1247638252237042,0.11247638252237042,Food & Drink Shop -> Coffee Shop -> Park -> Food & Drink Shop -> Bar,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.1247638252237042, 1.1948954240572824, 1.8999328104627717, 3.5516999308751975)","(0.11247638252237042, 0.11948954240572825, 0.18999328104627716, 0.35516999308751973)"
5,1.1247638252237042,0.11247638252237042,Food & Drink Shop -> Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1247638252237042, 1.1948954240572824, 1.8999328104627717, 6.559083080544335)","(0.11247638252237042, 0.11948954240572825, 0.18999328104627716, 0.6559083080544335)"
5,1.1247638252237042,0.11247638252237042,Food & Drink Shop -> Coffee Shop -> Park -> Food & Drink Shop -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1247638252237042, 1.1948954240572824, 1.8999328104627717, 3.776409502963216)","(0.11247638252237042, 0.11948954240572825, 0.18999328104627716, 0.3776409502963216)"
4,1.1247638252237042,0.11247638252237042,Food & Drink Shop -> Coffee Shop -> Park -> Food & Drink Shop,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.1247638252237042, 1.1948954240572824, 1.8999328104627717)","(0.11247638252237042, 0.11948954240572825, 0.18999328104627716)"
3,1.1247638252237042,0.11247638252237042,Food & Drink Shop -> Coffee Shop -> Bar,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.1247638252237042, 6.194225731166769)","(0.11247638252237042, 0.6194225731166769)"
3,1.1247638252237042,0.11247638252237042,Food & Drink Shop -> Coffee Shop -> Park,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1247638252237042, 1.1948954240572824)","(0.11247638252237042, 0.11948954240572825)"
3,1.1247638252237042,0.11247638252237042,Food & Drink Shop -> Coffee Shop -> Bar,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.1247638252237042, 3.8196014722989498)","(0.11247638252237042, 0.38196014722989496)"
2,1.1247638252237042,0.11247638252237042,Food & Drink Shop -> Coffee Shop,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1247638252237042,)","(0.11247638252237042,)"
5,1.121868819793625,0.11218688197936251,Gym / Fitness Center -> Coffee Shop -> Park -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.121868819793625, 1.1873134401115528, 1.626224576134143, 6.194225731166769)","(0.11218688197936251, 0.11873134401115529, 0.1626224576134143, 0.6194225731166769)"
5,1.121868819793625,0.11218688197936251,Gym / Fitness Center -> Coffee Shop -> Park -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.121868819793625, 1.1873134401115528, 1.626224576134143, 3.8196014722989498)","(0.11218688197936251, 0.11873134401115529, 0.1626224576134143, 0.38196014722989496)"
5,1.121868819793625,0.11218688197936251,Gym / Fitness Center -> Coffee Shop -> Park -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.121868819793625, 1.1873134401115528, 1.8999328104627717, 5.96179445698203)","(0.11218688197936251, 0.11873134401115529, 0.18999328104627716, 0.596179445698203)"
5,1.121868819793625,0.11218688197936251,Gym / Fitness Center -> Coffee Shop -> Park -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.121868819793625, 1.1873134401115528, 1.8999328104627717, 3.5516999308751975)","(0.11218688197936251, 0.11873134401115529, 0.18999328104627716, 0.35516999308751973)"
5,1.121868819793625,0.11218688197936251,Gym / Fitness Center -> Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.121868819793625, 1.1873134401115528, 1.8999328104627717, 6.559083080544335)","(0.11218688197936251, 0.11873134401115529, 0.18999328104627716, 0.6559083080544335)"
5,1.121868819793625,0.11218688197936251,Gym / Fitness Center -> Coffee Shop -> Park -> Food & Drink Shop -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.121868819793625, 1.1873134401115528, 1.8999328104627717, 3.776409502963216)","(0.11218688197936251, 0.11873134401115529, 0.18999328104627716, 0.3776409502963216)"
5,1.121868819793625,0.11218688197936251,Gym / Fitness Center -> Coffee Shop -> Home (private) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.121868819793625, 1.8812708677798968, 2.5716875710354454, 3.371891932071331)","(0.11218688197936251, 0.18812708677798967, 0.25716875710354453, 0.3371891932071331)"
5,1.121868819793625,0.11218688197936251,Gym / Fitness Center -> Coffee Shop -> Home (private) -> Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.121868819793625, 1.8812708677798968, 2.8061875540123595, 3.136640620021734)","(0.11218688197936251, 0.18812708677798967, 0.28061875540123593, 0.3136640620021734)"
4,1.121868819793625,0.11218688197936251,Gym / Fitness Center -> Coffee Shop -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.121868819793625, 1.1873134401115528, 1.626224576134143)","(0.11218688197936251, 0.11873134401115529, 0.1626224576134143)"
4,1.121868819793625,0.11218688197936251,Gym / Fitness Center -> Coffee Shop -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.121868819793625, 1.1873134401115528, 1.8999328104627717)","(0.11218688197936251, 0.11873134401115529, 0.18999328104627716)"
4,1.121868819793625,0.11218688197936251,Gym / Fitness Center -> Coffee Shop -> Home (private) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.121868819793625, 1.8812708677798968, 2.5716875710354454)","(0.11218688197936251, 0.18812708677798967, 0.25716875710354453)"
4,1.121868819793625,0.11218688197936251,Gym / Fitness Center -> Coffee Shop -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.121868819793625, 1.8812708677798968, 5.706793076647872)","(0.11218688197936251, 0.18812708677798967, 0.5706793076647872)"
4,1.121868819793625,0.11218688197936251,Gym / Fitness Center -> Coffee Shop -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.121868819793625, 1.8812708677798968, 2.8061875540123595)","(0.11218688197936251, 0.18812708677798967, 0.28061875540123593)"
3,1.121868819793625,0.11218688197936251,Gym / Fitness Center -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.121868819793625, 6.526578169200936)","(0.11218688197936251, 0.6526578169200936)"
3,1.121868819793625,0.11218688197936251,Gym / Fitness Center -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.121868819793625, 1.1873134401115528)","(0.11218688197936251, 0.11873134401115529)"
3,1.121868819793625,0.11218688197936251,Gym / Fitness Center -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.121868819793625, 4.2159335159403515)","(0.11218688197936251, 0.42159335159403516)"
3,1.121868819793625,0.11218688197936251,Gym / Fitness Center -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.121868819793625, 7.100164378697)","(0.11218688197936251, 0.7100164378697)"
