length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.3159225528158651,0.13159225528158652,Food & Drink Shop -> Home (private) -> Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.3159225528158651, 1.619941356487529, 1.670623916891391)","(0.13159225528158652, 0.1619941356487529, 0.1670623916891391)"
3,1.3159225528158651,0.13159225528158652,Food & Drink Shop -> Home (private) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.3159225528158651, 4.978560394541617)","(0.13159225528158652, 0.4978560394541617)"
3,1.3159225528158651,0.13159225528158652,Food & Drink Shop -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3159225528158651, 3.6777560962375677)","(0.13159225528158652, 0.36777560962375677)"
3,1.3159225528158651,0.13159225528158652,Food & Drink Shop -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.3159225528158651, 1.619941356487529)","(0.13159225528158652, 0.1619941356487529)"
3,1.3159225528158651,0.13159225528158652,Food & Drink Shop -> Home (private) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.3159225528158651, 3.1622035162860493)","(0.13159225528158652, 0.31622035162860496)"
2,1.3159225528158651,0.13159225528158652,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.3159225528158651,)","(0.13159225528158652,)"
5,1.3154216255354707,0.13154216255354706,Train Station -> College Academic Building -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.3154216255354707, 1.6823120454276772, 2.9774584274298075, 4.350543033698913)","(0.13154216255354706, 0.16823120454276771, 0.29774584274298077, 0.4350543033698913)"
4,1.3154216255354707,0.13154216255354706,Train Station -> College Academic Building -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.3154216255354707, 3.6961509915597808, 4.350543033698913)","(0.13154216255354706, 0.36961509915597807, 0.4350543033698913)"
4,1.3154216255354707,0.13154216255354706,Train Station -> College Academic Building -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3154216255354707, 1.6823120454276772, 2.9774584274298075)","(0.13154216255354706, 0.16823120454276771, 0.29774584274298077)"
3,1.3154216255354707,0.13154216255354706,Train Station -> College Academic Building -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.3154216255354707, 3.5008749264542893)","(0.13154216255354706, 0.35008749264542893)"
3,1.3154216255354707,0.13154216255354706,Train Station -> College Academic Building -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3154216255354707, 5.027854237877059)","(0.13154216255354706, 0.5027854237877059)"
3,1.3154216255354707,0.13154216255354706,Train Station -> College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3154216255354707, 3.6961509915597808)","(0.13154216255354706, 0.36961509915597807)"
3,1.3154216255354707,0.13154216255354706,Train Station -> College Academic Building -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3154216255354707, 1.6823120454276772)","(0.13154216255354706, 0.16823120454276771)"
2,1.3154216255354707,0.13154216255354706,Train Station -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3154216255354707,)","(0.13154216255354706,)"
4,1.3149626640390015,0.13149626640390016,College Academic Building -> Drugstore / Pharmacy -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.3149626640390015, 3.214313431390518, 4.350543033698913)","(0.13149626640390016, 0.3214313431390518, 0.4350543033698913)"
3,1.3149626640390015,0.13149626640390016,College Academic Building -> Drugstore / Pharmacy -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.3149626640390015, 2.3977149636424815)","(0.13149626640390016, 0.23977149636424816)"
3,1.3149626640390015,0.13149626640390016,College Academic Building -> Drugstore / Pharmacy -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3149626640390015, 4.015775483527954)","(0.13149626640390016, 0.4015775483527954)"
3,1.3149626640390015,0.13149626640390016,College Academic Building -> Drugstore / Pharmacy -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3149626640390015, 3.214313431390518)","(0.13149626640390016, 0.3214313431390518)"
2,1.3149626640390015,0.13149626640390016,College Academic Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3149626640390015,)","(0.13149626640390016,)"
5,1.3143835673535613,0.13143835673535614,American Restaurant -> College Academic Building -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.3143835673535613, 1.6823120454276772, 2.9774584274298075, 4.350543033698913)","(0.13143835673535614, 0.16823120454276771, 0.29774584274298077, 0.4350543033698913)"
4,1.3143835673535613,0.13143835673535614,American Restaurant -> College Academic Building -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.3143835673535613, 3.6961509915597808, 4.350543033698913)","(0.13143835673535614, 0.36961509915597807, 0.4350543033698913)"
4,1.3143835673535613,0.13143835673535614,American Restaurant -> College Academic Building -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3143835673535613, 1.6823120454276772, 2.9774584274298075)","(0.13143835673535614, 0.16823120454276771, 0.29774584274298077)"
3,1.3143835673535613,0.13143835673535614,American Restaurant -> College Academic Building -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.3143835673535613, 3.5008749264542893)","(0.13143835673535614, 0.35008749264542893)"
3,1.3143835673535613,0.13143835673535614,American Restaurant -> College Academic Building -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3143835673535613, 5.027854237877059)","(0.13143835673535614, 0.5027854237877059)"
3,1.3143835673535613,0.13143835673535614,American Restaurant -> College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3143835673535613, 3.6961509915597808)","(0.13143835673535614, 0.36961509915597807)"
3,1.3143835673535613,0.13143835673535614,American Restaurant -> College Academic Building -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3143835673535613, 1.6823120454276772)","(0.13143835673535614, 0.16823120454276771)"
2,1.3143835673535613,0.13143835673535614,American Restaurant -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3143835673535613,)","(0.13143835673535614,)"
4,1.3118948629738185,0.13118948629738186,Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.3118948629738185, 3.480270483104118, 4.350543033698913)","(0.13118948629738186, 0.3480270483104118, 0.4350543033698913)"
3,1.3118948629738185,0.13118948629738186,Food & Drink Shop -> American Restaurant -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.3118948629738185, 2.953748209881369)","(0.13118948629738186, 0.29537482098813694)"
3,1.3118948629738185,0.13118948629738186,Food & Drink Shop -> American Restaurant -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3118948629738185, 4.530739176570579)","(0.13118948629738186, 0.4530739176570579)"
3,1.3118948629738185,0.13118948629738186,Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3118948629738185, 3.480270483104118)","(0.13118948629738186, 0.3480270483104118)"
2,1.3118948629738185,0.13118948629738186,Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3118948629738185,)","(0.13118948629738186,)"
2,1.3100759242397135,0.13100759242397136,Neighborhood -> Food & Drink Shop,"[(-74.1861714720726, 40.753129870446905), (-74.24523478746414, 40.79576915960456)]","(1.3100759242397135,)","(0.13100759242397136,)"
5,1.3090242850011578,0.13090242850011577,Coffee Shop -> College Academic Building -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.3090242850011578, 1.6823120454276772, 2.9774584274298075, 4.350543033698913)","(0.13090242850011577, 0.16823120454276771, 0.29774584274298077, 0.4350543033698913)"
4,1.3090242850011578,0.13090242850011577,Coffee Shop -> College Academic Building -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.3090242850011578, 3.6961509915597808, 4.350543033698913)","(0.13090242850011577, 0.36961509915597807, 0.4350543033698913)"
4,1.3090242850011578,0.13090242850011577,Coffee Shop -> College Academic Building -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3090242850011578, 1.6823120454276772, 2.9774584274298075)","(0.13090242850011577, 0.16823120454276771, 0.29774584274298077)"
3,1.3090242850011578,0.13090242850011577,Coffee Shop -> College Academic Building -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.3090242850011578, 3.5008749264542893)","(0.13090242850011577, 0.35008749264542893)"
3,1.3090242850011578,0.13090242850011577,Coffee Shop -> College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3090242850011578, 5.027854237877059)","(0.13090242850011577, 0.5027854237877059)"
3,1.3090242850011578,0.13090242850011577,Coffee Shop -> College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3090242850011578, 3.6961509915597808)","(0.13090242850011577, 0.36961509915597807)"
3,1.3090242850011578,0.13090242850011577,Coffee Shop -> College Academic Building -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3090242850011578, 1.6823120454276772)","(0.13090242850011577, 0.16823120454276771)"
2,1.3090242850011578,0.13090242850011577,Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3090242850011578,)","(0.13090242850011577,)"
4,1.3035535299493872,0.13035535299493872,Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.3035535299493872, 3.480270483104118, 4.350543033698913)","(0.13035535299493872, 0.3480270483104118, 0.4350543033698913)"
3,1.3035535299493872,0.13035535299493872,Coffee Shop -> American Restaurant -> Building,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.3035535299493872, 2.953748209881369)","(0.13035535299493872, 0.29537482098813694)"
3,1.3035535299493872,0.13035535299493872,Coffee Shop -> American Restaurant -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3035535299493872, 4.530739176570579)","(0.13035535299493872, 0.4530739176570579)"
3,1.3035535299493872,0.13035535299493872,Coffee Shop -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3035535299493872, 3.480270483104118)","(0.13035535299493872, 0.3480270483104118)"
2,1.3035535299493872,0.13035535299493872,Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.3035535299493872,)","(0.13035535299493872,)"
4,1.3020363929887127,0.13020363929887127,Bus Station -> Drugstore / Pharmacy -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.3020363929887127, 3.214313431390518, 4.350543033698913)","(0.13020363929887127, 0.3214313431390518, 0.4350543033698913)"
3,1.3020363929887127,0.13020363929887127,Bus Station -> Drugstore / Pharmacy -> Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.3020363929887127, 2.3977149636424815)","(0.13020363929887127, 0.23977149636424816)"
