length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.1919245471071835,0.11919245471071835,Pizza Place -> Clothing Store -> Drugstore / Pharmacy -> Other Great Outdoors -> Park,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1919245471071835, 2.2003547342603773, 2.274851269855386, 3.6872299361032677)","(0.11919245471071835, 0.22003547342603774, 0.2274851269855386, 0.3687229936103268)"
5,1.1919245471071835,0.11919245471071835,Pizza Place -> Clothing Store -> Drugstore / Pharmacy -> Other Great Outdoors -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1919245471071835, 2.2003547342603773, 4.23013497877703, 4.75222568518252)","(0.11919245471071835, 0.22003547342603774, 0.423013497877703, 0.47522256851825195)"
5,1.1919245471071835,0.11919245471071835,Pizza Place -> Clothing Store -> Road -> Neighborhood -> Bus Station,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.1919245471071835, 1.1987914280443042, 1.9472360651732603, 2.2841452490434335)","(0.11919245471071835, 0.11987914280443042, 0.19472360651732604, 0.22841452490434336)"
5,1.1919245471071835,0.11919245471071835,Pizza Place -> Clothing Store -> Road -> Neighborhood -> Other Great Outdoors,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1919245471071835, 1.1987914280443042, 1.9472360651732603, 3.6712402995393725)","(0.11919245471071835, 0.11987914280443042, 0.19472360651732604, 0.3671240299539372)"
5,1.1919245471071835,0.11919245471071835,Pizza Place -> Clothing Store -> Road -> Neighborhood -> Park,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1919245471071835, 1.1987914280443042, 1.9472360651732603, 4.984077582191906)","(0.11919245471071835, 0.11987914280443042, 0.19472360651732604, 0.49840775821919064)"
5,1.1919245471071835,0.11919245471071835,Pizza Place -> Clothing Store -> Road -> Neighborhood -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.1919245471071835, 1.1987914280443042, 1.9472360651732603, 3.1150335468929824)","(0.11919245471071835, 0.11987914280443042, 0.19472360651732604, 0.31150335468929824)"
5,1.1919245471071835,0.11919245471071835,Pizza Place -> Clothing Store -> Road -> Other Great Outdoors -> Park,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1919245471071835, 1.1987914280443042, 3.324832120413107, 3.6872299361032677)","(0.11919245471071835, 0.11987914280443042, 0.3324832120413107, 0.3687229936103268)"
5,1.1919245471071835,0.11919245471071835,Pizza Place -> Clothing Store -> Road -> Drugstore / Pharmacy -> Other Great Outdoors,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1919245471071835, 1.1987914280443042, 1.2112092861530468, 2.274851269855386)","(0.11919245471071835, 0.11987914280443042, 0.12112092861530468, 0.2274851269855386)"
5,1.1919245471071835,0.11919245471071835,Pizza Place -> Clothing Store -> Road -> Drugstore / Pharmacy -> Other Great Outdoors,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1919245471071835, 1.1987914280443042, 1.2112092861530468, 4.23013497877703)","(0.11919245471071835, 0.11987914280443042, 0.12112092861530468, 0.423013497877703)"
5,1.1919245471071835,0.11919245471071835,Pizza Place -> Clothing Store -> Road -> Drugstore / Pharmacy -> Park,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1919245471071835, 1.1987914280443042, 1.2112092861530468, 5.580802229256165)","(0.11919245471071835, 0.11987914280443042, 0.12112092861530468, 0.5580802229256165)"
5,1.1919245471071835,0.11919245471071835,Pizza Place -> Clothing Store -> Road -> Drugstore / Pharmacy -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1919245471071835, 1.1987914280443042, 1.2112092861530468, 3.806167965728738)","(0.11919245471071835, 0.11987914280443042, 0.12112092861530468, 0.38061679657287384)"
4,1.1919245471071835,0.11919245471071835,Pizza Place -> Clothing Store -> Coffee Shop -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.1919245471071835, 1.2173696013008393, 1.9279854765980253)","(0.11919245471071835, 0.12173696013008392, 0.19279854765980253)"
4,1.1919245471071835,0.11919245471071835,Pizza Place -> Clothing Store -> Coffee Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.1919245471071835, 1.2173696013008393, 3.3077257501298676)","(0.11919245471071835, 0.12173696013008392, 0.33077257501298674)"
4,1.1919245471071835,0.11919245471071835,Pizza Place -> Clothing Store -> Coffee Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.1919245471071835, 1.2173696013008393, 4.903632118897148)","(0.11919245471071835, 0.12173696013008392, 0.4903632118897148)"
4,1.1919245471071835,0.11919245471071835,Pizza Place -> Clothing Store -> Coffee Shop -> Park,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.1919245471071835, 1.2173696013008393, 6.331456571845881)","(0.11919245471071835, 0.12173696013008392, 0.6331456571845882)"
4,1.1919245471071835,0.11919245471071835,Pizza Place -> Clothing Store -> Neighborhood -> Other Great Outdoors,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1919245471071835, 2.8191881254795486, 3.6712402995393725)","(0.11919245471071835, 0.28191881254795487, 0.3671240299539372)"
4,1.1919245471071835,0.11919245471071835,Pizza Place -> Clothing Store -> Neighborhood -> Park,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1919245471071835, 2.8191881254795486, 4.984077582191906)","(0.11919245471071835, 0.28191881254795487, 0.49840775821919064)"
4,1.1919245471071835,0.11919245471071835,Pizza Place -> Clothing Store -> Neighborhood -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.1919245471071835, 2.8191881254795486, 3.1150335468929824)","(0.11919245471071835, 0.28191881254795487, 0.31150335468929824)"
4,1.1919245471071835,0.11919245471071835,Pizza Place -> Clothing Store -> Drugstore / Pharmacy -> Other Great Outdoors,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1919245471071835, 2.2003547342603773, 2.274851269855386)","(0.11919245471071835, 0.22003547342603774, 0.2274851269855386)"
4,1.1919245471071835,0.11919245471071835,Pizza Place -> Clothing Store -> Drugstore / Pharmacy -> Other Great Outdoors,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1919245471071835, 2.2003547342603773, 4.23013497877703)","(0.11919245471071835, 0.22003547342603774, 0.423013497877703)"
4,1.1919245471071835,0.11919245471071835,Pizza Place -> Clothing Store -> Drugstore / Pharmacy -> Park,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1919245471071835, 2.2003547342603773, 5.580802229256165)","(0.11919245471071835, 0.22003547342603774, 0.5580802229256165)"
4,1.1919245471071835,0.11919245471071835,Pizza Place -> Clothing Store -> Drugstore / Pharmacy -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1919245471071835, 2.2003547342603773, 3.806167965728738)","(0.11919245471071835, 0.22003547342603774, 0.38061679657287384)"
4,1.1919245471071835,0.11919245471071835,Pizza Place -> Clothing Store -> Road -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1919245471071835, 1.1987914280443042, 1.9472360651732603)","(0.11919245471071835, 0.11987914280443042, 0.19472360651732604)"
4,1.1919245471071835,0.11919245471071835,Pizza Place -> Clothing Store -> Road -> Other Great Outdoors,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1919245471071835, 1.1987914280443042, 3.324832120413107)","(0.11919245471071835, 0.11987914280443042, 0.3324832120413107)"
4,1.1919245471071835,0.11919245471071835,Pizza Place -> Clothing Store -> Road -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1919245471071835, 1.1987914280443042, 1.2112092861530468)","(0.11919245471071835, 0.11987914280443042, 0.12112092861530468)"
4,1.1919245471071835,0.11919245471071835,Pizza Place -> Clothing Store -> Road -> Other Great Outdoors,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1919245471071835, 1.1987914280443042, 4.914949192774824)","(0.11919245471071835, 0.11987914280443042, 0.49149491927748234)"
4,1.1919245471071835,0.11919245471071835,Pizza Place -> Clothing Store -> Road -> Park,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1919245471071835, 1.1987914280443042, 6.3447909978894375)","(0.11919245471071835, 0.11987914280443042, 0.6344790997889438)"
4,1.1919245471071835,0.11919245471071835,Pizza Place -> Clothing Store -> Road -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1919245471071835, 1.1987914280443042, 4.754702902469512)","(0.11919245471071835, 0.11987914280443042, 0.47547029024695125)"
3,1.1919245471071835,0.11919245471071835,Pizza Place -> Clothing Store -> Coffee Shop,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.1919245471071835, 1.2173696013008393)","(0.11919245471071835, 0.12173696013008392)"
3,1.1919245471071835,0.11919245471071835,Pizza Place -> Clothing Store -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1919245471071835, 2.8191881254795486)","(0.11919245471071835, 0.28191881254795487)"
3,1.1919245471071835,0.11919245471071835,Pizza Place -> Clothing Store -> Other Great Outdoors,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1919245471071835, 3.988053443200995)","(0.11919245471071835, 0.3988053443200995)"
3,1.1919245471071835,0.11919245471071835,Pizza Place -> Clothing Store -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1919245471071835, 2.2003547342603773)","(0.11919245471071835, 0.22003547342603774)"
3,1.1919245471071835,0.11919245471071835,Pizza Place -> Clothing Store -> Other Great Outdoors,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1919245471071835, 4.982702467786472)","(0.11919245471071835, 0.49827024677864723)"
3,1.1919245471071835,0.11919245471071835,Pizza Place -> Clothing Store -> Park,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1919245471071835, 6.447659407055413)","(0.11919245471071835, 0.6447659407055413)"
3,1.1919245471071835,0.11919245471071835,Pizza Place -> Clothing Store -> Road,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1919245471071835, 1.1987914280443042)","(0.11919245471071835, 0.11987914280443042)"
3,1.1919245471071835,0.11919245471071835,Pizza Place -> Clothing Store -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1919245471071835, 5.199977647907514)","(0.11919245471071835, 0.5199977647907514)"
2,1.1919245471071835,0.11919245471071835,Pizza Place -> Clothing Store,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1919245471071835,)","(0.11919245471071835,)"
5,1.190704781376266,0.11907047813762658,Coffee Shop -> Drugstore / Pharmacy -> Other Great Outdoors -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.190704781376266, 2.274851269855386, 3.773342810737638, 4.982702467786472)","(0.11907047813762658, 0.2274851269855386, 0.37733428107376377, 0.49827024677864723)"
5,1.190704781376266,0.11907047813762658,Coffee Shop -> Drugstore / Pharmacy -> Other Great Outdoors -> Clothing Store -> Park,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.190704781376266, 2.274851269855386, 3.773342810737638, 6.447659407055413)","(0.11907047813762658, 0.2274851269855386, 0.37733428107376377, 0.6447659407055413)"
5,1.190704781376266,0.11907047813762658,Coffee Shop -> Drugstore / Pharmacy -> Other Great Outdoors -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.190704781376266, 2.274851269855386, 3.773342810737638, 5.199977647907514)","(0.11907047813762658, 0.2274851269855386, 0.37733428107376377, 0.5199977647907514)"
