length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.1039629715760837,0.11039629715760838,Clothing Store -> Home (private) -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1039629715760837, 1.3808640102683236)","(0.11039629715760838, 0.13808640102683237)"
3,1.1039629715760837,0.11039629715760838,Clothing Store -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1039629715760837, 1.7563998023440306)","(0.11039629715760838, 0.17563998023440305)"
3,1.1039629715760837,0.11039629715760838,Clothing Store -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1039629715760837, 1.7212564002466304)","(0.11039629715760838, 0.17212564002466305)"
2,1.1039629715760837,0.11039629715760838,Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1039629715760837,)","(0.11039629715760838,)"
5,1.1010525580678474,0.11010525580678474,Bus Station -> Subway -> Food & Drink Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.1010525580678474, 2.526466032315357, 2.5828263509010094, 3.6082877287132247)","(0.11010525580678474, 0.2526466032315357, 0.25828263509010096, 0.3608287728713225)"
5,1.1010525580678474,0.11010525580678474,Bus Station -> Subway -> Home (private) -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1010525580678474, 1.6318687114584796, 1.678445750021328, 2.8680179903193364)","(0.11010525580678474, 0.16318687114584796, 0.1678445750021328, 0.28680179903193365)"
5,1.1010525580678474,0.11010525580678474,Bus Station -> Subway -> Home (private) -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1010525580678474, 1.6318687114584796, 1.678445750021328, 2.2371955337607106)","(0.11010525580678474, 0.16318687114584796, 0.1678445750021328, 0.22371955337607105)"
5,1.1010525580678474,0.11010525580678474,Bus Station -> Subway -> Home (private) -> Clothing Store -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.1010525580678474, 1.6318687114584796, 1.678445750021328, 5.588612395358139)","(0.11010525580678474, 0.16318687114584796, 0.1678445750021328, 0.5588612395358139)"
5,1.1010525580678474,0.11010525580678474,Bus Station -> Subway -> Building -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.1010525580678474, 1.2781530217473822, 2.5835699906600174, 3.6082877287132247)","(0.11010525580678474, 0.12781530217473822, 0.25835699906600174, 0.3608287728713225)"
5,1.1010525580678474,0.11010525580678474,Bus Station -> Subway -> Building -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1010525580678474, 1.2781530217473822, 1.6636636635872906, 2.8680179903193364)","(0.11010525580678474, 0.12781530217473822, 0.16636636635872906, 0.28680179903193365)"
5,1.1010525580678474,0.11010525580678474,Bus Station -> Subway -> Building -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1010525580678474, 1.2781530217473822, 1.6636636635872906, 2.2371955337607106)","(0.11010525580678474, 0.12781530217473822, 0.16636636635872906, 0.22371955337607105)"
5,1.1010525580678474,0.11010525580678474,Bus Station -> Subway -> Building -> Clothing Store -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.1010525580678474, 1.2781530217473822, 1.6636636635872906, 5.588612395358139)","(0.11010525580678474, 0.12781530217473822, 0.16636636635872906, 0.5588612395358139)"
5,1.1010525580678474,0.11010525580678474,Bus Station -> Subway -> Building -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.1010525580678474, 1.2781530217473822, 1.6636636635872906, 1.988255860477253)","(0.11010525580678474, 0.12781530217473822, 0.16636636635872906, 0.1988255860477253)"
5,1.1010525580678474,0.11010525580678474,Bus Station -> Subway -> Clothing Store -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.1010525580678474, 1.4737604141590943, 2.8680179903193364, 2.9728669952226854)","(0.11010525580678474, 0.14737604141590943, 0.28680179903193365, 0.29728669952226855)"
5,1.1010525580678474,0.11010525580678474,Bus Station -> Subway -> Clothing Store -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.1010525580678474, 1.4737604141590943, 2.2371955337607106, 3.6082877287132247)","(0.11010525580678474, 0.14737604141590943, 0.22371955337607105, 0.3608287728713225)"
5,1.1010525580678474,0.11010525580678474,Bus Station -> Subway -> Clothing Store -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.1861714720726, 40.753129870446905)]","(1.1010525580678474, 1.4737604141590943, 1.988255860477253, 2.245710740863176)","(0.11010525580678474, 0.14737604141590943, 0.1988255860477253, 0.2245710740863176)"
5,1.1010525580678474,0.11010525580678474,Bus Station -> Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.1010525580678474, 1.4377297301525909, 2.877058570973028, 2.9728669952226854)","(0.11010525580678474, 0.1437729730152591, 0.2877058570973028, 0.29728669952226855)"
5,1.1010525580678474,0.11010525580678474,Bus Station -> Subway -> Drugstore / Pharmacy -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.1010525580678474, 1.4377297301525909, 2.2466755626989845, 3.6082877287132247)","(0.11010525580678474, 0.1437729730152591, 0.22466755626989846, 0.3608287728713225)"
5,1.1010525580678474,0.11010525580678474,Bus Station -> Subway -> Drugstore / Pharmacy -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.1861714720726, 40.753129870446905)]","(1.1010525580678474, 1.4377297301525909, 1.9978570411979584, 2.245710740863176)","(0.11010525580678474, 0.1437729730152591, 0.19978570411979585, 0.2245710740863176)"
5,1.1010525580678474,0.11010525580678474,Bus Station -> Subway -> Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1010525580678474, 1.4377297301525909, 1.6921180280426988, 2.8680179903193364)","(0.11010525580678474, 0.1437729730152591, 0.1692118028042699, 0.28680179903193365)"
5,1.1010525580678474,0.11010525580678474,Bus Station -> Subway -> Drugstore / Pharmacy -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1010525580678474, 1.4377297301525909, 1.6921180280426988, 2.2371955337607106)","(0.11010525580678474, 0.1437729730152591, 0.1692118028042699, 0.22371955337607105)"
5,1.1010525580678474,0.11010525580678474,Bus Station -> Subway -> Drugstore / Pharmacy -> Clothing Store -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.1010525580678474, 1.4377297301525909, 1.6921180280426988, 5.588612395358139)","(0.11010525580678474, 0.1437729730152591, 0.1692118028042699, 0.5588612395358139)"
5,1.1010525580678474,0.11010525580678474,Bus Station -> Subway -> Drugstore / Pharmacy -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.1010525580678474, 1.4377297301525909, 1.6921180280426988, 1.988255860477253)","(0.11010525580678474, 0.1437729730152591, 0.1692118028042699, 0.1988255860477253)"
4,1.1010525580678474,0.11010525580678474,Bus Station -> Subway -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(1.1010525580678474, 1.4932326548351493, 4.47509514295184)","(0.11010525580678474, 0.14932326548351493, 0.44750951429518404)"
4,1.1010525580678474,0.11010525580678474,Bus Station -> Subway -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1010525580678474, 2.526466032315357, 2.5828263509010094)","(0.11010525580678474, 0.2526466032315357, 0.25828263509010096)"
4,1.1010525580678474,0.11010525580678474,Bus Station -> Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.1010525580678474, 2.526466032315357, 2.9728669952226854)","(0.11010525580678474, 0.2526466032315357, 0.29728669952226855)"
4,1.1010525580678474,0.11010525580678474,Bus Station -> Subway -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.1010525580678474, 1.8848061152621702, 3.6082877287132247)","(0.11010525580678474, 0.18848061152621703, 0.3608287728713225)"
4,1.1010525580678474,0.11010525580678474,Bus Station -> Subway -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.1861714720726, 40.753129870446905)]","(1.1010525580678474, 1.6318687114584796, 2.245710740863176)","(0.11010525580678474, 0.16318687114584796, 0.2245710740863176)"
4,1.1010525580678474,0.11010525580678474,Bus Station -> Subway -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1010525580678474, 1.6318687114584796, 1.678445750021328)","(0.11010525580678474, 0.16318687114584796, 0.1678445750021328)"
4,1.1010525580678474,0.11010525580678474,Bus Station -> Subway -> Building -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1010525580678474, 1.2781530217473822, 3.2026226033498655)","(0.11010525580678474, 0.12781530217473822, 0.32026226033498656)"
4,1.1010525580678474,0.11010525580678474,Bus Station -> Subway -> Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1010525580678474, 1.2781530217473822, 2.5835699906600174)","(0.11010525580678474, 0.12781530217473822, 0.25835699906600174)"
4,1.1010525580678474,0.11010525580678474,Bus Station -> Subway -> Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.1010525580678474, 1.2781530217473822, 5.882753024103767)","(0.11010525580678474, 0.12781530217473822, 0.5882753024103767)"
4,1.1010525580678474,0.11010525580678474,Bus Station -> Subway -> Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.1010525580678474, 1.2781530217473822, 2.338959948435827)","(0.11010525580678474, 0.12781530217473822, 0.23389599484358273)"
4,1.1010525580678474,0.11010525580678474,Bus Station -> Subway -> Building -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1010525580678474, 1.2781530217473822, 1.6636636635872906)","(0.11010525580678474, 0.12781530217473822, 0.16636636635872906)"
4,1.1010525580678474,0.11010525580678474,Bus Station -> Subway -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1010525580678474, 1.4737604141590943, 2.8680179903193364)","(0.11010525580678474, 0.14737604141590943, 0.28680179903193365)"
