length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.1245935770042905,0.11245935770042906,Train Station -> Coffee Shop -> Bar -> Office,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.1245935770042905, 1.9246992324959902, 5.304662298461135)","(0.11245935770042906, 0.19246992324959902, 0.5304662298461136)"
4,1.1245935770042905,0.11245935770042906,Train Station -> Coffee Shop -> Bar -> Home (private),"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.1245935770042905, 1.9246992324959902, 5.099558143327224)","(0.11245935770042906, 0.19246992324959902, 0.5099558143327224)"
3,1.1245935770042905,0.11245935770042906,Train Station -> Coffee Shop -> Bar,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1245935770042905, 1.9246992324959902)","(0.11245935770042906, 0.19246992324959902)"
3,1.1245935770042905,0.11245935770042906,Train Station -> Coffee Shop -> Home (private),"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1245935770042905, 4.007016975711724)","(0.11245935770042906, 0.4007016975711724)"
2,1.1245935770042905,0.11245935770042906,Train Station -> Coffee Shop,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1245935770042905,)","(0.11245935770042906,)"
2,1.1197760471189229,0.11197760471189229,Bar -> Home (private),"[(-73.77272826433182, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(1.1197760471189229,)","(0.11197760471189229,)"
5,1.1160263645598352,0.11160263645598352,Building -> Park -> Home (private) -> Bar -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.1160263645598352, 1.3200718696434652, 2.9872206446212597, 5.304662298461135)","(0.11160263645598352, 0.13200718696434652, 0.29872206446212596, 0.5304662298461136)"
5,1.1160263645598352,0.11160263645598352,Building -> Park -> Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.1160263645598352, 1.3200718696434652, 2.9872206446212597, 5.099558143327224)","(0.11160263645598352, 0.13200718696434652, 0.29872206446212596, 0.5099558143327224)"
5,1.1160263645598352,0.11160263645598352,Building -> Park -> Home (private) -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1160263645598352, 1.3200718696434652, 2.9872206446212597, 4.129172817925893)","(0.11160263645598352, 0.13200718696434652, 0.29872206446212596, 0.4129172817925893)"
5,1.1160263645598352,0.11160263645598352,Building -> Park -> Home (private) -> Pizza Place -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1160263645598352, 1.3200718696434652, 1.345730460326753, 2.222621241128498)","(0.11160263645598352, 0.13200718696434652, 0.1345730460326753, 0.2222621241128498)"
5,1.1160263645598352,0.11160263645598352,Building -> Park -> Home (private) -> Pizza Place -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.1160263645598352, 1.3200718696434652, 1.345730460326753, 6.8931553977044855)","(0.11160263645598352, 0.13200718696434652, 0.1345730460326753, 0.6893155397704486)"
5,1.1160263645598352,0.11160263645598352,Building -> Park -> Home (private) -> Pizza Place -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1160263645598352, 1.3200718696434652, 1.345730460326753, 5.998330827813206)","(0.11160263645598352, 0.13200718696434652, 0.1345730460326753, 0.5998330827813205)"
5,1.1160263645598352,0.11160263645598352,Building -> Park -> Home (private) -> Pizza Place -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.1160263645598352, 1.3200718696434652, 1.345730460326753, 5.938110829832283)","(0.11160263645598352, 0.13200718696434652, 0.1345730460326753, 0.5938110829832283)"
5,1.1160263645598352,0.11160263645598352,Building -> Park -> Pizza Place -> Bar -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.1160263645598352, 1.2800807838025121, 2.222621241128498, 5.304662298461135)","(0.11160263645598352, 0.12800807838025122, 0.2222621241128498, 0.5304662298461136)"
5,1.1160263645598352,0.11160263645598352,Building -> Park -> Pizza Place -> Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.1160263645598352, 1.2800807838025121, 2.222621241128498, 5.099558143327224)","(0.11160263645598352, 0.12800807838025122, 0.2222621241128498, 0.5099558143327224)"
5,1.1160263645598352,0.11160263645598352,Building -> Park -> Pizza Place -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1160263645598352, 1.2800807838025121, 2.222621241128498, 4.129172817925893)","(0.11160263645598352, 0.12800807838025122, 0.2222621241128498, 0.4129172817925893)"
5,1.1160263645598352,0.11160263645598352,Building -> Park -> Pizza Place -> Home (private) -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.1160263645598352, 1.2800807838025121, 1.321986176668209, 2.516122857866117)","(0.11160263645598352, 0.12800807838025122, 0.1321986176668209, 0.2516122857866117)"
5,1.1160263645598352,0.11160263645598352,Building -> Park -> Pizza Place -> Home (private) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1160263645598352, 1.2800807838025121, 1.321986176668209, 2.9872206446212597)","(0.11160263645598352, 0.12800807838025122, 0.1321986176668209, 0.29872206446212596)"
4,1.1160263645598352,0.11160263645598352,Building -> Park -> Bar -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.1160263645598352, 2.025878106895438, 5.304662298461135)","(0.11160263645598352, 0.2025878106895438, 0.5304662298461136)"
4,1.1160263645598352,0.11160263645598352,Building -> Park -> Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.1160263645598352, 2.025878106895438, 5.099558143327224)","(0.11160263645598352, 0.2025878106895438, 0.5099558143327224)"
4,1.1160263645598352,0.11160263645598352,Building -> Park -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1160263645598352, 2.025878106895438, 4.129172817925893)","(0.11160263645598352, 0.2025878106895438, 0.4129172817925893)"
4,1.1160263645598352,0.11160263645598352,Building -> Park -> Home (private) -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.1160263645598352, 1.3200718696434652, 2.516122857866117)","(0.11160263645598352, 0.13200718696434652, 0.2516122857866117)"
4,1.1160263645598352,0.11160263645598352,Building -> Park -> Home (private) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1160263645598352, 1.3200718696434652, 2.9872206446212597)","(0.11160263645598352, 0.13200718696434652, 0.29872206446212596)"
4,1.1160263645598352,0.11160263645598352,Building -> Park -> Home (private) -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.1160263645598352, 1.3200718696434652, 1.345730460326753)","(0.11160263645598352, 0.13200718696434652, 0.1345730460326753)"
4,1.1160263645598352,0.11160263645598352,Building -> Park -> Pizza Place -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1160263645598352, 1.2800807838025121, 2.222621241128498)","(0.11160263645598352, 0.12800807838025122, 0.2222621241128498)"
4,1.1160263645598352,0.11160263645598352,Building -> Park -> Pizza Place -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1160263645598352, 1.2800807838025121, 1.321986176668209)","(0.11160263645598352, 0.12800807838025122, 0.1321986176668209)"
4,1.1160263645598352,0.11160263645598352,Building -> Park -> Pizza Place -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.1160263645598352, 1.2800807838025121, 6.8931553977044855)","(0.11160263645598352, 0.12800807838025122, 0.6893155397704486)"
4,1.1160263645598352,0.11160263645598352,Building -> Park -> Pizza Place -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1160263645598352, 1.2800807838025121, 5.998330827813206)","(0.11160263645598352, 0.12800807838025122, 0.5998330827813205)"
4,1.1160263645598352,0.11160263645598352,Building -> Park -> Pizza Place -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.1160263645598352, 1.2800807838025121, 5.938110829832283)","(0.11160263645598352, 0.12800807838025122, 0.5938110829832283)"
3,1.1160263645598352,0.11160263645598352,Building -> Park -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.1160263645598352, 6.937868173606695)","(0.11160263645598352, 0.6937868173606695)"
3,1.1160263645598352,0.11160263645598352,Building -> Park -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1160263645598352, 2.025878106895438)","(0.11160263645598352, 0.2025878106895438)"
3,1.1160263645598352,0.11160263645598352,Building -> Park -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1160263645598352, 1.3200718696434652)","(0.11160263645598352, 0.13200718696434652)"
3,1.1160263645598352,0.11160263645598352,Building -> Park -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.1160263645598352, 1.2800807838025121)","(0.11160263645598352, 0.12800807838025122)"
3,1.1160263645598352,0.11160263645598352,Building -> Park -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.1160263645598352, 6.748488145535904)","(0.11160263645598352, 0.6748488145535905)"
3,1.1160263645598352,0.11160263645598352,Building -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1160263645598352, 5.843424900623781)","(0.11160263645598352, 0.584342490062378)"
2,1.1160263645598352,0.11160263645598352,Building -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1160263645598352,)","(0.11160263645598352,)"
5,1.1151880182208211,0.11151880182208211,Drugstore / Pharmacy -> Park -> Home (private) -> Bar -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.1151880182208211, 1.3200718696434652, 2.9872206446212597, 5.304662298461135)","(0.11151880182208211, 0.13200718696434652, 0.29872206446212596, 0.5304662298461136)"
5,1.1151880182208211,0.11151880182208211,Drugstore / Pharmacy -> Park -> Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.1151880182208211, 1.3200718696434652, 2.9872206446212597, 5.099558143327224)","(0.11151880182208211, 0.13200718696434652, 0.29872206446212596, 0.5099558143327224)"
5,1.1151880182208211,0.11151880182208211,Drugstore / Pharmacy -> Park -> Home (private) -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1151880182208211, 1.3200718696434652, 2.9872206446212597, 4.129172817925893)","(0.11151880182208211, 0.13200718696434652, 0.29872206446212596, 0.4129172817925893)"
5,1.1151880182208211,0.11151880182208211,Drugstore / Pharmacy -> Park -> Home (private) -> Pizza Place -> Bar,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1151880182208211, 1.3200718696434652, 1.345730460326753, 2.222621241128498)","(0.11151880182208211, 0.13200718696434652, 0.1345730460326753, 0.2222621241128498)"
5,1.1151880182208211,0.11151880182208211,Drugstore / Pharmacy -> Park -> Home (private) -> Pizza Place -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.1151880182208211, 1.3200718696434652, 1.345730460326753, 6.8931553977044855)","(0.11151880182208211, 0.13200718696434652, 0.1345730460326753, 0.6893155397704486)"
5,1.1151880182208211,0.11151880182208211,Drugstore / Pharmacy -> Park -> Home (private) -> Pizza Place -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1151880182208211, 1.3200718696434652, 1.345730460326753, 5.998330827813206)","(0.11151880182208211, 0.13200718696434652, 0.1345730460326753, 0.5998330827813205)"
