length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.210390239473925,0.1210390239473925,Food & Drink Shop -> College Academic Building -> Gym / Fitness Center -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.210390239473925, 1.315902234919182, 4.209942823562081)","(0.1210390239473925, 0.1315902234919182, 0.42099428235620806)"
4,1.210390239473925,0.1210390239473925,Food & Drink Shop -> College Academic Building -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.210390239473925, 1.315902234919182, 1.9895216051745535)","(0.1210390239473925, 0.1315902234919182, 0.19895216051745535)"
4,1.210390239473925,0.1210390239473925,Food & Drink Shop -> College Academic Building -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.210390239473925, 1.315902234919182, 3.145281338450171)","(0.1210390239473925, 0.1315902234919182, 0.3145281338450171)"
4,1.210390239473925,0.1210390239473925,Food & Drink Shop -> College Academic Building -> Gym / Fitness Center -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.210390239473925, 1.315902234919182, 1.9791272425721567)","(0.1210390239473925, 0.1315902234919182, 0.19791272425721568)"
3,1.210390239473925,0.1210390239473925,Food & Drink Shop -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.210390239473925, 2.6397756220147954)","(0.1210390239473925, 0.26397756220147955)"
3,1.210390239473925,0.1210390239473925,Food & Drink Shop -> College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.210390239473925, 1.315902234919182)","(0.1210390239473925, 0.1315902234919182)"
3,1.210390239473925,0.1210390239473925,Food & Drink Shop -> College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.210390239473925, 2.540618126180944)","(0.1210390239473925, 0.2540618126180944)"
2,1.210390239473925,0.1210390239473925,Food & Drink Shop -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.210390239473925,)","(0.1210390239473925,)"
5,1.2084198123108953,0.12084198123108954,Neighborhood -> Home (private) -> Bar -> Clothing Store -> Medical Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.2084198123108953, 2.032449935100672, 3.1910657253455996, 3.6908025930138377)","(0.12084198123108954, 0.20324499351006722, 0.31910657253456, 0.3690802593013838)"
5,1.2084198123108953,0.12084198123108954,Neighborhood -> Home (private) -> Gym / Fitness Center -> Coffee Shop -> Medical Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.2084198123108953, 1.3678282568051792, 3.165158314621637, 3.942652798947439)","(0.12084198123108954, 0.13678282568051792, 0.3165158314621637, 0.3942652798947439)"
5,1.2084198123108953,0.12084198123108954,Neighborhood -> Home (private) -> Gym / Fitness Center -> Coffee Shop -> Medical Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.2084198123108953, 1.3678282568051792, 3.165158314621637, 5.15784959226575)","(0.12084198123108954, 0.13678282568051792, 0.3165158314621637, 0.515784959226575)"
5,1.2084198123108953,0.12084198123108954,Neighborhood -> Home (private) -> Gym / Fitness Center -> Bar -> Medical Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.2084198123108953, 1.3678282568051792, 1.9895216051745535, 5.367642024202613)","(0.12084198123108954, 0.13678282568051792, 0.19895216051745535, 0.5367642024202613)"
5,1.2084198123108953,0.12084198123108954,Neighborhood -> Home (private) -> Gym / Fitness Center -> Bar -> Clothing Store,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.2084198123108953, 1.3678282568051792, 1.9895216051745535, 3.1910657253455996)","(0.12084198123108954, 0.13678282568051792, 0.19895216051745535, 0.31910657253456)"
5,1.2084198123108953,0.12084198123108954,Neighborhood -> Home (private) -> Gym / Fitness Center -> Bar -> Medical Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.2084198123108953, 1.3678282568051792, 1.9895216051745535, 6.515039719159558)","(0.12084198123108954, 0.13678282568051792, 0.19895216051745535, 0.6515039719159559)"
5,1.2084198123108953,0.12084198123108954,Neighborhood -> Home (private) -> Office -> Coffee Shop -> Medical Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.2084198123108953, 1.2403904848832321, 2.5299183839981723, 3.942652798947439)","(0.12084198123108954, 0.12403904848832321, 0.2529918383998172, 0.3942652798947439)"
5,1.2084198123108953,0.12084198123108954,Neighborhood -> Home (private) -> Office -> Coffee Shop -> Medical Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.2084198123108953, 1.2403904848832321, 2.5299183839981723, 5.15784959226575)","(0.12084198123108954, 0.12403904848832321, 0.2529918383998172, 0.515784959226575)"
5,1.2084198123108953,0.12084198123108954,Neighborhood -> Home (private) -> Office -> Gym / Fitness Center -> Coffee Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2084198123108953, 1.2403904848832321, 1.3158012711596014, 3.165158314621637)","(0.12084198123108954, 0.12403904848832321, 0.13158012711596015, 0.3165158314621637)"
5,1.2084198123108953,0.12084198123108954,Neighborhood -> Home (private) -> Office -> Gym / Fitness Center -> Medical Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2084198123108953, 1.2403904848832321, 1.3158012711596014, 4.209942823562081)","(0.12084198123108954, 0.12403904848832321, 0.13158012711596015, 0.42099428235620806)"
5,1.2084198123108953,0.12084198123108954,Neighborhood -> Home (private) -> Office -> Gym / Fitness Center -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.2084198123108953, 1.2403904848832321, 1.3158012711596014, 1.9895216051745535)","(0.12084198123108954, 0.12403904848832321, 0.13158012711596015, 0.19895216051745535)"
5,1.2084198123108953,0.12084198123108954,Neighborhood -> Home (private) -> Office -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.2084198123108953, 1.2403904848832321, 1.3158012711596014, 3.145281338450171)","(0.12084198123108954, 0.12403904848832321, 0.13158012711596015, 0.3145281338450171)"
5,1.2084198123108953,0.12084198123108954,Neighborhood -> Home (private) -> Office -> Gym / Fitness Center -> Pizza Place,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.2084198123108953, 1.2403904848832321, 1.3158012711596014, 1.9791272425721567)","(0.12084198123108954, 0.12403904848832321, 0.13158012711596015, 0.19791272425721568)"
5,1.2084198123108953,0.12084198123108954,Neighborhood -> Home (private) -> Bar -> Gym / Fitness Center -> Coffee Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2084198123108953, 1.2581726419704082, 1.3072341448175904, 3.165158314621637)","(0.12084198123108954, 0.1258172641970408, 0.13072341448175903, 0.3165158314621637)"
5,1.2084198123108953,0.12084198123108954,Neighborhood -> Home (private) -> Bar -> Gym / Fitness Center -> Medical Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2084198123108953, 1.2581726419704082, 1.3072341448175904, 4.209942823562081)","(0.12084198123108954, 0.1258172641970408, 0.13072341448175903, 0.42099428235620806)"
5,1.2084198123108953,0.12084198123108954,Neighborhood -> Home (private) -> Bar -> Gym / Fitness Center -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.2084198123108953, 1.2581726419704082, 1.3072341448175904, 1.9895216051745535)","(0.12084198123108954, 0.1258172641970408, 0.13072341448175903, 0.19895216051745535)"
5,1.2084198123108953,0.12084198123108954,Neighborhood -> Home (private) -> Bar -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.2084198123108953, 1.2581726419704082, 1.3072341448175904, 3.145281338450171)","(0.12084198123108954, 0.1258172641970408, 0.13072341448175903, 0.3145281338450171)"
5,1.2084198123108953,0.12084198123108954,Neighborhood -> Home (private) -> Bar -> Gym / Fitness Center -> Pizza Place,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.2084198123108953, 1.2581726419704082, 1.3072341448175904, 1.9791272425721567)","(0.12084198123108954, 0.1258172641970408, 0.13072341448175903, 0.19791272425721568)"
5,1.2084198123108953,0.12084198123108954,Neighborhood -> Home (private) -> College Academic Building -> Gym / Fitness Center -> Coffee Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2084198123108953, 1.2670741918727513, 1.315902234919182, 3.165158314621637)","(0.12084198123108954, 0.12670741918727513, 0.1315902234919182, 0.3165158314621637)"
5,1.2084198123108953,0.12084198123108954,Neighborhood -> Home (private) -> College Academic Building -> Gym / Fitness Center -> Medical Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2084198123108953, 1.2670741918727513, 1.315902234919182, 4.209942823562081)","(0.12084198123108954, 0.12670741918727513, 0.1315902234919182, 0.42099428235620806)"
5,1.2084198123108953,0.12084198123108954,Neighborhood -> Home (private) -> College Academic Building -> Gym / Fitness Center -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.2084198123108953, 1.2670741918727513, 1.315902234919182, 1.9895216051745535)","(0.12084198123108954, 0.12670741918727513, 0.1315902234919182, 0.19895216051745535)"
5,1.2084198123108953,0.12084198123108954,Neighborhood -> Home (private) -> College Academic Building -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.2084198123108953, 1.2670741918727513, 1.315902234919182, 3.145281338450171)","(0.12084198123108954, 0.12670741918727513, 0.1315902234919182, 0.3145281338450171)"
5,1.2084198123108953,0.12084198123108954,Neighborhood -> Home (private) -> College Academic Building -> Gym / Fitness Center -> Pizza Place,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.2084198123108953, 1.2670741918727513, 1.315902234919182, 1.9791272425721567)","(0.12084198123108954, 0.12670741918727513, 0.1315902234919182, 0.19791272425721568)"
4,1.2084198123108953,0.12084198123108954,Neighborhood -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.2084198123108953, 3.339784766160809, 3.942652798947439)","(0.12084198123108954, 0.3339784766160809, 0.3942652798947439)"
4,1.2084198123108953,0.12084198123108954,Neighborhood -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.2084198123108953, 3.339784766160809, 5.15784959226575)","(0.12084198123108954, 0.3339784766160809, 0.515784959226575)"
4,1.2084198123108953,0.12084198123108954,Neighborhood -> Home (private) -> Bar -> Medical Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.2084198123108953, 2.032449935100672, 5.367642024202613)","(0.12084198123108954, 0.20324499351006722, 0.5367642024202613)"
4,1.2084198123108953,0.12084198123108954,Neighborhood -> Home (private) -> Bar -> Clothing Store,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.2084198123108953, 2.032449935100672, 3.1910657253455996)","(0.12084198123108954, 0.20324499351006722, 0.31910657253456)"
4,1.2084198123108953,0.12084198123108954,Neighborhood -> Home (private) -> Bar -> Medical Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.2084198123108953, 2.032449935100672, 6.515039719159558)","(0.12084198123108954, 0.20324499351006722, 0.6515039719159559)"
