length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.1203008395034755,0.11203008395034755,Coffee Shop -> Park -> Gym / Fitness Center -> Office -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.1203008395034755, 1.1364948849302245, 1.5611701995760787, 3.6073787052633475)","(0.11203008395034755, 0.11364948849302245, 0.15611701995760788, 0.36073787052633477)"
5,1.1203008395034755,0.11203008395034755,Coffee Shop -> Park -> Gym / Fitness Center -> Office -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.1203008395034755, 1.1364948849302245, 1.5611701995760787, 6.178498038115933)","(0.11203008395034755, 0.11364948849302245, 0.15611701995760788, 0.6178498038115933)"
4,1.1203008395034755,0.11203008395034755,Coffee Shop -> Park -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1203008395034755, 1.1364948849302245, 2.959993668474261)","(0.11203008395034755, 0.11364948849302245, 0.2959993668474261)"
4,1.1203008395034755,0.11203008395034755,Coffee Shop -> Park -> Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1203008395034755, 1.1364948849302245, 5.737711859411639)","(0.11203008395034755, 0.11364948849302245, 0.5737711859411638)"
4,1.1203008395034755,0.11203008395034755,Coffee Shop -> Park -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1203008395034755, 1.1364948849302245, 1.1712121461746117)","(0.11203008395034755, 0.11364948849302245, 0.11712121461746117)"
4,1.1203008395034755,0.11203008395034755,Coffee Shop -> Park -> Gym / Fitness Center -> Bank,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.1203008395034755, 1.1364948849302245, 1.6879411020493775)","(0.11203008395034755, 0.11364948849302245, 0.16879411020493776)"
4,1.1203008395034755,0.11203008395034755,Coffee Shop -> Park -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1203008395034755, 1.1364948849302245, 1.5611701995760787)","(0.11203008395034755, 0.11364948849302245, 0.15611701995760788)"
3,1.1203008395034755,0.11203008395034755,Coffee Shop -> Park -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1203008395034755, 4.39187566726478)","(0.11203008395034755, 0.439187566726478)"
3,1.1203008395034755,0.11203008395034755,Coffee Shop -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1203008395034755, 1.1364948849302245)","(0.11203008395034755, 0.11364948849302245)"
3,1.1203008395034755,0.11203008395034755,Coffee Shop -> Park -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1203008395034755, 6.648997019938736)","(0.11203008395034755, 0.6648997019938736)"
2,1.1203008395034755,0.11203008395034755,Coffee Shop -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.1203008395034755,)","(0.11203008395034755,)"
5,1.119119867588352,0.11191198675883521,Coffee Shop -> Road -> Gym / Fitness Center -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.119119867588352, 1.1385624002066161, 2.959993668474261, 3.2940696821238413)","(0.11191198675883521, 0.11385624002066161, 0.2959993668474261, 0.32940696821238413)"
5,1.119119867588352,0.11191198675883521,Coffee Shop -> Road -> Gym / Fitness Center -> Subway -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.119119867588352, 1.1385624002066161, 1.1712121461746117, 4.313945418566177)","(0.11191198675883521, 0.11385624002066161, 0.11712121461746117, 0.4313945418566177)"
5,1.119119867588352,0.11191198675883521,Coffee Shop -> Road -> Gym / Fitness Center -> Subway -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.119119867588352, 1.1385624002066161, 1.1712121461746117, 6.638022708882355)","(0.11191198675883521, 0.11385624002066161, 0.11712121461746117, 0.6638022708882355)"
5,1.119119867588352,0.11191198675883521,Coffee Shop -> Road -> Gym / Fitness Center -> Bank -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.119119867588352, 1.1385624002066161, 1.6879411020493775, 3.8472797897088755)","(0.11191198675883521, 0.11385624002066161, 0.16879411020493776, 0.38472797897088756)"
5,1.119119867588352,0.11191198675883521,Coffee Shop -> Road -> Gym / Fitness Center -> Bank -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.119119867588352, 1.1385624002066161, 1.6879411020493775, 6.341299762306153)","(0.11191198675883521, 0.11385624002066161, 0.16879411020493776, 0.6341299762306153)"
5,1.119119867588352,0.11191198675883521,Coffee Shop -> Road -> Gym / Fitness Center -> Office -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.119119867588352, 1.1385624002066161, 1.5611701995760787, 3.6073787052633475)","(0.11191198675883521, 0.11385624002066161, 0.15611701995760788, 0.36073787052633477)"
5,1.119119867588352,0.11191198675883521,Coffee Shop -> Road -> Gym / Fitness Center -> Office -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.119119867588352, 1.1385624002066161, 1.5611701995760787, 6.178498038115933)","(0.11191198675883521, 0.11385624002066161, 0.15611701995760788, 0.6178498038115933)"
5,1.119119867588352,0.11191198675883521,Coffee Shop -> Road -> Food & Drink Shop -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.119119867588352, 1.8486919141251041, 2.8289883142032135, 3.2940696821238413)","(0.11191198675883521, 0.1848691914125104, 0.28289883142032135, 0.32940696821238413)"
4,1.119119867588352,0.11191198675883521,Coffee Shop -> Road -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.119119867588352, 1.1385624002066161, 2.959993668474261)","(0.11191198675883521, 0.11385624002066161, 0.2959993668474261)"
4,1.119119867588352,0.11191198675883521,Coffee Shop -> Road -> Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.119119867588352, 1.1385624002066161, 5.737711859411639)","(0.11191198675883521, 0.11385624002066161, 0.5737711859411638)"
4,1.119119867588352,0.11191198675883521,Coffee Shop -> Road -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.119119867588352, 1.1385624002066161, 1.1712121461746117)","(0.11191198675883521, 0.11385624002066161, 0.11712121461746117)"
4,1.119119867588352,0.11191198675883521,Coffee Shop -> Road -> Gym / Fitness Center -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.119119867588352, 1.1385624002066161, 1.6879411020493775)","(0.11191198675883521, 0.11385624002066161, 0.16879411020493776)"
4,1.119119867588352,0.11191198675883521,Coffee Shop -> Road -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.119119867588352, 1.1385624002066161, 1.5611701995760787)","(0.11191198675883521, 0.11385624002066161, 0.15611701995760788)"
4,1.119119867588352,0.11191198675883521,Coffee Shop -> Road -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(1.119119867588352, 1.8486919141251041, 2.8289883142032135)","(0.11191198675883521, 0.1848691914125104, 0.28289883142032135)"
3,1.119119867588352,0.11191198675883521,Coffee Shop -> Road -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.119119867588352, 4.396874236954158)","(0.11191198675883521, 0.4396874236954158)"
3,1.119119867588352,0.11191198675883521,Coffee Shop -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.119119867588352, 1.1385624002066161)","(0.11191198675883521, 0.11385624002066161)"
3,1.119119867588352,0.11191198675883521,Coffee Shop -> Road -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.119119867588352, 6.651360917410201)","(0.11191198675883521, 0.6651360917410201)"
3,1.119119867588352,0.11191198675883521,Coffee Shop -> Road -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(1.119119867588352, 1.8486919141251041)","(0.11191198675883521, 0.1848691914125104)"
2,1.119119867588352,0.11191198675883521,Coffee Shop -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.119119867588352,)","(0.11191198675883521,)"
5,1.1141909056309398,0.11141909056309399,Coffee Shop -> Road -> Gym / Fitness Center -> American Restaurant -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1141909056309398, 1.1385624002066161, 2.959993668474261, 3.2940696821238413)","(0.11141909056309399, 0.11385624002066161, 0.2959993668474261, 0.32940696821238413)"
5,1.1141909056309398,0.11141909056309399,Coffee Shop -> Road -> Gym / Fitness Center -> Subway -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1141909056309398, 1.1385624002066161, 1.1712121461746117, 4.313945418566177)","(0.11141909056309399, 0.11385624002066161, 0.11712121461746117, 0.4313945418566177)"
5,1.1141909056309398,0.11141909056309399,Coffee Shop -> Road -> Gym / Fitness Center -> Subway -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1141909056309398, 1.1385624002066161, 1.1712121461746117, 6.638022708882355)","(0.11141909056309399, 0.11385624002066161, 0.11712121461746117, 0.6638022708882355)"
5,1.1141909056309398,0.11141909056309399,Coffee Shop -> Road -> Gym / Fitness Center -> Bank -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1141909056309398, 1.1385624002066161, 1.6879411020493775, 3.8472797897088755)","(0.11141909056309399, 0.11385624002066161, 0.16879411020493776, 0.38472797897088756)"
5,1.1141909056309398,0.11141909056309399,Coffee Shop -> Road -> Gym / Fitness Center -> Bank -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1141909056309398, 1.1385624002066161, 1.6879411020493775, 6.341299762306153)","(0.11141909056309399, 0.11385624002066161, 0.16879411020493776, 0.6341299762306153)"
5,1.1141909056309398,0.11141909056309399,Coffee Shop -> Road -> Gym / Fitness Center -> Office -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.1141909056309398, 1.1385624002066161, 1.5611701995760787, 3.6073787052633475)","(0.11141909056309399, 0.11385624002066161, 0.15611701995760788, 0.36073787052633477)"
5,1.1141909056309398,0.11141909056309399,Coffee Shop -> Road -> Gym / Fitness Center -> Office -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.1141909056309398, 1.1385624002066161, 1.5611701995760787, 6.178498038115933)","(0.11141909056309399, 0.11385624002066161, 0.15611701995760788, 0.6178498038115933)"
