length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.0948754414924389,0.10948754414924389,Coffee Shop -> Home (private) -> Train Station,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.0948754414924389, 5.151566005229358)","(0.10948754414924389, 0.5151566005229358)"
3,1.0948754414924389,0.10948754414924389,Coffee Shop -> Home (private) -> Bar,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.0948754414924389, 2.5976216962202288)","(0.10948754414924389, 0.25976216962202286)"
3,1.0948754414924389,0.10948754414924389,Coffee Shop -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.0948754414924389, 3.301334626752608)","(0.10948754414924389, 0.3301334626752608)"
3,1.0948754414924389,0.10948754414924389,Coffee Shop -> Home (private) -> Train Station,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.0948754414924389, 2.747924200589734)","(0.10948754414924389, 0.2747924200589734)"
2,1.0948754414924389,0.10948754414924389,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(1.0948754414924389,)","(0.10948754414924389,)"
5,1.0779758359895004,0.10779758359895004,Building -> Home (private) -> Bar -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.0779758359895004, 2.5976216962202288, 2.6161281289129534, 5.933281990904418)","(0.10779758359895004, 0.25976216962202286, 0.26161281289129534, 0.5933281990904418)"
5,1.0779758359895004,0.10779758359895004,Building -> Home (private) -> Bar -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.0779758359895004, 2.5976216962202288, 2.6161281289129534, 3.459434656116003)","(0.10779758359895004, 0.25976216962202286, 0.26161281289129534, 0.34594346561160033)"
5,1.0779758359895004,0.10779758359895004,Building -> Home (private) -> Bar -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.0779758359895004, 2.5976216962202288, 2.6161281289129534, 4.282721405890281)","(0.10779758359895004, 0.25976216962202286, 0.26161281289129534, 0.42827214058902807)"
5,1.0779758359895004,0.10779758359895004,Building -> Home (private) -> Train Station -> Bar -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.0779758359895004, 2.747924200589734, 3.4303162961450813, 3.9623463504053515)","(0.10779758359895004, 0.2747924200589734, 0.3430316296145081, 0.39623463504053513)"
4,1.0779758359895004,0.10779758359895004,Building -> Home (private) -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.0779758359895004, 2.5976216962202288, 2.6161281289129534)","(0.10779758359895004, 0.25976216962202286, 0.26161281289129534)"
4,1.0779758359895004,0.10779758359895004,Building -> Home (private) -> Bar -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.0779758359895004, 2.5976216962202288, 3.9623463504053515)","(0.10779758359895004, 0.25976216962202286, 0.39623463504053513)"
4,1.0779758359895004,0.10779758359895004,Building -> Home (private) -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0779758359895004, 3.301334626752608, 3.871487848140343)","(0.10779758359895004, 0.3301334626752608, 0.3871487848140343)"
4,1.0779758359895004,0.10779758359895004,Building -> Home (private) -> Train Station -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.0779758359895004, 2.747924200589734, 3.4303162961450813)","(0.10779758359895004, 0.2747924200589734, 0.3430316296145081)"
3,1.0779758359895004,0.10779758359895004,Building -> Home (private) -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.0779758359895004, 5.151566005229358)","(0.10779758359895004, 0.5151566005229358)"
3,1.0779758359895004,0.10779758359895004,Building -> Home (private) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.0779758359895004, 2.5976216962202288)","(0.10779758359895004, 0.25976216962202286)"
3,1.0779758359895004,0.10779758359895004,Building -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.0779758359895004, 3.301334626752608)","(0.10779758359895004, 0.3301334626752608)"
3,1.0779758359895004,0.10779758359895004,Building -> Home (private) -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.0779758359895004, 2.747924200589734)","(0.10779758359895004, 0.2747924200589734)"
2,1.0779758359895004,0.10779758359895004,Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.0779758359895004,)","(0.10779758359895004,)"
4,1.0718537554859358,0.10718537554859357,American Restaurant -> Park -> Bar -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.0718537554859358, 3.315816896629031, 3.9623463504053515)","(0.10718537554859357, 0.3315816896629031, 0.39623463504053513)"
3,1.0718537554859358,0.10718537554859357,American Restaurant -> Park -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.0718537554859358, 3.315816896629031)","(0.10718537554859357, 0.3315816896629031)"
3,1.0718537554859358,0.10718537554859357,American Restaurant -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.0718537554859358, 4.149264700764298)","(0.10718537554859357, 0.4149264700764298)"
3,1.0718537554859358,0.10718537554859357,American Restaurant -> Park -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.0718537554859358, 3.5623440181019292)","(0.10718537554859357, 0.35623440181019295)"
3,1.0718537554859358,0.10718537554859357,American Restaurant -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.0718537554859358, 4.401756409704415)","(0.10718537554859357, 0.4401756409704415)"
2,1.0718537554859358,0.10718537554859357,American Restaurant -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0718537554859358,)","(0.10718537554859357,)"
5,1.0689484944862608,0.10689484944862608,Residential Building (Apartment / Condo) -> Train Station -> Gym / Fitness Center -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.0689484944862608, 2.5424351913825354, 3.2242679158188334, 3.30414095936878)","(0.10689484944862608, 0.25424351913825355, 0.32242679158188337, 0.330414095936878)"
5,1.0689484944862608,0.10689484944862608,Residential Building (Apartment / Condo) -> Train Station -> Gym / Fitness Center -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.0689484944862608, 2.5424351913825354, 3.2242679158188334, 3.9623463504053515)","(0.10689484944862608, 0.25424351913825355, 0.32242679158188337, 0.39623463504053513)"
5,1.0689484944862608,0.10689484944862608,Residential Building (Apartment / Condo) -> Train Station -> Bank -> Home (private) -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.0689484944862608, 1.2244222992219145, 1.8916492479038804, 5.151566005229358)","(0.10689484944862608, 0.12244222992219145, 0.18916492479038804, 0.5151566005229358)"
5,1.0689484944862608,0.10689484944862608,Residential Building (Apartment / Condo) -> Train Station -> Bank -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.0689484944862608, 1.2244222992219145, 1.8916492479038804, 2.5976216962202288)","(0.10689484944862608, 0.12244222992219145, 0.18916492479038804, 0.25976216962202286)"
5,1.0689484944862608,0.10689484944862608,Residential Building (Apartment / Condo) -> Train Station -> Bank -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.0689484944862608, 1.2244222992219145, 1.8916492479038804, 3.301334626752608)","(0.10689484944862608, 0.12244222992219145, 0.18916492479038804, 0.3301334626752608)"
5,1.0689484944862608,0.10689484944862608,Residential Building (Apartment / Condo) -> Train Station -> Bank -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.0689484944862608, 1.2244222992219145, 3.8114390815451813, 3.9623463504053515)","(0.10689484944862608, 0.12244222992219145, 0.38114390815451815, 0.39623463504053513)"
5,1.0689484944862608,0.10689484944862608,Residential Building (Apartment / Condo) -> Train Station -> Bank -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0689484944862608, 1.2244222992219145, 1.7045182005770982, 2.0206128313023126)","(0.10689484944862608, 0.12244222992219145, 0.1704518200577098, 0.20206128313023125)"
5,1.0689484944862608,0.10689484944862608,Residential Building (Apartment / Condo) -> Train Station -> Bank -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0689484944862608, 1.2244222992219145, 1.7045182005770982, 4.808693345397442)","(0.10689484944862608, 0.12244222992219145, 0.1704518200577098, 0.48086933453974423)"
5,1.0689484944862608,0.10689484944862608,Residential Building (Apartment / Condo) -> Train Station -> Bank -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0689484944862608, 1.2244222992219145, 1.7045182005770982, 5.19485322331245)","(0.10689484944862608, 0.12244222992219145, 0.1704518200577098, 0.519485322331245)"
5,1.0689484944862608,0.10689484944862608,Residential Building (Apartment / Condo) -> Train Station -> Park -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.0689484944862608, 1.619533050429993, 3.182411219420054, 3.30414095936878)","(0.10689484944862608, 0.1619533050429993, 0.3182411219420054, 0.330414095936878)"
5,1.0689484944862608,0.10689484944862608,Residential Building (Apartment / Condo) -> Train Station -> Park -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.0689484944862608, 1.619533050429993, 3.182411219420054, 3.9623463504053515)","(0.10689484944862608, 0.1619533050429993, 0.3182411219420054, 0.39623463504053513)"
5,1.0689484944862608,0.10689484944862608,Residential Building (Apartment / Condo) -> Train Station -> Park -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.0689484944862608, 1.619533050429993, 2.5891258105727335, 5.933281990904418)","(0.10689484944862608, 0.1619533050429993, 0.2589125810572733, 0.5933281990904418)"
5,1.0689484944862608,0.10689484944862608,Residential Building (Apartment / Condo) -> Train Station -> Park -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.0689484944862608, 1.619533050429993, 2.5891258105727335, 3.2242679158188334)","(0.10689484944862608, 0.1619533050429993, 0.2589125810572733, 0.32242679158188337)"
5,1.0689484944862608,0.10689484944862608,Residential Building (Apartment / Condo) -> Train Station -> Park -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.0689484944862608, 1.619533050429993, 2.5891258105727335, 4.282721405890281)","(0.10689484944862608, 0.1619533050429993, 0.2589125810572733, 0.42827214058902807)"
5,1.0689484944862608,0.10689484944862608,Residential Building (Apartment / Condo) -> Train Station -> Park -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0689484944862608, 1.619533050429993, 1.755217230379996, 2.0206128313023126)","(0.10689484944862608, 0.1619533050429993, 0.1755217230379996, 0.20206128313023125)"
5,1.0689484944862608,0.10689484944862608,Residential Building (Apartment / Condo) -> Train Station -> Park -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0689484944862608, 1.619533050429993, 1.755217230379996, 4.808693345397442)","(0.10689484944862608, 0.1619533050429993, 0.1755217230379996, 0.48086933453974423)"
5,1.0689484944862608,0.10689484944862608,Residential Building (Apartment / Condo) -> Train Station -> Park -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0689484944862608, 1.619533050429993, 1.755217230379996, 5.19485322331245)","(0.10689484944862608, 0.1619533050429993, 0.1755217230379996, 0.519485322331245)"
