length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.3516953180132316,0.13516953180132316,Home (private) -> Office -> Clothing Store -> Subway -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3516953180132316, 1.3699921332593057, 1.7100020878371425, 3.5252289503134104)","(0.13516953180132316, 0.13699921332593057, 0.17100020878371425, 0.35252289503134104)"
5,1.3516953180132316,0.13516953180132316,Home (private) -> Office -> Clothing Store -> Subway -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.3516953180132316, 1.3699921332593057, 1.7100020878371425, 2.179907453191794)","(0.13516953180132316, 0.13699921332593057, 0.17100020878371425, 0.2179907453191794)"
5,1.3516953180132316,0.13516953180132316,Home (private) -> Office -> Clothing Store -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3516953180132316, 1.3699921332593057, 1.7100020878371425, 4.587911567065926)","(0.13516953180132316, 0.13699921332593057, 0.17100020878371425, 0.4587911567065926)"
5,1.3516953180132316,0.13516953180132316,Home (private) -> Office -> Clothing Store -> Train Station -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3516953180132316, 1.3699921332593057, 2.2140615718392596, 3.5839964986543804)","(0.13516953180132316, 0.13699921332593057, 0.22140615718392595, 0.35839964986543804)"
4,1.3516953180132316,0.13516953180132316,Home (private) -> Office -> Subway -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3516953180132316, 3.011536414450912, 3.5252289503134104)","(0.13516953180132316, 0.30115364144509116, 0.35252289503134104)"
4,1.3516953180132316,0.13516953180132316,Home (private) -> Office -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3516953180132316, 3.011536414450912, 4.587911567065926)","(0.13516953180132316, 0.30115364144509116, 0.4587911567065926)"
4,1.3516953180132316,0.13516953180132316,Home (private) -> Office -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3516953180132316, 1.3699921332593057, 5.0379377927753595)","(0.13516953180132316, 0.13699921332593057, 0.503793779277536)"
4,1.3516953180132316,0.13516953180132316,Home (private) -> Office -> Clothing Store -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3516953180132316, 1.3699921332593057, 1.7100020878371425)","(0.13516953180132316, 0.13699921332593057, 0.17100020878371425)"
4,1.3516953180132316,0.13516953180132316,Home (private) -> Office -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.3516953180132316, 1.3699921332593057, 2.2140615718392596)","(0.13516953180132316, 0.13699921332593057, 0.22140615718392595)"
4,1.3516953180132316,0.13516953180132316,Home (private) -> Office -> Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.3516953180132316, 1.3699921332593057, 6.048552695477734)","(0.13516953180132316, 0.13699921332593057, 0.6048552695477734)"
3,1.3516953180132316,0.13516953180132316,Home (private) -> Office -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3516953180132316, 6.11974427584993)","(0.13516953180132316, 0.611974427584993)"
3,1.3516953180132316,0.13516953180132316,Home (private) -> Office -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3516953180132316, 3.011536414450912)","(0.13516953180132316, 0.30115364144509116)"
3,1.3516953180132316,0.13516953180132316,Home (private) -> Office -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.3516953180132316, 1.3699921332593057)","(0.13516953180132316, 0.13699921332593057)"
3,1.3516953180132316,0.13516953180132316,Home (private) -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.3516953180132316, 7.0698003806049305)","(0.13516953180132316, 0.706980038060493)"
2,1.3516953180132316,0.13516953180132316,Home (private) -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456)]","(1.3516953180132316,)","(0.13516953180132316,)"
5,1.3387958490348415,0.13387958490348414,Road -> Clothing Store -> Train Station -> Subway -> Food & Drink Shop,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3387958490348415, 2.2140615718392596, 3.5839964986543804, 4.587911567065926)","(0.13387958490348414, 0.22140615718392595, 0.35839964986543804, 0.4587911567065926)"
4,1.3387958490348415,0.13387958490348414,Road -> Clothing Store -> Subway -> Home (private),"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3387958490348415, 1.7100020878371425, 3.5252289503134104)","(0.13387958490348414, 0.17100020878371425, 0.35252289503134104)"
4,1.3387958490348415,0.13387958490348414,Road -> Clothing Store -> Subway -> Train Station,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.3387958490348415, 1.7100020878371425, 2.179907453191794)","(0.13387958490348414, 0.17100020878371425, 0.2179907453191794)"
4,1.3387958490348415,0.13387958490348414,Road -> Clothing Store -> Subway -> Food & Drink Shop,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3387958490348415, 1.7100020878371425, 4.587911567065926)","(0.13387958490348414, 0.17100020878371425, 0.4587911567065926)"
4,1.3387958490348415,0.13387958490348414,Road -> Clothing Store -> Train Station -> Subway,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3387958490348415, 2.2140615718392596, 3.5839964986543804)","(0.13387958490348414, 0.22140615718392595, 0.35839964986543804)"
3,1.3387958490348415,0.13387958490348414,Road -> Clothing Store -> Home (private),"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3387958490348415, 5.0379377927753595)","(0.13387958490348414, 0.503793779277536)"
3,1.3387958490348415,0.13387958490348414,Road -> Clothing Store -> Subway,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3387958490348415, 1.7100020878371425)","(0.13387958490348414, 0.17100020878371425)"
3,1.3387958490348415,0.13387958490348414,Road -> Clothing Store -> Train Station,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.3387958490348415, 2.2140615718392596)","(0.13387958490348414, 0.22140615718392595)"
3,1.3387958490348415,0.13387958490348414,Road -> Clothing Store -> Food & Drink Shop,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.3387958490348415, 6.048552695477734)","(0.13387958490348414, 0.6048552695477734)"
2,1.3387958490348415,0.13387958490348414,Road -> Clothing Store,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.3387958490348415,)","(0.13387958490348414,)"
5,1.3350470955005973,0.13350470955005972,Other Great Outdoors -> Office -> Clothing Store -> Subway -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3350470955005973, 1.3699921332593057, 1.7100020878371425, 3.5252289503134104)","(0.13350470955005972, 0.13699921332593057, 0.17100020878371425, 0.35252289503134104)"
5,1.3350470955005973,0.13350470955005972,Other Great Outdoors -> Office -> Clothing Store -> Subway -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.3350470955005973, 1.3699921332593057, 1.7100020878371425, 2.179907453191794)","(0.13350470955005972, 0.13699921332593057, 0.17100020878371425, 0.2179907453191794)"
5,1.3350470955005973,0.13350470955005972,Other Great Outdoors -> Office -> Clothing Store -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3350470955005973, 1.3699921332593057, 1.7100020878371425, 4.587911567065926)","(0.13350470955005972, 0.13699921332593057, 0.17100020878371425, 0.4587911567065926)"
5,1.3350470955005973,0.13350470955005972,Other Great Outdoors -> Office -> Clothing Store -> Train Station -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3350470955005973, 1.3699921332593057, 2.2140615718392596, 3.5839964986543804)","(0.13350470955005972, 0.13699921332593057, 0.22140615718392595, 0.35839964986543804)"
4,1.3350470955005973,0.13350470955005972,Other Great Outdoors -> Office -> Subway -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3350470955005973, 3.011536414450912, 3.5252289503134104)","(0.13350470955005972, 0.30115364144509116, 0.35252289503134104)"
4,1.3350470955005973,0.13350470955005972,Other Great Outdoors -> Office -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3350470955005973, 3.011536414450912, 4.587911567065926)","(0.13350470955005972, 0.30115364144509116, 0.4587911567065926)"
4,1.3350470955005973,0.13350470955005972,Other Great Outdoors -> Office -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3350470955005973, 1.3699921332593057, 5.0379377927753595)","(0.13350470955005972, 0.13699921332593057, 0.503793779277536)"
4,1.3350470955005973,0.13350470955005972,Other Great Outdoors -> Office -> Clothing Store -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3350470955005973, 1.3699921332593057, 1.7100020878371425)","(0.13350470955005972, 0.13699921332593057, 0.17100020878371425)"
4,1.3350470955005973,0.13350470955005972,Other Great Outdoors -> Office -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.3350470955005973, 1.3699921332593057, 2.2140615718392596)","(0.13350470955005972, 0.13699921332593057, 0.22140615718392595)"
4,1.3350470955005973,0.13350470955005972,Other Great Outdoors -> Office -> Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.3350470955005973, 1.3699921332593057, 6.048552695477734)","(0.13350470955005972, 0.13699921332593057, 0.6048552695477734)"
3,1.3350470955005973,0.13350470955005972,Other Great Outdoors -> Office -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3350470955005973, 6.11974427584993)","(0.13350470955005972, 0.611974427584993)"
3,1.3350470955005973,0.13350470955005972,Other Great Outdoors -> Office -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3350470955005973, 3.011536414450912)","(0.13350470955005972, 0.30115364144509116)"
3,1.3350470955005973,0.13350470955005972,Other Great Outdoors -> Office -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.3350470955005973, 1.3699921332593057)","(0.13350470955005972, 0.13699921332593057)"
3,1.3350470955005973,0.13350470955005972,Other Great Outdoors -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.3350470955005973, 7.0698003806049305)","(0.13350470955005972, 0.706980038060493)"
2,1.3350470955005973,0.13350470955005972,Other Great Outdoors -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456)]","(1.3350470955005973,)","(0.13350470955005972,)"
2,1.330613674408819,0.1330613674408819,Other Great Outdoors -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.62521200297396), (-74.1861714720726, 40.62521200297396)]","(1.330613674408819,)","(0.1330613674408819,)"
2,1.3276007354942034,0.13276007354942035,Bus Station -> Medical Center,"[(-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(1.3276007354942034,)","(0.13276007354942035,)"
4,1.3190177223186892,0.1319017722318689,Clothing Store -> Office -> Subway -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3190177223186892, 3.011536414450912, 3.5252289503134104)","(0.1319017722318689, 0.30115364144509116, 0.35252289503134104)"
4,1.3190177223186892,0.1319017722318689,Clothing Store -> Office -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3190177223186892, 3.011536414450912, 4.587911567065926)","(0.1319017722318689, 0.30115364144509116, 0.4587911567065926)"
