length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.3116404427353934,0.13116404427353934,Coffee Shop -> Food & Drink Shop -> College Academic Building -> Office -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3116404427353934, 2.064091670709494, 2.8396471930382003, 3.8489705435805135)","(0.13116404427353934, 0.20640916707094942, 0.28396471930382006, 0.3848970543580513)"
5,1.3116404427353934,0.13116404427353934,Coffee Shop -> Food & Drink Shop -> College Academic Building -> Office -> Coffee Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3116404427353934, 2.064091670709494, 2.8396471930382003, 3.2988912994680137)","(0.13116404427353934, 0.20640916707094942, 0.28396471930382006, 0.32988912994680136)"
5,1.3116404427353934,0.13116404427353934,Coffee Shop -> Food & Drink Shop -> College Academic Building -> Office -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(1.3116404427353934, 2.064091670709494, 2.8396471930382003, 5.669568263129578)","(0.13116404427353934, 0.20640916707094942, 0.28396471930382006, 0.5669568263129577)"
5,1.3116404427353934,0.13116404427353934,Coffee Shop -> Food & Drink Shop -> College Academic Building -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3116404427353934, 2.064091670709494, 2.134864899889657, 4.8737810031021045)","(0.13116404427353934, 0.20640916707094942, 0.2134864899889657, 0.48737810031021045)"
5,1.3116404427353934,0.13116404427353934,Coffee Shop -> Food & Drink Shop -> College Academic Building -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.3116404427353934, 2.064091670709494, 2.134864899889657, 6.9139841139105735)","(0.13116404427353934, 0.20640916707094942, 0.2134864899889657, 0.6913984113910574)"
5,1.3116404427353934,0.13116404427353934,Coffee Shop -> Food & Drink Shop -> College Academic Building -> Coffee Shop -> Bank,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.3116404427353934, 2.064091670709494, 2.134864899889657, 3.52685796207594)","(0.13116404427353934, 0.20640916707094942, 0.2134864899889657, 0.352685796207594)"
5,1.3116404427353934,0.13116404427353934,Coffee Shop -> Food & Drink Shop -> College Academic Building -> Bank -> Coffee Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.3116404427353934, 2.064091670709494, 3.2536787751003224, 3.645872461196697)","(0.13116404427353934, 0.20640916707094942, 0.32536787751003227, 0.3645872461196697)"
5,1.3116404427353934,0.13116404427353934,Coffee Shop -> Food & Drink Shop -> Office -> Bank -> Coffee Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.3116404427353934, 2.221598678074451, 2.751767082968057, 3.645872461196697)","(0.13116404427353934, 0.2221598678074451, 0.2751767082968057, 0.3645872461196697)"
4,1.3116404427353934,0.13116404427353934,Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3116404427353934, 4.529300720842485, 4.8737810031021045)","(0.13116404427353934, 0.4529300720842485, 0.48737810031021045)"
4,1.3116404427353934,0.13116404427353934,Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.3116404427353934, 4.529300720842485, 6.9139841139105735)","(0.13116404427353934, 0.4529300720842485, 0.6913984113910574)"
4,1.3116404427353934,0.13116404427353934,Coffee Shop -> Food & Drink Shop -> College Academic Building -> Office,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.3116404427353934, 2.064091670709494, 2.8396471930382003)","(0.13116404427353934, 0.20640916707094942, 0.28396471930382006)"
4,1.3116404427353934,0.13116404427353934,Coffee Shop -> Food & Drink Shop -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.3116404427353934, 2.064091670709494, 2.134864899889657)","(0.13116404427353934, 0.20640916707094942, 0.2134864899889657)"
4,1.3116404427353934,0.13116404427353934,Coffee Shop -> Food & Drink Shop -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.3116404427353934, 2.064091670709494, 2.3141577175604215)","(0.13116404427353934, 0.20640916707094942, 0.23141577175604217)"
4,1.3116404427353934,0.13116404427353934,Coffee Shop -> Food & Drink Shop -> College Academic Building -> Bank,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.3116404427353934, 2.064091670709494, 3.2536787751003224)","(0.13116404427353934, 0.20640916707094942, 0.32536787751003227)"
4,1.3116404427353934,0.13116404427353934,Coffee Shop -> Food & Drink Shop -> Office -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3116404427353934, 2.221598678074451, 4.931306612332347)","(0.13116404427353934, 0.2221598678074451, 0.4931306612332347)"
4,1.3116404427353934,0.13116404427353934,Coffee Shop -> Food & Drink Shop -> Office -> Bank,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.3116404427353934, 2.221598678074451, 2.751767082968057)","(0.13116404427353934, 0.2221598678074451, 0.2751767082968057)"
3,1.3116404427353934,0.13116404427353934,Coffee Shop -> Food & Drink Shop -> Road,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3116404427353934, 3.0191057732141062)","(0.13116404427353934, 0.30191057732141063)"
3,1.3116404427353934,0.13116404427353934,Coffee Shop -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3116404427353934, 4.714316339335171)","(0.13116404427353934, 0.47143163393351706)"
3,1.3116404427353934,0.13116404427353934,Coffee Shop -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.3116404427353934, 6.557068690283847)","(0.13116404427353934, 0.6557068690283847)"
3,1.3116404427353934,0.13116404427353934,Coffee Shop -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3116404427353934, 4.529300720842485)","(0.13116404427353934, 0.4529300720842485)"
3,1.3116404427353934,0.13116404427353934,Coffee Shop -> Food & Drink Shop -> College Academic Building,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3116404427353934, 2.064091670709494)","(0.13116404427353934, 0.20640916707094942)"
3,1.3116404427353934,0.13116404427353934,Coffee Shop -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3116404427353934, 2.221598678074451)","(0.13116404427353934, 0.2221598678074451)"
2,1.3116404427353934,0.13116404427353934,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.3116404427353934,)","(0.13116404427353934,)"
5,1.3069144845177703,0.13069144845177702,Park -> Other Great Outdoors -> Bank -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.88104773791986), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3069144845177703, 1.9603712657486445, 3.645872461196697, 4.8737810031021045)","(0.13069144845177702, 0.19603712657486444, 0.3645872461196697, 0.48737810031021045)"
5,1.3069144845177703,0.13069144845177702,Park -> Other Great Outdoors -> Bank -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.88104773791986), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.3069144845177703, 1.9603712657486445, 3.645872461196697, 6.9139841139105735)","(0.13069144845177702, 0.19603712657486444, 0.3645872461196697, 0.6913984113910574)"
5,1.3069144845177703,0.13069144845177702,Park -> Other Great Outdoors -> Bank -> Office -> Train Station,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.88104773791986), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3069144845177703, 1.9603712657486445, 2.1495237872835378, 4.931306612332347)","(0.13069144845177702, 0.19603712657486444, 0.21495237872835377, 0.4931306612332347)"
5,1.3069144845177703,0.13069144845177702,Park -> Other Great Outdoors -> Medical Center -> Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.88104773791986), (-74.06804484128952, 40.88104773791986), (-74.00898152589798, 40.88104773791986), (-74.00898152589798, 40.923687027077506)]","(1.3069144845177703, 1.5106887503969981, 2.1905879639312285, 2.593894938236718)","(0.13069144845177702, 0.15106887503969982, 0.21905879639312284, 0.25938949382367177)"
4,1.3069144845177703,0.13069144845177702,Park -> Other Great Outdoors -> Bank -> Coffee Shop,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.88104773791986), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.3069144845177703, 1.9603712657486445, 3.645872461196697)","(0.13069144845177702, 0.19603712657486444, 0.3645872461196697)"
4,1.3069144845177703,0.13069144845177702,Park -> Other Great Outdoors -> Bank -> Office,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.88104773791986), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.3069144845177703, 1.9603712657486445, 2.1495237872835378)","(0.13069144845177702, 0.19603712657486444, 0.21495237872835377)"
4,1.3069144845177703,0.13069144845177702,Park -> Other Great Outdoors -> Medical Center -> Bus Station,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.88104773791986), (-74.06804484128952, 40.88104773791986), (-74.00898152589798, 40.88104773791986)]","(1.3069144845177703, 1.5106887503969981, 2.1905879639312285)","(0.13069144845177702, 0.15106887503969982, 0.21905879639312284)"
4,1.3069144845177703,0.13069144845177702,Park -> Other Great Outdoors -> Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.88104773791986), (-74.06804484128952, 40.88104773791986), (-74.00898152589798, 40.923687027077506)]","(1.3069144845177703, 1.5106887503969981, 4.6317411381368165)","(0.13069144845177702, 0.15106887503969982, 0.4631741138136817)"
4,1.3069144845177703,0.13069144845177702,Park -> Other Great Outdoors -> Medical Center -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.88104773791986), (-74.06804484128952, 40.88104773791986), (-74.06804484128952, 40.966326316235154)]","(1.3069144845177703, 1.5106887503969981, 4.242396775453907)","(0.13069144845177702, 0.15106887503969982, 0.42423967754539066)"
3,1.3069144845177703,0.13069144845177702,Park -> Other Great Outdoors -> Bank,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.88104773791986), (-73.94991821050644, 40.83840844876221)]","(1.3069144845177703, 1.9603712657486445)","(0.13069144845177702, 0.19603712657486444)"
3,1.3069144845177703,0.13069144845177702,Park -> Other Great Outdoors -> Medical Center,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.88104773791986), (-74.06804484128952, 40.88104773791986)]","(1.3069144845177703, 1.5106887503969981)","(0.13069144845177702, 0.15106887503969982)"
3,1.3069144845177703,0.13069144845177702,Park -> Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.88104773791986), (-74.00898152589798, 40.88104773791986)]","(1.3069144845177703, 3.565628328110048)","(0.13069144845177702, 0.35656283281100476)"
3,1.3069144845177703,0.13069144845177702,Park -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.88104773791986), (-74.00898152589798, 40.923687027077506)]","(1.3069144845177703, 5.873532623650282)","(0.13069144845177702, 0.5873532623650282)"
2,1.3069144845177703,0.13069144845177702,Park -> Other Great Outdoors,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.88104773791986)]","(1.3069144845177703,)","(0.13069144845177702,)"
5,1.3052050055204212,0.13052050055204212,Home (private) -> Office -> College Academic Building -> Office -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3052050055204212, 2.0398407994463916, 2.8396471930382003, 3.8489705435805135)","(0.13052050055204212, 0.20398407994463916, 0.28396471930382006, 0.3848970543580513)"
5,1.3052050055204212,0.13052050055204212,Home (private) -> Office -> College Academic Building -> Office -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3052050055204212, 2.0398407994463916, 2.8396471930382003, 3.2988912994680137)","(0.13052050055204212, 0.20398407994463916, 0.28396471930382006, 0.32988912994680136)"
5,1.3052050055204212,0.13052050055204212,Home (private) -> Office -> College Academic Building -> Office -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(1.3052050055204212, 2.0398407994463916, 2.8396471930382003, 5.669568263129578)","(0.13052050055204212, 0.20398407994463916, 0.28396471930382006, 0.5669568263129577)"
