sequence,length,sequence_index,tail_event_count,last_density_ratio
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Building,4,29.830881498347875,1,5645.423297654007
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Coffee Shop,4,29.830881498347875,1,2731.6564343487125
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Building,5,29.830881498347875,1,11290.846595308014
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Clothing Store,5,29.830881498347875,1,13810.69218739392
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Office,5,29.830881498347875,4,13183.576427433733
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,5,29.830881498347875,1,7530.166801082956
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office,4,29.830881498347875,1,1647.9470534292166
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office -> Coffee Shop,5,29.830881498347875,1,5463.312868697425
Other Great Outdoors -> Coffee Shop -> Subway,3,29.830881498347875,1,713.1851240387374
Other Great Outdoors -> Coffee Shop -> Subway -> Office,4,29.830881498347875,1,3295.894106858433
Gym / Fitness Center -> Neighborhood,2,29.754637200373413,5,29.754637200373413
Gym / Fitness Center -> Neighborhood -> Medical Center,3,29.754637200373413,1,2719.344743377
Gym / Fitness Center -> Neighborhood -> Medical Center -> Coffee Shop,4,29.754637200373413,1,5463.312868697425
Gym / Fitness Center -> Neighborhood -> Medical Center -> Coffee Shop -> Gym / Fitness Center,5,29.754637200373413,1,5038.451899263232
Gym / Fitness Center -> Neighborhood -> Medical Center -> Gym / Fitness Center,4,29.754637200373413,1,5038.451899263232
Gym / Fitness Center -> Neighborhood -> Office,3,29.754637200373413,4,2636.7152854867463
Gym / Fitness Center -> Neighborhood -> Train Station,3,29.754637200373413,1,1221.2111118264831
Bus Station -> Office,2,29.038714597871657,10,29.038714597871657
Office -> Coffee Shop -> Subway,3,28.152044369950165,1,28.152044369950165
Office -> Coffee Shop -> Subway -> Bank,4,28.152044369950165,1,21357.6854844875
Office -> Coffee Shop -> Subway -> Bank -> Office,5,28.152044369950165,2,6591.788213716866
Office -> Coffee Shop -> Subway -> Neighborhood,4,28.152044369950165,1,9501.647479319243
Office -> Coffee Shop -> Subway -> Neighborhood -> Bank,5,28.152044369950165,1,21357.6854844875
Office -> Coffee Shop -> Subway -> Neighborhood -> Office,5,28.152044369950165,3,9887.682320575299
Office -> Coffee Shop -> Subway -> Office,4,28.152044369950165,3,9887.682320575299
Office -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,28.152044369950165,1,3642.2085791316167
Office -> Coffee Shop -> Subway -> Office -> Drugstore / Pharmacy,5,28.152044369950165,1,15083.8653734193
Bar -> Road,2,28.138469730247675,7,28.138469730247675
Bar -> Road -> American Restaurant,3,28.138469730247675,1,1616.759979733437
Bar -> Road -> American Restaurant -> Hotel,4,28.138469730247675,1,14582.588880647058
Bar -> Road -> Park,3,28.138469730247675,2,2363.489739010491
Residential Building (Apartment / Condo) -> American Restaurant,2,27.670708699594275,2,27.670708699594275
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,27.670708699594275,1,2519.225949631616
Building -> Residential Building (Apartment / Condo),2,27.605981895618612,2,27.605981895618612
Hotel -> Airport,2,27.56633058723451,1,27.56633058723451
Bar -> Subway,2,26.267560838608865,21,26.267560838608865
Bar -> Subway -> Bar,3,26.267560838608865,5,671.8777466201996
Bar -> Subway -> Bar -> Pizza Place,4,26.267560838608865,1,7085.265202927229
Bar -> Subway -> Bar -> Pizza Place -> Bar,5,26.267560838608865,4,11287.546143219352
Bar -> Subway -> Clothing Store,3,26.267560838608865,1,657.65200892352
Bar -> Subway -> Clothing Store -> Office,4,26.267560838608865,1,3295.894106858433
Bar -> Subway -> Clothing Store -> Office -> Train Station,5,26.267560838608865,1,6106.055559132416
Bar -> Subway -> Drugstore / Pharmacy,3,26.267560838608865,1,718.2793034961571
Bar -> Subway -> Drugstore / Pharmacy -> Bar,4,26.267560838608865,1,2821.886535804838
Bar -> Subway -> Hotel,3,26.267560838608865,1,694.4089943165266
Bar -> Subway -> Office,3,26.267560838608865,1,156.94733842183015
Bar -> Subway -> Office -> Train Station,4,26.267560838608865,1,6106.055559132416
Bar -> Subway -> Train Station,3,26.267560838608865,1,290.764550434877
Bar -> Subway -> Train Station -> Office,4,26.267560838608865,1,3295.894106858433
Deli / Bodega -> Bus Station,2,26.117009741197368,3,26.117009741197368
Bus Station -> Neighborhood,2,25.114486729478173,3,25.114486729478173
American Restaurant -> Bank,2,25.03831827020809,1,25.03831827020809
Bar -> Bank,2,24.97244721951184,4,24.97244721951184
Road -> Food & Drink Shop,2,24.71840407785088,3,24.71840407785088
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,24.63790659786421,4,24.63790659786421
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant,3,24.63790659786421,1,2829.329964533514
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,4,24.63790659786421,1,5038.451899263232
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,24.63790659786421,1,2470.2338380215842
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,4,24.63790659786421,1,3295.894106858433
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Building,5,24.63790659786421,1,11290.846595308014
Home (private) -> Residential Building (Apartment / Condo),2,24.503622653261267,6,24.503622653261267
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,24.503622653261267,1,1378.7023477561197
College Academic Building -> Bus Station,2,23.936508927907905,2,23.936508927907905
College Academic Building -> Bus Station -> Coffee Shop,3,23.936508927907905,2,5463.312868697425
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,23.936508927907905,1,2892.053277108553
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,23.936508927907905,1,5463.312868697425
College Academic Building -> Bus Station -> Food & Drink Shop,3,23.936508927907905,1,2892.053277108553
College Academic Building -> Bus Station -> Food & Drink Shop -> Coffee Shop,4,23.936508927907905,1,5463.312868697425
Office -> Bus Station,2,23.230971678297326,7,23.230971678297326
Office -> Bus Station -> Office,3,23.230971678297326,1,470.8420152654905
Subway -> Office -> Home (private),3,23.199031632370044,1,23.199031632370044
College Academic Building -> Train Station,2,22.91202836447436,4,22.91202836447436
College Academic Building -> Train Station -> American Restaurant,3,22.91202836447436,1,2829.329964533514
College Academic Building -> Train Station -> American Restaurant -> Office,4,22.91202836447436,1,3295.894106858433
College Academic Building -> Train Station -> American Restaurant -> Train Station,4,22.91202836447436,1,6106.055559132416
College Academic Building -> Train Station -> Coffee Shop,3,22.91202836447436,1,1365.8282171743563
College Academic Building -> Train Station -> Office,3,22.91202836447436,1,823.9735267146083
College Academic Building -> Train Station -> Office -> Train Station,4,22.91202836447436,1,6106.055559132416
Train Station -> Residential Building (Apartment / Condo),2,22.39384679388417,3,22.39384679388417
Gym / Fitness Center -> Bus Station,2,22.195823344771945,5,22.195823344771945
Gym / Fitness Center -> Bus Station -> Medical Center,3,22.195823344771945,2,5438.689486754
Gym / Fitness Center -> Bus Station -> Medical Center -> College Academic Building,4,22.195823344771945,1,9055.97921105849
Gym / Fitness Center -> Bus Station -> Medical Center -> College Academic Building -> Medical Center,5,22.195823344771945,1,13596.723716885002
Gym / Fitness Center -> Bus Station -> Medical Center -> Drugstore / Pharmacy,4,22.195823344771945,1,7541.93268670965
Gym / Fitness Center -> Bus Station -> Medical Center -> Drugstore / Pharmacy -> College Academic Building,5,22.195823344771945,1,9055.97921105849
Gym / Fitness Center -> Bus Station -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,22.195823344771945,2,27193.447433770005
Bus Station -> Park,2,21.864883048114674,3,21.864883048114674
College Academic Building -> Food & Drink Shop,2,21.703964556161754,4,21.703964556161754
College Academic Building -> Food & Drink Shop -> Bar,3,21.703964556161754,1,705.4716339512095
College Academic Building -> Food & Drink Shop -> Bar -> Clothing Store,4,21.703964556161754,1,13810.69218739392
College Academic Building -> Food & Drink Shop -> Coffee Shop,3,21.703964556161754,1,1365.8282171743563
College Academic Building -> Food & Drink Shop -> Park,3,21.703964556161754,1,2068.0535216341796
College Academic Building -> Food & Drink Shop -> Park -> Bar,4,21.703964556161754,1,2821.886535804838
College Academic Building -> Food & Drink Shop -> Park -> Bar -> Drugstore / Pharmacy,5,21.703964556161754,1,15083.8653734193
College Academic Building -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,21.703964556161754,1,5038.451899263232
College Academic Building -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,5,21.703964556161754,1,2821.886535804838
College Academic Building -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,5,21.703964556161754,1,8272.214086536718
Clothing Store -> Other Great Outdoors,2,21.54554163399988,2,21.54554163399988
Clothing Store -> Other Great Outdoors -> Building,3,21.54554163399988,1,5645.423297654007
Home (private) -> Other Great Outdoors,2,21.498010592243066,7,21.498010592243066
Home (private) -> Other Great Outdoors -> Home (private),3,21.498010592243066,3,1073.7837498411277
Home (private) -> Other Great Outdoors -> Subway,3,21.498010592243066,2,1222.603069780693
Airport -> Building,2,21.34375537865409,1,21.34375537865409
Airport -> Building -> Train Station,3,21.34375537865409,1,6106.055559132416
Airport -> Bar,2,21.337516338788948,4,21.337516338788948
Airport -> Bar -> Airport,3,21.337516338788948,3,13686.683136561933
Bar -> Airport,2,21.337516338788944,4,21.337516338788944
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,21.21310472206763,3,21.21310472206763
Residential Building (Apartment / Condo) -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,21.21310472206763,1,3933.8524201256523
Other Great Outdoors -> Medical Center,2,21.211737467839313,2,21.211737467839313
Other Great Outdoors -> Medical Center -> Bank,3,21.211737467839313,1,10678.84274224375
Other Great Outdoors -> Medical Center -> Clothing Store,3,21.211737467839313,2,13810.69218739392
Bank -> Neighborhood,2,21.021343980794782,1,21.021343980794782
Medical Center -> Hotel,2,20.538857578376135,1,20.538857578376135
Residential Building (Apartment / Condo) -> Park,2,20.225462314270708,2,20.225462314270708
Residential Building (Apartment / Condo) -> Office,2,20.146051997912185,5,20.146051997912185
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,20.146051997912185,1,2263.463971626811
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,20.146051997912185,1,1092.662573739485
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Home (private),4,20.146051997912185,1,2505.495416295965
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,20.146051997912185,3,9887.682320575299
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office -> Coffee Shop,5,20.146051997912185,1,1821.1042895658084
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office -> Home (private),5,20.146051997912185,1,835.1651387653214
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office -> Train Station,5,20.146051997912185,1,2035.3518530441388
Residential Building (Apartment / Condo) -> Office -> Medical Center,3,20.146051997912185,1,2719.344743377
Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,4,20.146051997912185,1,11317.319858134057
Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank,4,20.146051997912185,1,21357.6854844875
Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank -> American Restaurant,5,20.146051997912185,1,11317.319858134057
Subway -> Gym / Fitness Center,2,20.100207044933107,9,20.100207044933107
Subway -> Gym / Fitness Center -> Bar,3,20.100207044933107,1,313.5429484227598
Subway -> Gym / Fitness Center -> Food & Drink Shop,3,20.100207044933107,1,642.6785060241231
Subway -> Gym / Fitness Center -> Office,3,20.100207044933107,2,732.4209126352074
Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,20.100207044933107,1,2519.225949631616
Subway -> Gym / Fitness Center -> Park,3,20.100207044933107,1,919.13489850408
Subway -> Gym / Fitness Center -> Park -> Bar,4,20.100207044933107,1,2821.886535804838
Coffee Shop -> Residential Building (Apartment / Condo),2,20.036599762948995,3,20.036599762948995
Residential Building (Apartment / Condo) -> Coffee Shop,2,20.036599762948992,3,20.036599762948992
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,3,20.036599762948992,1,3167.2158264397476
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood -> Subway,4,20.036599762948992,1,4279.110744232425
Residential Building (Apartment / Condo) -> Coffee Shop -> Office,3,20.036599762948992,2,2197.262737905622
Residential Building (Apartment / Condo) -> Coffee Shop -> Office -> Subway,4,20.036599762948992,1,4279.110744232425
Residential Building (Apartment / Condo) -> Coffee Shop -> Office -> Subway -> Bank,5,20.036599762948992,1,21357.6854844875
Residential Building (Apartment / Condo) -> Coffee Shop -> Office -> Subway -> Neighborhood,5,20.036599762948992,1,9501.647479319243
Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,3,20.036599762948992,1,1426.3702480774748
College Academic Building -> Bank,2,20.03535223685507,1,20.03535223685507
Bank -> College Academic Building,2,20.035352236855065,1,20.035352236855065
American Restaurant -> Bus Station,2,19.94241384693226,2,19.94241384693226
Bus Station -> Building,2,19.895764925652887,2,19.895764925652887
Home (private) -> Drugstore / Pharmacy,2,19.574182939812225,5,19.574182939812225
Home (private) -> Drugstore / Pharmacy -> Gym / Fitness Center,3,19.574182939812225,1,1007.6903798526463
Road -> Medical Center,2,19.368552303254987,1,19.368552303254987
Subway -> Home (private),2,18.880062977407533,17,18.880062977407533
Road -> Office,2,18.780023400902753,3,18.780023400902753
Road -> Office -> Building,3,18.780023400902753,1,3763.615531769338
Road -> Office -> Subway,3,18.780023400902753,1,1426.3702480774748
Road -> Office -> Subway -> Medical Center,4,18.780023400902753,1,13596.723716885002
Deli / Bodega -> Train Station,2,18.749402945135365,3,18.749402945135365
Office -> Coffee Shop -> Bar,3,18.56504299871604,1,18.56504299871604
Pizza Place -> Gym / Fitness Center,2,18.48973174041553,2,18.48973174041553
Pizza Place -> Gym / Fitness Center -> Home (private),3,18.48973174041553,1,1252.7477081479824
Pizza Place -> Gym / Fitness Center -> Home (private) -> Bar,4,18.48973174041553,1,2821.886535804838
Home (private) -> Pizza Place,2,18.388957183823592,4,18.388957183823592
Home (private) -> Pizza Place -> Deli / Bodega,3,18.388957183823592,2,4940.4676760431685
Clothing Store -> Subway,2,18.36528216408766,3,18.36528216408766
Clothing Store -> Subway -> Building,3,18.36528216408766,1,3763.615531769338
Clothing Store -> Subway -> Building -> Neighborhood,4,18.36528216408766,1,9501.647479319243
Clothing Store -> Subway -> Building -> Neighborhood -> Building,5,18.36528216408766,1,11290.846595308014
Clothing Store -> Subway -> Building -> Office,4,18.36528216408766,1,3295.894106858433
