sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Gym / Fitness Center -> Coffee Shop -> Bank -> Deli / Bodega,5,118.61715826032327,1,9856.31207332322
Office -> Gym / Fitness Center -> Coffee Shop -> Bank -> Office,5,118.61715826032327,2,6515.471050156328
Office -> Gym / Fitness Center -> Coffee Shop -> Building,4,118.61715826032327,1,1857.53573689553
Office -> Gym / Fitness Center -> Coffee Shop -> Hotel,4,118.61715826032327,1,2402.782545237999
Office -> Gym / Fitness Center -> Coffee Shop -> Hotel -> Bank,5,118.61715826032327,1,19612.56006468377
Office -> Gym / Fitness Center -> Coffee Shop -> Hotel -> Building,5,118.61715826032327,1,11145.214421373179
Office -> Gym / Fitness Center -> Coffee Shop -> Hotel -> Deli / Bodega,5,118.61715826032327,1,9856.31207332322
Office -> Gym / Fitness Center -> Coffee Shop -> Hotel -> Office,5,118.61715826032327,2,6515.471050156328
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,118.61715826032327,1,1506.8932655002739
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,118.61715826032327,3,9773.206575234492
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,118.61715826032327,6,3257.735525078164
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,118.61715826032327,1,4518.917348237079
Office -> Gym / Fitness Center -> Deli / Bodega,3,118.61715826032327,5,657.0874715548814
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,118.61715826032327,1,2186.9854713637937
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,118.61715826032327,1,8841.360029159501
Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,118.61715826032327,1,1768.2720058319003
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,118.61715826032327,2,1303.0942100312654
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Building,5,118.61715826032327,1,5572.6072106865895
Office -> Gym / Fitness Center -> Food & Drink Shop,3,118.61715826032327,3,228.39454183700704
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office,4,118.61715826032327,1,1085.9118416927213
Office -> Gym / Fitness Center -> Hotel,3,118.61715826032327,1,192.2226036190399
Office -> Gym / Fitness Center -> Neighborhood,3,118.61715826032327,3,361.6543837200657
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,118.61715826032327,4,4343.647366770885
Office -> Gym / Fitness Center -> Neighborhood -> Subway,4,118.61715826032327,1,1361.4074463504942
Office -> Gym / Fitness Center -> Neighborhood -> Train Station,4,118.61715826032327,1,1978.3278713480297
Office -> Gym / Fitness Center -> Office,3,118.61715826032327,23,1042.4753680250124
Office -> Gym / Fitness Center -> Office -> Bank,4,118.61715826032327,2,1705.4400056246755
Office -> Gym / Fitness Center -> Office -> Bank -> Clothing Store,5,118.61715826032327,1,6778.376022355618
Office -> Gym / Fitness Center -> Office -> Bank -> Office,5,118.61715826032327,1,1628.867762539082
Office -> Gym / Fitness Center -> Office -> Bank -> Park,5,118.61715826032327,2,7977.304196991127
Office -> Gym / Fitness Center -> Office -> Bank -> Subway,5,118.61715826032327,1,2042.1111695257412
Office -> Gym / Fitness Center -> Office -> Building,4,118.61715826032327,1,484.57454005970345
Office -> Gym / Fitness Center -> Office -> Bus Station,4,118.61715826032327,1,363.0817879409882
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,118.61715826032327,2,2357.696007775867
Office -> Gym / Fitness Center -> Office -> Clothing Store -> Deli / Bodega,5,118.61715826032327,1,4928.15603666161
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,118.61715826032327,2,475.43162420952035
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,118.61715826032327,2,3257.735525078164
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,118.61715826032327,1,384.4069577895436
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,118.61715826032327,1,428.5353075357922
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,118.61715826032327,1,248.2549367793555
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Hotel,5,118.61715826032327,1,14416.695271427994
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,118.61715826032327,3,1179.3077730002144
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Bank,5,118.61715826032327,1,6537.520021561256
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,118.61715826032327,1,1822.4878928031615
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,118.61715826032327,1,1085.9118416927213
Office -> Gym / Fitness Center -> Office -> Park,4,118.61715826032327,2,693.6786258253154
Office -> Gym / Fitness Center -> Office -> Park -> Bus Station,5,118.61715826032327,1,8350.881122642728
Office -> Gym / Fitness Center -> Office -> Subway,4,118.61715826032327,5,887.8744215329309
Office -> Gym / Fitness Center -> Office -> Subway -> Bank,5,118.61715826032327,1,3922.5120129367533
Office -> Gym / Fitness Center -> Office -> Subway -> Clothing Store,5,118.61715826032327,1,2711.350408942247
Office -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,118.61715826032327,1,1808.2719186003285
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,118.61715826032327,2,1303.0942100312654
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,118.61715826032327,2,3190.9216787964506
Office -> Gym / Fitness Center -> Train Station,3,118.61715826032327,3,237.39934456176357
Office -> Gym / Fitness Center -> Train Station -> Clothing Store,4,118.61715826032327,1,4518.917348237079
Office -> Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,5,118.61715826032327,1,5934.983614044089
Office -> Gym / Fitness Center -> Train Station -> Neighborhood,4,118.61715826032327,1,3013.7865310005477
Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,5,118.61715826032327,1,3257.735525078164
Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,5,118.61715826032327,1,5934.983614044089
Train Station -> Office,2,118.43278150565779,48,118.43278150565779
Train Station -> Office -> Bar,3,118.43278150565779,4,230.19985299944605
Train Station -> Office -> Bar -> Building,4,118.43278150565779,1,2786.3036053432947
Train Station -> Office -> Bar -> Gym / Fitness Center,4,118.43278150565779,1,1256.070979435209
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,118.43278150565779,1,3257.735525078164
Train Station -> Office -> Bar -> Office,4,118.43278150565779,1,814.433881269541
Train Station -> Office -> Coffee Shop,3,118.43278150565779,8,911.2439464015807
Train Station -> Office -> Coffee Shop -> Neighborhood,4,118.43278150565779,1,1130.1699491252054
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,118.43278150565779,3,9773.206575234492
Train Station -> Office -> Coffee Shop -> Office,4,118.43278150565779,9,3664.9524657129346
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,118.43278150565779,1,634.4292828805752
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,118.43278150565779,1,1004.595510333516
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,118.43278150565779,8,5275.540990261413
Train Station -> Office -> Coffee Shop -> Train Station,4,118.43278150565779,3,2225.6188552665335
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,118.43278150565779,3,5709.863545925176
Train Station -> Office -> Coffee Shop -> Train Station -> Subway,5,118.43278150565779,1,1361.4074463504942
Train Station -> Office -> Food & Drink Shop,3,118.43278150565779,1,118.95549054010783
Train Station -> Office -> Neighborhood,3,118.43278150565779,3,753.4466327501369
Train Station -> Office -> Neighborhood -> Bar,4,118.43278150565779,1,920.7994119977842
Train Station -> Office -> Neighborhood -> Coffee Shop,4,118.43278150565779,1,1822.4878928031615
Train Station -> Office -> Neighborhood -> Office,4,118.43278150565779,3,3257.735525078164
Train Station -> Office -> Train Station,3,118.43278150565779,31,4451.237710533067
Train Station -> Office -> Train Station -> Bus Station,4,118.43278150565779,1,538.7665240414664
Train Station -> Office -> Train Station -> Bus Station -> Train Station,5,118.43278150565779,1,5934.983614044089
Train Station -> Office -> Train Station -> Clothing Store,4,118.43278150565779,1,437.31458208745926
Train Station -> Office -> Train Station -> Clothing Store -> Train Station,5,118.43278150565779,1,5934.983614044089
Train Station -> Office -> Train Station -> Coffee Shop,4,118.43278150565779,8,1940.0677568549786
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,118.43278150565779,1,1694.5940055889046
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,118.43278150565779,1,1232.0390091654026
Train Station -> Office -> Train Station -> Coffee Shop -> Drugstore / Pharmacy,5,118.43278150565779,1,1820.1983351488861
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,118.43278150565779,1,713.732943240647
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,118.43278150565779,1,814.433881269541
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,118.43278150565779,3,3709.364758777556
Train Station -> Office -> Train Station -> Food & Drink Shop,4,118.43278150565779,3,552.5674399282428
Train Station -> Office -> Train Station -> Food & Drink Shop -> Bar,5,118.43278150565779,1,920.7994119977842
Train Station -> Office -> Train Station -> Food & Drink Shop -> Office,5,118.43278150565779,2,4343.647366770885
Train Station -> Office -> Train Station -> Food & Drink Shop -> Subway,5,118.43278150565779,1,2722.8148927009884
Train Station -> Office -> Train Station -> Neighborhood,4,118.43278150565779,3,874.9702831937074
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,118.43278150565779,1,920.7994119977842
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,118.43278150565779,1,1822.4878928031615
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,118.43278150565779,3,3257.735525078164
Train Station -> Office -> Train Station -> Office,4,118.43278150565779,4,630.5294564667414
Train Station -> Office -> Train Station -> Office -> Bar,5,118.43278150565779,1,690.5995589983382
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,118.43278150565779,1,1427.465886481294
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,118.43278150565779,1,1256.070979435209
Train Station -> Office -> Train Station -> Office -> Train Station,5,118.43278150565779,5,7418.729517555112
Train Station -> Office -> Train Station -> Subway,4,118.43278150565779,1,131.74910771133816
Train Station -> Office -> Train Station -> Subway -> Office,5,118.43278150565779,2,6515.471050156328
Hotel -> Clothing Store,2,118.03142327484909,7,118.03142327484909
Hotel -> Clothing Store -> Bar,3,118.03142327484909,2,1578.5132777104873
Hotel -> Clothing Store -> Bar -> Train Station,4,118.03142327484909,1,2967.4918070220447
Hotel -> Clothing Store -> Bar -> Train Station -> Neighborhood,5,118.03142327484909,1,9041.359593001644
Hotel -> Clothing Store -> Park,3,118.03142327484909,1,2279.2297705688934
Hotel -> Clothing Store -> Park -> Clothing Store,4,118.03142327484909,1,13556.752044711237
Hotel -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,118.03142327484909,1,5709.863545925176
Hotel -> Clothing Store -> Train Station,3,118.03142327484909,1,847.8548020062985
Office -> Building -> Subway,3,117.81410593417739,3,117.81410593417739
Office -> Building -> Subway -> Building,4,117.81410593417739,1,3715.07147379106
Office -> Building -> Subway -> Building -> Office,5,117.81410593417739,1,3257.735525078164
Office -> Building -> Subway -> Train Station,4,117.81410593417739,1,1978.3278713480297
Train Station -> Coffee Shop -> Gym / Fitness Center,3,116.84381204048456,1,116.84381204048456
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,116.84381204048456,2,5524.796471986706
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,116.84381204048456,1,5934.983614044089
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar,5,116.84381204048456,1,2762.398235993353
Deli / Bodega -> Coffee Shop -> Subway,3,116.69206683004235,1,116.69206683004235
Deli / Bodega -> Coffee Shop -> Subway -> College Academic Building,4,116.69206683004235,1,8841.360029159501
Office -> Building -> Office -> Subway,4,116.69206683004235,1,116.69206683004235
Coffee Shop -> Clothing Store -> Train Station,3,116.3722277263547,1,116.3722277263547
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,116.3722277263547,1,9041.359593001644
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,116.3722277263547,1,14416.695271427994
Bank -> Food & Drink Shop,2,115.93631565330307,12,115.93631565330307
Bank -> Food & Drink Shop -> Bank,3,115.93631565330307,1,1634.380005390314
American Restaurant -> Bar -> Park,3,115.61310430421923,1,115.61310430421923
Subway -> Park,2,115.24646655272593,40,115.24646655272593
Subway -> Park -> Bank,3,115.24646655272593,1,490.31400161709416
Subway -> Park -> Bank -> Office,4,115.24646655272593,1,3257.735525078164
Subway -> Park -> Bar,3,115.24646655272593,2,138.11991179966762
Subway -> Park -> Bar -> Office,4,115.24646655272593,1,1628.867762539082
Subway -> Park -> Bus Station,3,115.24646655272593,1,417.5440561321364
Subway -> Park -> Clothing Store,3,115.24646655272593,4,2372.4316078244665
Subway -> Park -> Clothing Store -> Coffee Shop,4,115.24646655272593,1,1366.8659196023712
Subway -> Park -> Clothing Store -> Medical Center,4,115.24646655272593,1,3377.337703446418
Subway -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,115.24646655272593,2,27113.504089422473
Subway -> Park -> Coffee Shop,3,115.24646655272593,2,546.7463678409484
Subway -> Park -> Deli / Bodega,3,115.24646655272593,1,246.4078018330805
Subway -> Park -> Food & Drink Shop,3,115.24646655272593,1,142.7465886481294
Subway -> Park -> Food & Drink Shop -> Subway,4,115.24646655272593,1,4084.2223390514823
Subway -> Park -> Hotel,3,115.24646655272593,2,720.8347635713997
Subway -> Park -> Hotel -> Bar,4,115.24646655272593,3,4143.597353990029
Subway -> Park -> Medical Center,3,115.24646655272593,1,337.73377034464175
Subway -> Park -> Medical Center -> Clothing Store,4,115.24646655272593,2,27113.504089422473
Subway -> Park -> Neighborhood,3,115.24646655272593,1,226.03398982504106
Subway -> Park -> Neighborhood -> Bank,4,115.24646655272593,1,19612.56006468377
Subway -> Park -> Neighborhood -> Bank -> Office,5,115.24646655272593,1,3257.735525078164
Subway -> Park -> Neighborhood -> Office,4,115.24646655272593,1,3257.735525078164
Subway -> Park -> Office,3,115.24646655272593,7,570.1037168886787
Subway -> Park -> Office -> Coffee Shop,4,115.24646655272593,1,781.0662397727835
Subway -> Park -> Other Great Outdoors,3,115.24646655272593,1,189.39580062464225
Subway -> Park -> Other Great Outdoors -> Clothing Store,4,115.24646655272593,3,40670.25613413371
Subway -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,115.24646655272593,1,4503.1169379285575
Subway -> Park -> Other Great Outdoors -> Medical Center,4,115.24646655272593,1,13509.350813785672
Subway -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,115.24646655272593,2,27113.504089422473
Subway -> Park -> Subway,3,115.24646655272593,2,204.21111695257412
Subway -> Park -> Subway -> Hotel,4,115.24646655272593,1,7208.347635713997
Subway -> Park -> Subway -> Park,4,115.24646655272593,1,3988.6520984955637
Subway -> Park -> Subway -> Park -> Hotel,5,115.24646655272593,1,14416.695271427994
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,114.18827085774626,1,114.18827085774626
Office -> Building -> Train Station,3,114.13430027007864,2,114.13430027007864
Office -> Food & Drink Shop,2,113.94050358647766,59,113.94050358647766
Office -> Food & Drink Shop -> Bank,3,113.94050358647766,3,997.2488168483272
Office -> Food & Drink Shop -> Bank -> Clothing Store,4,113.94050358647766,1,4518.917348237079
Office -> Food & Drink Shop -> Bank -> Clothing Store -> Deli / Bodega,5,113.94050358647766,1,9856.31207332322
