sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Park -> Drugstore / Pharmacy -> Deli / Bodega,4,139.33358187517194,1,10913.490195221882
Office -> Park -> Drugstore / Pharmacy -> Deli / Bodega -> Office,5,139.33358187517194,1,3840.3818504344267
Office -> Park -> Drugstore / Pharmacy -> Deli / Bodega -> Park,5,139.33358187517194,1,7820.0972827440255
Office -> Park -> Drugstore / Pharmacy -> Deli / Bodega -> Subway,5,139.33358187517194,1,4976.42554356438
Office -> Park -> Drugstore / Pharmacy -> Office,4,139.33358187517194,2,7680.763700868853
Office -> Park -> Drugstore / Pharmacy -> Office -> Bar,5,139.33358187517194,1,1404.178705899884
Office -> Park -> Drugstore / Pharmacy -> Office -> Subway,5,139.33358187517194,1,4976.42554356438
Office -> Park -> Drugstore / Pharmacy -> Park,4,139.33358187517194,1,7820.0972827440255
Office -> Park -> Drugstore / Pharmacy -> Park -> Office,5,139.33358187517194,1,3840.3818504344267
Office -> Park -> Drugstore / Pharmacy -> Park -> Subway,5,139.33358187517194,1,4976.42554356438
Office -> Park -> Drugstore / Pharmacy -> Subway,4,139.33358187517194,1,4976.42554356438
Office -> Park -> Drugstore / Pharmacy -> Subway -> Office,5,139.33358187517194,1,3840.3818504344267
Office -> Park -> Drugstore / Pharmacy -> Subway -> Park,5,139.33358187517194,1,7820.0972827440255
Office -> Park -> Food & Drink Shop,3,139.33358187517194,1,450.4523121329827
Office -> Park -> Gym / Fitness Center,3,139.33358187517194,1,885.6350543631523
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,139.33358187517194,1,10325.33802901232
Office -> Park -> Office,3,139.33358187517194,6,1920.1909252172134
Office -> Park -> Office -> Neighborhood,4,139.33358187517194,1,3149.4638371599226
Office -> Park -> Office -> Neighborhood -> Office,5,139.33358187517194,1,3840.3818504344267
Office -> Park -> Office -> Subway,4,139.33358187517194,1,1658.80851452146
Office -> Park -> Office -> Subway -> Neighborhood,5,139.33358187517194,1,9448.391511479767
Office -> Park -> Office -> Subway -> Office,5,139.33358187517194,1,3840.3818504344267
Coffee Shop -> Park,2,138.74366146803916,11,138.74366146803916
Coffee Shop -> Park -> Coffee Shop,3,138.74366146803916,1,505.6690471686386
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,138.74366146803916,1,5405.427745595793
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,138.74366146803916,1,7820.0972827440255
Coffee Shop -> Park -> Coffee Shop -> Park,4,138.74366146803916,1,7820.0972827440255
Coffee Shop -> Park -> Food & Drink Shop,3,138.74366146803916,1,491.4025223268902
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,138.74366146803916,1,7820.0972827440255
Bus Station -> Coffee Shop,2,134.212428068888,8,134.212428068888
Bus Station -> Coffee Shop -> Bus Station,3,134.212428068888,3,3467.154391779606
Bus Station -> Coffee Shop -> Food & Drink Shop,3,134.212428068888,1,675.6784681994741
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,134.212428068888,1,5562.359518855024
Bus Station -> Coffee Shop -> Road,3,134.212428068888,1,1639.098337305188
Bus Station -> Coffee Shop -> Road -> Bus Station,4,134.212428068888,2,18491.490089491235
Coffee Shop -> American Restaurant,2,133.230168116288,8,133.230168116288
Coffee Shop -> American Restaurant -> Coffee Shop,3,133.230168116288,2,1390.589879713756
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,133.230168116288,1,10913.490195221882
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,133.230168116288,1,5562.359518855024
Hotel -> Gym / Fitness Center,2,131.20519323898554,6,131.20519323898554
Hotel -> Gym / Fitness Center -> Bank,3,131.20519323898554,1,3857.5647669911805
Hotel -> Gym / Fitness Center -> Office,3,131.20519323898554,1,640.063641739071
Hotel -> Gym / Fitness Center -> Subway,3,131.20519323898554,2,1658.80851452146
Hotel -> Gym / Fitness Center -> Subway -> Train Station,4,131.20519323898554,2,9509.18079510142
Hotel -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,131.20519323898554,1,2488.21277178219
Hotel -> Gym / Fitness Center -> Train Station,3,131.20519323898554,2,2113.1512878003155
Hotel -> Gym / Fitness Center -> Train Station -> Subway,4,131.20519323898554,1,2488.21277178219
Hotel -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,131.20519323898554,1,6339.453863400947
Pizza Place -> Bar,2,130.95967205283895,7,130.95967205283895
Pizza Place -> Bar -> Coffee Shop,3,130.95967205283895,1,794.6227884078608
Pizza Place -> Bar -> Gym / Fitness Center,3,130.95967205283895,1,759.115760882702
Pizza Place -> Bar -> Gym / Fitness Center -> Home (private),4,130.95967205283895,1,2513.6026980248653
Pizza Place -> Bar -> Gym / Fitness Center -> Home (private) -> Bar,5,130.95967205283895,1,2808.357411799768
Food & Drink Shop -> American Restaurant,2,129.47132324780338,6,129.47132324780338
Food & Drink Shop -> American Restaurant -> Bar,3,129.47132324780338,3,2340.2978431664737
Food & Drink Shop -> American Restaurant -> Bar -> Clothing Store,4,129.47132324780338,1,5131.938841800767
Food & Drink Shop -> American Restaurant -> Clothing Store,3,129.47132324780338,1,2565.9694209003833
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,129.47132324780338,4,4504.523121329827
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,129.47132324780338,1,2581.33450725308
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,129.47132324780338,1,5405.427745595793
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,129.47132324780338,1,1328.4525815447284
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,129.47132324780338,1,5405.427745595793
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,129.47132324780338,1,4976.42554356438
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,4,129.47132324780338,1,1244.106385891095
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,129.47132324780338,2,1771.2701087263047
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,129.47132324780338,2,8108.141618393688
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,129.47132324780338,1,2656.905163089457
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,129.47132324780338,1,2488.21277178219
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,4,129.47132324780338,1,2488.21277178219
Neighborhood -> Building,2,128.9882800202016,4,128.9882800202016
Park -> Hotel,2,128.72588119743253,4,128.72588119743253
Park -> Hotel -> Bar,3,128.72588119743253,3,2106.2680588498265
Park -> Hotel -> Clothing Store,3,128.72588119743253,2,7697.90826270115
Park -> Hotel -> Clothing Store -> Park,4,128.72588119743253,1,7820.0972827440255
Park -> Hotel -> Clothing Store -> Park -> Clothing Store,5,128.72588119743253,1,15395.8165254023
Park -> Hotel -> Park,3,128.72588119743253,1,1955.0243206860064
Park -> Hotel -> Park -> Clothing Store,4,128.72588119743253,1,15395.8165254023
Park -> Hotel -> Park -> Clothing Store -> Food & Drink Shop,5,128.72588119743253,1,5405.427745595793
Park -> Drugstore / Pharmacy,2,127.67505767745348,3,127.67505767745348
Park -> Drugstore / Pharmacy -> Deli / Bodega,3,127.67505767745348,1,3637.8300650739607
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Office,4,127.67505767745348,1,3840.3818504344267
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Office -> Subway,5,127.67505767745348,1,4976.42554356438
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Park,4,127.67505767745348,1,7820.0972827440255
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Park -> Office,5,127.67505767745348,1,3840.3818504344267
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Park -> Subway,5,127.67505767745348,1,4976.42554356438
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Subway,4,127.67505767745348,1,4976.42554356438
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Office,5,127.67505767745348,1,3840.3818504344267
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Park,5,127.67505767745348,1,7820.0972827440255
Park -> Drugstore / Pharmacy -> Neighborhood,3,127.67505767745348,1,3149.4638371599226
Park -> Drugstore / Pharmacy -> Neighborhood -> Park,4,127.67505767745348,1,7820.0972827440255
Park -> Drugstore / Pharmacy -> Neighborhood -> Park -> Subway,5,127.67505767745348,1,4976.42554356438
Park -> Drugstore / Pharmacy -> Neighborhood -> Subway,4,127.67505767745348,1,4976.42554356438
Park -> Drugstore / Pharmacy -> Office,3,127.67505767745348,3,3840.3818504344267
Park -> Drugstore / Pharmacy -> Office -> Bar,4,127.67505767745348,1,936.1191372665894
Park -> Drugstore / Pharmacy -> Office -> Subway,4,127.67505767745348,1,3317.61702904292
Park -> Drugstore / Pharmacy -> Office -> Subway -> Office,5,127.67505767745348,1,3840.3818504344267
Park -> Drugstore / Pharmacy -> Office -> Subway -> Park,5,127.67505767745348,1,7820.0972827440255
Park -> Drugstore / Pharmacy -> Park,3,127.67505767745348,2,5213.398188496017
Park -> Drugstore / Pharmacy -> Park -> Office,4,127.67505767745348,1,1920.1909252172134
Park -> Drugstore / Pharmacy -> Park -> Subway,4,127.67505767745348,2,4976.42554356438
Park -> Drugstore / Pharmacy -> Park -> Subway -> Office,5,127.67505767745348,1,1920.1909252172134
Park -> Drugstore / Pharmacy -> Park -> Subway -> Park,5,127.67505767745348,1,3910.0486413720128
Park -> Drugstore / Pharmacy -> Subway,3,127.67505767745348,2,3317.61702904292
Park -> Drugstore / Pharmacy -> Subway -> Office,4,127.67505767745348,1,1920.1909252172134
Park -> Drugstore / Pharmacy -> Subway -> Park,4,127.67505767745348,1,3910.0486413720128
Park -> Drugstore / Pharmacy -> Subway -> Park -> Office,5,127.67505767745348,1,3840.3818504344267
Drugstore / Pharmacy -> Park,2,127.67505767745347,4,127.67505767745347
Drugstore / Pharmacy -> Park -> Office,3,127.67505767745347,1,960.0954626086067
Drugstore / Pharmacy -> Park -> Subway,3,127.67505767745347,2,2488.21277178219
Drugstore / Pharmacy -> Park -> Subway -> Office,4,127.67505767745347,1,1920.1909252172134
Drugstore / Pharmacy -> Park -> Subway -> Park,4,127.67505767745347,1,3910.0486413720128
Drugstore / Pharmacy -> Park -> Subway -> Park -> Office,5,127.67505767745347,1,3840.3818504344267
Bank -> Train Station,2,127.64001067250229,3,127.64001067250229
Bank -> Train Station -> Coffee Shop,3,127.64001067250229,1,1854.1198396183415
Bank -> Train Station -> Coffee Shop -> Office,4,127.64001067250229,1,3840.3818504344267
Bank -> Train Station -> Coffee Shop -> Train Station,4,127.64001067250229,1,6339.453863400947
American Restaurant -> Office,2,126.47964178077453,11,126.47964178077453
American Restaurant -> Office -> Coffee Shop,3,126.47964178077453,3,1517.0071415059158
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,126.47964178077453,1,1771.2701087263047
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,126.47964178077453,1,3840.3818504344267
American Restaurant -> Office -> Coffee Shop -> Office,4,126.47964178077453,2,2560.254566956284
Drugstore / Pharmacy -> American Restaurant,2,126.43271055933454,3,126.43271055933454
Food & Drink Shop -> Residential Building (Apartment / Condo),2,126.12664739723515,7,126.12664739723515
Clothing Store -> Bar,2,125.3730987410611,10,125.3730987410611
Clothing Store -> Bar -> Coffee Shop,3,125.3730987410611,1,556.2359518855025
Clothing Store -> Bar -> Gym / Fitness Center,3,125.3730987410611,2,1062.7620652357828
Gym / Fitness Center -> Food & Drink Shop,2,124.93284465937886,13,124.93284465937886
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,124.93284465937886,1,216.0274932153668
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,124.93284465937886,1,1184.2935788771001
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,124.93284465937886,1,408.7546404753011
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,124.93284465937886,1,5405.427745595793
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,124.93284465937886,1,4976.42554356438
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,124.93284465937886,1,4976.42554356438
Gym / Fitness Center -> Food & Drink Shop -> Office,3,124.93284465937886,1,295.41398849495584
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,124.93284465937886,3,1148.4058946687032
Other Great Outdoors -> Subway,2,124.69403412120316,11,124.69403412120316
Other Great Outdoors -> Subway -> Train Station,3,124.69403412120316,4,2305.255950327617
Park -> Other Great Outdoors,2,124.69403412120316,6,124.69403412120316
Park -> Other Great Outdoors -> Bar,3,124.69403412120316,1,468.0595686332947
Park -> Other Great Outdoors -> Park,3,124.69403412120316,2,2606.6990942480084
Gym / Fitness Center -> Office,2,124.2650521712218,21,124.2650521712218
Gym / Fitness Center -> Office -> American Restaurant,3,124.2650521712218,1,491.682763286301
Gym / Fitness Center -> Office -> Clothing Store,3,124.2650521712218,1,1466.268240514505
Gym / Fitness Center -> Office -> Coffee Shop,3,124.2650521712218,1,529.7485256052405
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,124.2650521712218,1,5405.427745595793
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,124.2650521712218,1,3840.3818504344267
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,124.2650521712218,1,3840.3818504344267
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,124.2650521712218,1,5405.427745595793
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,124.2650521712218,1,1340.5881056132614
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station,4,124.2650521712218,1,6339.453863400947
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,5,124.2650521712218,1,10325.33802901232
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station -> Office,5,124.2650521712218,1,3840.3818504344267
Subway -> Park,2,124.12852829752421,11,124.12852829752421
Subway -> Park -> Bar,3,124.12852829752421,2,510.6104385090488
Subway -> Park -> Bar -> Office,4,124.12852829752421,1,1920.1909252172134
Subway -> Park -> Coffee Shop,3,124.12852829752421,1,505.6690471686386
Subway -> Park -> Home (private),3,124.12852829752421,1,228.50933618407865
Subway -> Park -> Hotel,3,124.12852829752421,1,1290.1844001833579
Subway -> Park -> Hotel -> Bar,4,124.12852829752421,3,8425.072235399306
Subway -> Park -> Office,3,124.12852829752421,3,1047.3768683002982
Subway -> Park -> Office -> Coffee Shop,4,124.12852829752421,1,1854.1198396183415
Deli / Bodega -> Park,2,123.73571649911433,5,123.73571649911433
Deli / Bodega -> Park -> Clothing Store,3,123.73571649911433,1,3079.16330508046
Deli / Bodega -> Park -> Clothing Store -> Office,4,123.73571649911433,1,3840.3818504344267
Deli / Bodega -> Park -> Office,3,123.73571649911433,2,1536.1527401737706
Deli / Bodega -> Park -> Office -> Building,4,123.73571649911433,1,5885.090275921699
Deli / Bodega -> Park -> Subway,3,123.73571649911433,1,995.285108712876
Deli / Bodega -> Park -> Subway -> Office,4,123.73571649911433,1,3840.3818504344267
Deli / Bodega -> Park -> Subway -> Park,4,123.73571649911433,1,7820.0972827440255
Deli / Bodega -> Park -> Subway -> Park -> Office,5,123.73571649911433,1,3840.3818504344267
Coffee Shop -> Food & Drink Shop,2,122.0580458682921,14,122.0580458682921
Coffee Shop -> Food & Drink Shop -> Bank,3,122.0580458682921,1,1653.2420429962203
Coffee Shop -> Food & Drink Shop -> Building,3,122.0580458682921,1,840.7271822745284
Coffee Shop -> Food & Drink Shop -> Building -> Subway,4,122.0580458682921,1,4976.42554356438
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,122.0580458682921,1,1099.7011803858786
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,122.0580458682921,1,397.3113942039304
Coffee Shop -> Food & Drink Shop -> Office,3,122.0580458682921,3,822.9389679502342
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,122.0580458682921,1,1771.2701087263047
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,122.0580458682921,1,3840.3818504344267
Coffee Shop -> Food & Drink Shop -> Park,3,122.0580458682921,1,558.578377338859
Coffee Shop -> Food & Drink Shop -> Subway,3,122.0580458682921,2,710.9179347949115
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,122.0580458682921,1,7697.90826270115
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,122.0580458682921,1,2702.7138727978963
