sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Medical Center -> Food & Drink Shop,3,54.85689274213282,1,2012.895953428756
Office -> Medical Center -> Food & Drink Shop -> Park,4,54.85689274213282,2,18329.19374063361
Office -> Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,5,54.85689274213282,1,2848.2293746871246
Office -> Medical Center -> Park,3,54.85689274213282,2,6109.73124687787
Office -> Medical Center -> Park -> Coffee Shop,4,54.85689274213282,1,2848.2293746871246
Office -> Medical Center -> Park -> Coffee Shop -> Park,5,54.85689274213282,1,9164.596870316806
Gym / Fitness Center -> Deli / Bodega,2,54.536850195286846,3,54.536850195286846
Gym / Fitness Center -> Deli / Bodega -> Office,3,54.536850195286846,1,1200.7564300222405
Bar -> Office,2,54.46979773286373,15,54.46979773286373
Bar -> Office -> Gym / Fitness Center,3,54.46979773286373,1,355.0954912715344
Bar -> Office -> Gym / Fitness Center -> Office,4,54.46979773286373,1,3602.2692900667216
Medical Center -> Deli / Bodega,2,53.98317658924332,1,53.98317658924332
Hotel -> College Academic Building,2,53.887018122366385,1,53.887018122366385
Bus Station -> Clothing Store,2,53.64949958518791,1,53.64949958518791
Deli / Bodega -> Bar,2,53.602246915730525,5,53.602246915730525
Gym / Fitness Center -> Subway,2,52.21992518699035,6,52.21992518699035
Gym / Fitness Center -> Subway -> Bus Station,3,52.21992518699035,1,1573.7186544988456
Gym / Fitness Center -> Subway -> Food & Drink Shop,3,52.21992518699035,1,1006.447976714378
Gym / Fitness Center -> Subway -> Office,3,52.21992518699035,1,1200.7564300222405
Gym / Fitness Center -> Subway -> Train Station,3,52.21992518699035,2,3141.091669261809
Gym / Fitness Center -> Subway -> Train Station -> Subway,4,52.21992518699035,1,2545.72135286578
Gym / Fitness Center -> Subway -> Train Station -> Subway -> Train Station,5,52.21992518699035,1,6282.183338523618
Medical Center -> Subway,2,51.68977366224933,2,51.68977366224933
Medical Center -> Subway -> Other Great Outdoors,3,51.68977366224933,1,4036.221419569578
Medical Center -> Subway -> Other Great Outdoors -> Coffee Shop,4,51.68977366224933,1,5696.458749374249
Hotel -> Deli / Bodega,2,51.128297058081415,1,51.128297058081415
Hotel -> Deli / Bodega -> Hotel,3,51.128297058081415,2,29961.18207603571
Hotel -> Deli / Bodega -> Hotel -> Bus Station,4,51.128297058081415,1,4721.155963496537
Neighborhood -> Medical Center,2,50.372836753657,1,50.372836753657
Office -> Coffee Shop -> Home (private),3,48.99312792307727,1,48.99312792307727
Hotel -> Subway,2,48.95617986280345,2,48.95617986280345
Hotel -> Subway -> Coffee Shop,3,48.95617986280345,1,2848.2293746871246
Hotel -> Subway -> Deli / Bodega,3,48.95617986280345,1,5317.342894040467
Hotel -> Subway -> Deli / Bodega -> Hotel,4,48.95617986280345,2,29961.18207603571
Hotel -> Subway -> Deli / Bodega -> Hotel -> Bus Station,5,48.95617986280345,1,4721.155963496537
Hotel -> Subway -> Hotel,3,48.95617986280345,1,7490.295519008928
Other Great Outdoors -> Bar,2,48.82525910769651,6,48.82525910769651
Other Great Outdoors -> Bar -> Hotel,3,48.82525910769651,1,2496.765173002976
Other Great Outdoors -> Bar -> Hotel -> Gym / Fitness Center,4,48.82525910769651,1,5326.432369073015
Other Great Outdoors -> Bar -> Hotel -> Gym / Fitness Center -> Subway,5,48.82525910769651,2,10182.88541146312
Other Great Outdoors -> Bar -> Hotel -> Gym / Fitness Center -> Train Station,5,48.82525910769651,2,12564.366677047235
Other Great Outdoors -> Bar -> Pizza Place,3,48.82525910769651,1,3286.880734079867
Bar -> Food & Drink Shop,2,48.6990956474699,8,48.6990956474699
Bar -> Food & Drink Shop -> Office,3,48.6990956474699,1,450.2836612583402
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,48.6990956474699,1,5326.432369073015
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,48.6990956474699,1,3602.2692900667216
Bar -> Food & Drink Shop -> Subway,3,48.6990956474699,2,1272.86067643289
Bar -> Food & Drink Shop -> Subway -> Clothing Store,4,48.6990956474699,1,8852.167431556005
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,48.6990956474699,1,3019.343930143134
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,48.6990956474699,1,9164.596870316806
Residential Building (Apartment / Condo) -> Train Station,2,47.7732573271758,2,47.7732573271758
Neighborhood -> Hotel,2,47.708888656107824,1,47.708888656107824
Bus Station -> Bar,2,47.59229801911831,5,47.59229801911831
Bus Station -> Bar -> Coffee Shop,3,47.59229801911831,1,1139.2917498748498
Bus Station -> Bar -> Drugstore / Pharmacy,3,47.59229801911831,1,2967.5837484835374
Bus Station -> Bar -> Home (private),3,47.59229801911831,1,519.327155984619
Bus Station -> Bar -> Hotel,3,47.59229801911831,1,2996.118207603571
Bus Station -> Bar -> Hotel -> Coffee Shop,4,47.59229801911831,1,5696.458749374249
Bus Station -> Bar -> Hotel -> Subway,4,47.59229801911831,1,5091.44270573156
Bus Station -> Bar -> Hotel -> Subway -> Coffee Shop,5,47.59229801911831,1,5696.458749374249
Other Great Outdoors -> Food & Drink Shop,2,46.932807204297426,3,46.932807204297426
Other Great Outdoors -> Food & Drink Shop -> Road,3,46.932807204297426,1,4678.623026888459
College Academic Building -> Home (private),2,46.70208237271754,3,46.70208237271754
Bus Station -> Subway,2,46.28584277937781,3,46.28584277937781
Bus Station -> Subway -> Bus Station,3,46.28584277937781,2,6294.874617995382
Road -> Subway,2,45.86885320478883,2,45.86885320478883
Road -> Subway -> Bar,3,45.86885320478883,1,1570.5458346309044
Building -> Residential Building (Apartment / Condo),2,44.70855780052678,1,44.70855780052678
American Restaurant -> Residential Building (Apartment / Condo),2,44.3736622364779,1,44.3736622364779
Residential Building (Apartment / Condo) -> American Restaurant,2,44.3736622364779,1,44.3736622364779
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,44.3736622364779,1,5326.432369073015
Hotel -> Park,2,44.0605618765231,1,44.0605618765231
Park -> Hotel,2,44.0605618765231,1,44.0605618765231
American Restaurant -> Building,2,44.038766672429006,1,44.038766672429006
American Restaurant -> Building -> Coffee Shop,3,44.038766672429006,1,5696.458749374249
American Restaurant -> Building -> Office,3,44.038766672429006,1,3602.2692900667216
American Restaurant -> Building -> Office -> Coffee Shop,4,44.038766672429006,1,5696.458749374249
Building -> American Restaurant,2,44.038766672429006,1,44.038766672429006
Building -> American Restaurant -> Office,3,44.038766672429006,1,3602.2692900667216
Building -> American Restaurant -> Train Station,3,44.038766672429006,1,6282.183338523618
Airport -> Train Station,2,43.626273184191795,1,43.626273184191795
College Academic Building -> Food & Drink Shop,2,43.443797556016314,2,43.443797556016314
College Academic Building -> Food & Drink Shop -> Coffee Shop,3,43.443797556016314,1,2848.2293746871246
Train Station -> Gym / Fitness Center,2,42.955099750588836,4,42.955099750588836
Train Station -> Gym / Fitness Center -> Subway,3,42.955099750588836,2,2545.72135286578
Train Station -> Gym / Fitness Center -> Subway -> Train Station,4,42.955099750588836,2,9423.275007785427
Train Station -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,42.955099750588836,1,2545.72135286578
Train Station -> Gym / Fitness Center -> Train Station,3,42.955099750588836,6,9423.275007785427
Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,4,42.955099750588836,1,1945.045528032281
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,42.955099750588836,1,949.4097915623748
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,42.955099750588836,1,2496.765173002976
Train Station -> Gym / Fitness Center -> Train Station -> Hotel -> American Restaurant,5,42.955099750588836,1,11670.273168193686
Train Station -> Gym / Fitness Center -> Train Station -> Hotel -> Train Station,5,42.955099750588836,1,6282.183338523618
Train Station -> Gym / Fitness Center -> Train Station -> Subway,4,42.955099750588836,1,848.5737842885932
Train Station -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,42.955099750588836,1,6282.183338523618
Bus Station -> Road,2,42.5329366080769,1,42.5329366080769
Bus Station -> Road -> Bus Station,3,42.5329366080769,2,18884.623853986148
American Restaurant -> College Academic Building,2,41.9793998855888,1,41.9793998855888
American Restaurant -> College Academic Building -> Hotel,3,41.9793998855888,1,14980.591038017856
College Academic Building -> American Restaurant,2,41.9793998855888,1,41.9793998855888
College Academic Building -> American Restaurant -> Office,3,41.9793998855888,1,3602.2692900667216
College Academic Building -> American Restaurant -> Train Station,3,41.9793998855888,1,6282.183338523618
Road -> Park,2,41.28196788430994,1,41.28196788430994
Subway -> Bar,2,41.0600218204158,8,41.0600218204158
Subway -> Bar -> Neighborhood,3,41.0600218204158,1,1240.4311050588033
Subway -> Bar -> Neighborhood -> Coffee Shop,4,41.0600218204158,1,5696.458749374249
Subway -> Bar -> Neighborhood -> Coffee Shop -> Neighborhood,5,41.0600218204158,1,9923.448840470426
College Academic Building -> Coffee Shop,2,40.98171762139748,2,40.98171762139748
College Academic Building -> Coffee Shop -> College Academic Building,3,40.98171762139748,1,5604.249884726105
College Academic Building -> Coffee Shop -> Office,3,40.98171762139748,2,3602.2692900667216
College Academic Building -> Coffee Shop -> Office -> Coffee Shop,4,40.98171762139748,1,2848.2293746871246
College Academic Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,40.98171762139748,1,3602.2692900667216
Other Great Outdoors -> Medical Center,2,40.976867203752064,1,40.976867203752064
Other Great Outdoors -> Medical Center -> Bank,3,40.976867203752064,1,22911.492175792016
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,40.505189118425974,2,40.505189118425974
Building -> Gym / Fitness Center,2,40.19948957790955,2,40.19948957790955
Building -> Gym / Fitness Center -> Food & Drink Shop,3,40.19948957790955,1,3019.343930143134
Building -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,40.19948957790955,1,5091.44270573156
Subway -> Other Great Outdoors,2,39.57079823107429,3,39.57079823107429
Subway -> Other Great Outdoors -> Coffee Shop,3,39.57079823107429,1,1898.8195831247497
College Academic Building -> Office,2,38.873409605036564,3,38.873409605036564
Other Great Outdoors -> Hotel,2,38.80982134201517,1,38.80982134201517
Other Great Outdoors -> Hotel -> Gym / Fitness Center,3,38.80982134201517,1,5326.432369073015
Other Great Outdoors -> Hotel -> Gym / Fitness Center -> Subway,4,38.80982134201517,2,10182.88541146312
Other Great Outdoors -> Hotel -> Gym / Fitness Center -> Subway -> Train Station,5,38.80982134201517,2,9423.275007785427
Other Great Outdoors -> Hotel -> Gym / Fitness Center -> Train Station,4,38.80982134201517,2,12564.366677047235
Other Great Outdoors -> Hotel -> Gym / Fitness Center -> Train Station -> Subway,5,38.80982134201517,1,2545.72135286578
Gym / Fitness Center -> College Academic Building,2,38.31965733146055,2,38.31965733146055
Gym / Fitness Center -> College Academic Building -> Building,3,38.31965733146055,1,5879.175350769272
Gym / Fitness Center -> College Academic Building -> Hotel,3,38.31965733146055,1,7490.295519008928
College Academic Building -> Deli / Bodega,2,38.254265424751566,1,38.254265424751566
Deli / Bodega -> College Academic Building,2,38.254265424751566,1,38.254265424751566
Deli / Bodega -> College Academic Building -> American Restaurant,3,38.254265424751566,1,11670.273168193686
Deli / Bodega -> College Academic Building -> American Restaurant -> Office,4,38.254265424751566,1,3602.2692900667216
Deli / Bodega -> College Academic Building -> American Restaurant -> Train Station,4,38.254265424751566,1,6282.183338523618
Deli / Bodega -> College Academic Building -> Office,3,38.254265424751566,1,3602.2692900667216
Deli / Bodega -> College Academic Building -> Train Station,3,38.254265424751566,1,6282.183338523618
Deli / Bodega -> College Academic Building -> Train Station -> American Restaurant,4,38.254265424751566,1,11670.273168193686
Deli / Bodega -> College Academic Building -> Train Station -> American Restaurant -> Office,5,38.254265424751566,1,3602.2692900667216
Deli / Bodega -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,38.254265424751566,1,6282.183338523618
Deli / Bodega -> College Academic Building -> Train Station -> Office,4,38.254265424751566,1,3602.2692900667216
Deli / Bodega -> College Academic Building -> Train Station -> Office -> Train Station,5,38.254265424751566,1,6282.183338523618
Train Station -> Bus Station,2,38.07383841529465,1,38.07383841529465
Train Station -> Bus Station -> Train Station,3,38.07383841529465,4,25128.73335409447
Bar -> Train Station,2,37.99707664429607,6,37.99707664429607
Bar -> Train Station -> Office,3,37.99707664429607,1,600.3782150111202
Bar -> Train Station -> Office -> Train Station,4,37.99707664429607,2,12564.366677047235
Neighborhood -> American Restaurant,2,37.166475057941675,1,37.166475057941675
Home (private) -> Train Station,2,36.64606947472111,7,36.64606947472111
Food & Drink Shop -> Train Station,2,36.524321735602435,3,36.524321735602435
Food & Drink Shop -> Train Station -> Office,3,36.524321735602435,1,1200.7564300222405
Road -> Other Great Outdoors,2,36.36235513125746,1,36.36235513125746
Office -> Bar,2,36.31319848857583,9,36.31319848857583
Office -> Bar -> Gym / Fitness Center,3,36.31319848857583,1,591.8258187858906
Office -> Bar -> Gym / Fitness Center -> Office,4,36.31319848857583,1,3602.2692900667216
Office -> Bar -> Hotel,3,36.31319848857583,1,1664.5101153353176
Office -> Bar -> Hotel -> Gym / Fitness Center,4,36.31319848857583,1,5326.432369073015
Office -> Bar -> Hotel -> Gym / Fitness Center -> Subway,5,36.31319848857583,2,10182.88541146312
Office -> Bar -> Hotel -> Gym / Fitness Center -> Train Station,5,36.31319848857583,2,12564.366677047235
Office -> Bar -> Office,3,36.31319848857583,1,400.2521433407469
Office -> Bar -> Park,3,36.31319848857583,2,2036.5770822926238
Office -> Bar -> Park -> Deli / Bodega,4,36.31319848857583,1,10634.685788080935
Office -> Bar -> Park -> Deli / Bodega -> Office,5,36.31319848857583,1,3602.2692900667216
Office -> Bar -> Park -> Deli / Bodega -> Park,5,36.31319848857583,1,9164.596870316806
Office -> Bar -> Park -> Deli / Bodega -> Subway,5,36.31319848857583,1,5091.44270573156
Office -> Bar -> Park -> Drugstore / Pharmacy,4,36.31319848857583,1,14837.918742417687
Office -> Bar -> Park -> Drugstore / Pharmacy -> Deli / Bodega,5,36.31319848857583,1,10634.685788080935
Office -> Bar -> Park -> Drugstore / Pharmacy -> Office,5,36.31319848857583,2,7204.538580133443
Office -> Bar -> Park -> Drugstore / Pharmacy -> Park,5,36.31319848857583,1,9164.596870316806
Office -> Bar -> Park -> Drugstore / Pharmacy -> Subway,5,36.31319848857583,1,5091.44270573156
Office -> Bar -> Park -> Gym / Fitness Center,4,36.31319848857583,1,5326.432369073015
Office -> Bar -> Park -> Gym / Fitness Center -> American Restaurant,5,36.31319848857583,1,11670.273168193686
Neighborhood -> Coffee Shop,2,36.28317674760669,2,36.28317674760669
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,36.28317674760669,1,2663.2161845365076
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,36.28317674760669,1,3602.2692900667216
Neighborhood -> Coffee Shop -> Neighborhood,3,36.28317674760669,1,4961.724420235213
Neighborhood -> Coffee Shop -> Office,3,36.28317674760669,1,1801.1346450333608
Bus Station -> Residential Building (Apartment / Condo),2,35.90232671860484,1,35.90232671860484
Residential Building (Apartment / Condo) -> Bus Station,2,35.90232671860484,1,35.90232671860484
Residential Building (Apartment / Condo) -> Bar,2,35.82994299538185,3,35.82994299538185
Residential Building (Apartment / Condo) -> Bar -> Office,3,35.82994299538185,1,1200.7564300222405
Building -> Bus Station,2,35.63136576223801,1,35.63136576223801
Bar -> Building,2,35.55952833126575,3,35.55952833126575
Bar -> Building -> Bar,3,35.55952833126575,1,1047.0305564206028
Deli / Bodega -> Home (private),2,35.44895262693645,4,35.44895262693645
Deli / Bodega -> Home (private) -> Office,3,35.44895262693645,1,900.5673225166804
Park -> Residential Building (Apartment / Condo),2,34.84637593276352,1,34.84637593276352
Residential Building (Apartment / Condo) -> Park,2,34.84637593276352,1,34.84637593276352
American Restaurant -> Park,2,34.32433284762849,1,34.32433284762849
Park -> American Restaurant,2,34.32433284762849,1,34.32433284762849
College Academic Building -> Bus Station,2,33.96515081652185,1,33.96515081652185
College Academic Building -> Bus Station -> Coffee Shop,3,33.96515081652185,2,11392.917498748498
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,33.96515081652185,1,3019.343930143134
