sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,4,81.09954222021213,1,1589.1690224510469
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park -> Food & Drink Shop,5,81.09954222021213,1,6023.893774912423
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,4,81.09954222021213,1,802.2874184931833
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,81.09954222021213,2,644.4892740810856
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,81.09954222021213,2,9035.840662368635
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,81.09954222021213,1,2577.9570963243423
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,81.09954222021213,1,2005.7185462329583
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,4,81.09954222021213,1,2005.7185462329583
Food & Drink Shop -> American Restaurant -> Park,3,81.09954222021213,2,993.2306390319044
Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,4,81.09954222021213,2,6023.893774912423
Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,81.09954222021213,1,2577.9570963243423
Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop -> Park,5,81.09954222021213,2,7945.845112255235
American Restaurant -> Subway,2,81.00882684860116,27,81.00882684860116
American Restaurant -> Subway -> American Restaurant,3,81.00882684860116,3,2235.2435556373284
American Restaurant -> Subway -> American Restaurant -> Subway,4,81.00882684860116,1,1337.1456974886387
American Restaurant -> Subway -> Gym / Fitness Center,3,81.00882684860116,1,190.95978491291424
American Restaurant -> Subway -> Gym / Fitness Center -> American Restaurant,4,81.00882684860116,2,24140.630400883147
American Restaurant -> Subway -> Gym / Fitness Center -> Subway,4,81.00882684860116,1,4011.4370924659165
American Restaurant -> Subway -> Gym / Fitness Center -> Subway -> American Restaurant,5,81.00882684860116,2,24140.630400883147
American Restaurant -> Subway -> Office,3,81.00882684860116,2,238.8428079030656
American Restaurant -> Subway -> Park,3,81.00882684860116,1,294.2905597131569
Coffee Shop -> Subway -> Bar,3,80.56719214692784,2,80.56719214692784
Coffee Shop -> Subway -> Bar -> Office,4,80.56719214692784,1,1612.1889533456927
Office -> Gym / Fitness Center -> Bar,3,80.56719214692784,3,80.56719214692784
Gym / Fitness Center -> Deli / Bodega,2,79.32175680997976,24,79.32175680997976
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,79.32175680997976,2,720.7043329309745
Gym / Fitness Center -> Deli / Bodega -> Neighborhood,3,79.32175680997976,1,374.6056504872419
Gym / Fitness Center -> Deli / Bodega -> Office,3,79.32175680997976,4,537.3963177818976
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,79.32175680997976,1,1441.408665861949
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,79.32175680997976,1,4011.4370924659165
Gym / Fitness Center -> Deli / Bodega -> Subway,3,79.32175680997976,1,167.14321218607984
Coffee Shop -> Office -> Food & Drink Shop,3,79.00188557262196,4,79.00188557262196
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,79.00188557262196,1,806.0944766728463
American Restaurant -> Train Station,2,78.54868893996687,18,78.54868893996687
American Restaurant -> Train Station -> Coffee Shop,3,78.54868893996687,1,320.3130368582109
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,78.54868893996687,1,5834.422061818649
American Restaurant -> Train Station -> Office,3,78.54868893996687,1,179.1321059272992
American Restaurant -> Train Station -> Subway,3,78.54868893996687,1,222.8576162481065
American Restaurant -> Train Station -> Subway -> Coffee Shop,4,78.54868893996687,1,5765.634663447796
American Restaurant -> Train Station -> Subway -> Coffee Shop -> Office,5,78.54868893996687,1,3224.3779066913853
American Restaurant -> Train Station -> Subway -> Office,4,78.54868893996687,1,3224.3779066913853
American Restaurant -> Train Station -> Subway -> Train Station,4,78.54868893996687,2,11668.844123637298
American Restaurant -> Train Station -> Subway -> Train Station -> Coffee Shop,5,78.54868893996687,1,5765.634663447796
Coffee Shop -> Deli / Bodega -> Bar,3,78.32921458729096,1,78.32921458729096
Train Station -> Office -> Food & Drink Shop,3,78.23238668717433,1,78.23238668717433
Deli / Bodega -> Subway,2,77.14302100895993,30,77.14302100895993
Deli / Bodega -> Subway -> Food & Drink Shop,3,77.14302100895993,1,200.79645916374747
Deli / Bodega -> Subway -> Food & Drink Shop -> Neighborhood,4,77.14302100895993,1,8990.535611693806
Deli / Bodega -> Subway -> Food & Drink Shop -> Neighborhood -> Office,5,77.14302100895993,1,3224.3779066913853
Deli / Bodega -> Subway -> Office,3,77.14302100895993,3,322.4377906691385
Deli / Bodega -> Subway -> Park,3,77.14302100895993,1,264.86150374184115
Deli / Bodega -> Subway -> Park -> Office,4,77.14302100895993,1,3224.3779066913853
Subway -> Office -> Bar,3,76.62640557452376,4,76.62640557452376
Subway -> Office -> Bar -> Coffee Shop,4,76.62640557452376,1,1441.408665861949
Subway -> Office -> Bar -> Office,4,76.62640557452376,2,1612.1889533456927
Office -> Gym / Fitness Center -> Subway,3,76.40832557077935,2,76.40832557077935
Office -> Gym / Fitness Center -> Subway -> Coffee Shop,4,76.40832557077935,1,2882.817331723898
Bus Station -> Food & Drink Shop,2,76.33233928083325,19,76.33233928083325
Bus Station -> Food & Drink Shop -> Bus Station,3,76.33233928083325,14,6278.334905848535
Bus Station -> Food & Drink Shop -> Bus Station -> Subway,4,76.33233928083325,1,286.5312208904226
Bus Station -> Food & Drink Shop -> Coffee Shop,3,76.33233928083325,1,303.4544559709367
Bus Station -> Food & Drink Shop -> Deli / Bodega,3,76.33233928083325,1,544.4673219632383
Bus Station -> Food & Drink Shop -> Neighborhood,3,76.33233928083325,1,473.18608482598984
Bus Station -> Subway,2,76.24695635098892,35,76.24695635098892
Bus Station -> Subway -> Bus Station,3,76.24695635098892,5,1217.2281960318587
Bus Station -> Subway -> Deli / Bodega,3,76.24695635098892,1,295.5679747800436
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,4,76.24695635098892,1,5765.634663447796
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,76.24695635098892,4,12897.511626765541
Bus Station -> Subway -> Deli / Bodega -> Office,4,76.24695635098892,4,12897.511626765541
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,76.24695635098892,1,1441.408665861949
Bus Station -> Subway -> Deli / Bodega -> Office -> Food & Drink Shop,5,76.24695635098892,1,1505.9734437281058
Bus Station -> Subway -> Office,3,76.24695635098892,2,184.2501660966506
Train Station -> Neighborhood,2,74.75861137706346,17,74.75861137706346
Train Station -> Neighborhood -> Bar,3,74.75861137706346,2,331.7472617814676
Train Station -> Neighborhood -> Coffee Shop,3,74.75861137706346,4,1356.6199208112462
Train Station -> Neighborhood -> Office,3,74.75861137706346,8,1517.35430903124
Train Station -> Neighborhood -> Office -> Coffee Shop,4,74.75861137706346,1,720.7043329309745
Train Station -> Neighborhood -> Subway,3,74.75861137706346,1,235.96688779211271
Train Station -> Neighborhood -> Train Station,3,74.75861137706346,1,343.20129775403814
Subway -> Coffee Shop,2,74.52473340772693,50,74.52473340772693
Subway -> Coffee Shop -> Bus Station,3,74.52473340772693,1,170.41194744446022
Subway -> Coffee Shop -> Gym / Fitness Center,3,74.52473340772693,3,309.3548515589211
Subway -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,74.52473340772693,1,1921.8782211492653
Subway -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,5,74.52473340772693,1,8327.147277084821
Subway -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Park,5,74.52473340772693,1,7945.845112255235
Subway -> Coffee Shop -> Gym / Fitness Center -> Office,4,74.52473340772693,1,1074.792635563795
Subway -> Coffee Shop -> Office,3,74.52473340772693,11,709.3631394721048
Subway -> Coffee Shop -> Office -> Bus Station,4,74.52473340772693,1,774.5997611111828
Subway -> Coffee Shop -> Office -> Coffee Shop,4,74.52473340772693,1,524.1486057679815
Subway -> Coffee Shop -> Other Great Outdoors,3,74.52473340772693,1,166.5429455416964
Subway -> Coffee Shop -> Park,3,74.52473340772693,4,794.5845112255234
Subway -> Coffee Shop -> Park -> Coffee Shop,4,74.52473340772693,1,1441.408665861949
Subway -> Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,74.52473340772693,1,6023.893774912423
Subway -> Coffee Shop -> Park -> Coffee Shop -> Park,5,74.52473340772693,1,7945.845112255235
Subway -> Coffee Shop -> Park -> Food & Drink Shop,4,74.52473340772693,1,1505.9734437281058
Subway -> Coffee Shop -> Park -> Food & Drink Shop -> Park,5,74.52473340772693,1,7945.845112255235
Subway -> Coffee Shop -> Park -> Other Great Outdoors,4,74.52473340772693,1,2081.7868192712053
Subway -> Coffee Shop -> Subway,3,74.52473340772693,2,160.45748369863665
Subway -> Coffee Shop -> Subway -> Train Station,4,74.52473340772693,1,2917.2110309093246
Subway -> Coffee Shop -> Train Station,3,74.52473340772693,1,116.68844123637298
Coffee Shop -> Subway -> Gym / Fitness Center,3,73.65591703783835,1,73.65591703783835
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,73.65591703783835,2,6448.755813382771
Coffee Shop -> Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,73.65591703783835,1,2577.9570963243423
Other Great Outdoors -> Home (private) -> Gym / Fitness Center,3,73.65591703783835,1,73.65591703783835
Food & Drink Shop -> Subway,2,73.37081654752889,43,73.37081654752889
Food & Drink Shop -> Subway -> Bar,3,73.37081654752889,2,131.15589419267326
Food & Drink Shop -> Subway -> Coffee Shop,3,73.37081654752889,1,134.0845270569255
Food & Drink Shop -> Subway -> Food & Drink Shop,3,73.37081654752889,1,140.0905529049401
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,73.37081654752889,1,7945.845112255235
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,73.37081654752889,2,239.80996244877605
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,4,73.37081654752889,1,1409.9258625712373
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,73.37081654752889,2,3224.3779066913853
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,73.37081654752889,1,2577.9570963243423
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,73.37081654752889,1,3972.9225561276176
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,73.37081654752889,1,2819.8517251424746
Food & Drink Shop -> Subway -> Neighborhood,3,73.37081654752889,1,209.08222352776295
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,73.37081654752889,1,3224.3779066913853
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,73.37081654752889,1,10344.879117301527
Food & Drink Shop -> Subway -> Office,3,73.37081654752889,7,524.8987289962721
Food & Drink Shop -> Subway -> Office -> Bar,4,73.37081654752889,1,402.8359607346393
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,73.37081654752889,1,3224.3779066913853
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,73.37081654752889,1,1477.8398739002182
Food & Drink Shop -> Subway -> Office -> Gym / Fitness Center,4,73.37081654752889,1,736.5591703783836
Food & Drink Shop -> Subway -> Office -> Subway,4,73.37081654752889,1,573.0624417808452
Food & Drink Shop -> Subway -> Office -> Subway -> Office,5,73.37081654752889,2,6448.755813382771
Food & Drink Shop -> Subway -> Park,3,73.37081654752889,1,184.78709563384268
Food & Drink Shop -> Subway -> Park -> Bar,4,73.37081654752889,1,2819.8517251424746
Food & Drink Shop -> Subway -> Train Station,3,73.37081654752889,1,135.68423399578253
Food & Drink Shop -> Subway -> Train Station -> Office,4,73.37081654752889,1,3224.3779066913853
Office -> Coffee Shop -> Office -> Neighborhood,4,73.09378546092526,1,73.09378546092526
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,73.09378546092526,3,9673.133720074156
Office -> Subway -> Other Great Outdoors,3,73.04515155337562,1,73.04515155337562
Food & Drink Shop -> Bus Station -> Bar,3,72.30389038826858,1,72.30389038826858
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,72.30389038826858,1,72.30389038826858
Office -> Train Station -> Bar,3,72.30389038826858,1,72.30389038826858
Gym / Fitness Center -> Bar,2,72.07288754357762,77,72.07288754357762
Gym / Fitness Center -> Bar -> Coffee Shop,3,72.07288754357762,2,149.75674450513756
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,4,72.07288754357762,1,2005.7185462329583
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Bar,5,72.07288754357762,1,2819.8517251424746
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,72.07288754357762,2,156.46477337434865
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,72.07288754357762,1,1409.9258625712373
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar -> Subway,5,72.07288754357762,1,4011.4370924659165
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,72.07288754357762,3,200.87977373955914
Gym / Fitness Center -> Bar -> Park,3,72.07288754357762,1,103.1927936656524
Gym / Fitness Center -> Bar -> Park -> Bar,4,72.07288754357762,1,2819.8517251424746
Gym / Fitness Center -> Bar -> Park -> Bar -> Subway,5,72.07288754357762,1,4011.4370924659165
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,72.07288754357762,1,6023.893774912423
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,72.07288754357762,1,2819.8517251424746
Gym / Fitness Center -> Bar -> Subway,3,72.07288754357762,4,208.38634246576189
Gym / Fitness Center -> Bar -> Subway -> Bar,4,72.07288754357762,1,704.9629312856187
Gym / Fitness Center -> Bar -> Subway -> Office,4,72.07288754357762,1,806.0944766728463
Gym / Fitness Center -> Bar -> Subway -> Office -> Train Station,5,72.07288754357762,1,5834.422061818649
Gym / Fitness Center -> Bar -> Train Station,3,72.07288754357762,4,303.0868603542155
Train Station -> Subway -> Food & Drink Shop,3,71.7130211299098,1,71.7130211299098
Gym / Fitness Center -> Train Station -> Office,3,71.65284237091967,1,71.65284237091967
Gym / Fitness Center -> Park,2,71.08104253774651,26,71.08104253774651
Gym / Fitness Center -> Park -> Bar,3,71.08104253774651,4,433.8233423296115
Gym / Fitness Center -> Park -> Bar -> Subway,4,71.08104253774651,1,1002.8592731164791
Gym / Fitness Center -> Park -> Deli / Bodega,3,71.08104253774651,2,795.7599321001173
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,71.08104253774651,2,3224.3779066913853
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,71.08104253774651,1,4495.267805846903
Gym / Fitness Center -> Park -> Food & Drink Shop,3,71.08104253774651,4,926.7528884480652
Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,4,71.08104253774651,2,1409.9258625712373
Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar -> Subway,5,71.08104253774651,1,2005.7185462329583
Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,4,71.08104253774651,1,1986.4612780638088
Gym / Fitness Center -> Park -> Food & Drink Shop -> Park -> Subway,5,71.08104253774651,1,4011.4370924659165
Gym / Fitness Center -> Park -> Food & Drink Shop -> Subway,4,71.08104253774651,2,2005.7185462329583
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,71.08104253774651,3,793.2175680997976
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Bar,4,71.08104253774651,1,939.9505750474915
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private),4,71.08104253774651,1,837.9029814636751
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private) -> Bar,5,71.08104253774651,1,2819.8517251424746
Gym / Fitness Center -> Park -> Home (private),3,71.08104253774651,1,96.68111324580866
Gym / Fitness Center -> Park -> Home (private) -> Bar,4,71.08104253774651,1,2819.8517251424746
Gym / Fitness Center -> Park -> Office,3,71.08104253774651,1,124.01453487274559
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,71.08104253774651,1,8990.535611693806
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,71.08104253774651,4,12897.511626765541
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,71.08104253774651,1,7945.845112255235
Gym / Fitness Center -> Park -> Other Great Outdoors,3,71.08104253774651,1,320.2748952724931
Gym / Fitness Center -> Park -> Subway,3,71.08104253774651,1,154.28604201791987
Bus Station -> Train Station,2,70.85095428818845,23,70.85095428818845
Bus Station -> Train Station -> American Restaurant,3,70.85095428818845,2,1049.5926261253542
Bus Station -> Train Station -> American Restaurant -> Train Station,4,70.85095428818845,3,8751.633092727974
Bus Station -> Train Station -> Bar,3,70.85095428818845,1,122.60224891923802
Bus Station -> Train Station -> Bus Station,3,70.85095428818845,1,740.9215106280878
Bus Station -> Train Station -> Bus Station -> Train Station,4,70.85095428818845,4,23337.688247274597
Bus Station -> Train Station -> Food & Drink Shop,3,70.85095428818845,1,261.9084249961923
Coffee Shop -> Neighborhood,2,70.6651602205301,21,70.6651602205301
Coffee Shop -> Neighborhood -> Bus Station,3,70.6651602205301,1,405.7427320106196
Coffee Shop -> Neighborhood -> Coffee Shop,3,70.6651602205301,1,274.5540315927522
Coffee Shop -> Neighborhood -> Gym / Fitness Center,3,70.6651602205301,1,245.51972345946118
