sequence,length,sequence_index,tail_event_count,last_density_ratio
Neighborhood -> Office -> Food & Drink Shop -> Office -> Train Station,5,98.34719263129438,1,188.2942299657229
Neighborhood -> Office -> Food & Drink Shop -> Park,4,98.34719263129438,12,1377.1539002561258
Neighborhood -> Office -> Food & Drink Shop -> Park -> Bar,5,98.34719263129438,1,121.97512963249179
Neighborhood -> Office -> Food & Drink Shop -> Park -> Coffee Shop,5,98.34719263129438,1,114.16935210591343
Neighborhood -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,98.34719263129438,6,1121.0013324193462
Neighborhood -> Office -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,98.34719263129438,1,210.638029466724
Neighborhood -> Office -> Food & Drink Shop -> Park -> Neighborhood,5,98.34719263129438,4,1026.8603936502795
Neighborhood -> Office -> Food & Drink Shop -> Park -> Office,5,98.34719263129438,4,345.50075842693286
Neighborhood -> Office -> Food & Drink Shop -> Park -> Subway,5,98.34719263129438,3,364.91732997489277
Neighborhood -> Office -> Food & Drink Shop -> Subway,4,98.34719263129438,2,104.26209427854079
Neighborhood -> Office -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,98.34719263129438,2,1494.6684432257948
Neighborhood -> Office -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,98.34719263129438,1,631.914088400172
Neighborhood -> Office -> Food & Drink Shop -> Subway -> Train Station,5,98.34719263129438,3,2259.5307595886748
Neighborhood -> Office -> Food & Drink Shop -> Train Station,4,98.34719263129438,5,358.6556761251865
Neighborhood -> Office -> Food & Drink Shop -> Train Station -> Coffee Shop,5,98.34719263129438,2,548.0128901083845
Neighborhood -> Office -> Food & Drink Shop -> Train Station -> Office,5,98.34719263129438,1,165.84036404492778
Neighborhood -> Office -> Food & Drink Shop -> Train Station -> Subway,5,98.34719263129438,1,218.95039798493565
Neighborhood -> Office -> Gym / Fitness Center,3,98.34719263129438,9,164.84715349569706
Neighborhood -> Office -> Gym / Fitness Center -> American Restaurant,4,98.34719263129438,1,323.92478259119326
Neighborhood -> Office -> Gym / Fitness Center -> American Restaurant -> Neighborhood,5,98.34719263129438,1,2464.464944760671
Neighborhood -> Office -> Gym / Fitness Center -> Bar,4,98.34719263129438,4,325.26701235331143
Neighborhood -> Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,98.34719263129438,1,315.957044200086
Neighborhood -> Office -> Gym / Fitness Center -> Bar -> Office,5,98.34719263129438,1,207.30045505615973
Neighborhood -> Office -> Gym / Fitness Center -> Bar -> Park,5,98.34719263129438,3,1549.2981377881413
Neighborhood -> Office -> Gym / Fitness Center -> Bar -> Train Station,5,98.34719263129438,1,376.5884599314458
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,98.34719263129438,2,304.45160561576915
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop -> Park,5,98.34719263129438,2,2065.730850384188
Neighborhood -> Office -> Gym / Fitness Center -> Deli / Bodega,4,98.34719263129438,2,566.7709192389831
Neighborhood -> Office -> Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,5,98.34719263129438,1,631.914088400172
Neighborhood -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,98.34719263129438,1,414.60091011231947
Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,98.34719263129438,2,332.1485429390656
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,98.34719263129438,6,552.8012134830926
Neighborhood -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,98.34719263129438,1,485.8871738867898
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Bar,5,98.34719263129438,1,121.97512963249179
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,98.34719263129438,1,228.33870421182687
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,98.34719263129438,1,425.0781894292373
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,98.34719263129438,1,249.11140720429913
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Subway,5,98.34719263129438,1,182.45866498744638
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Train Station,5,98.34719263129438,2,502.1179465752611
Neighborhood -> Office -> Gym / Fitness Center -> Park,4,98.34719263129438,1,229.5256500426876
Neighborhood -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,98.34719263129438,1,1370.0322252709611
Neighborhood -> Office -> Gym / Fitness Center -> Subway,4,98.34719263129438,1,121.63910999163093
Neighborhood -> Office -> Gym / Fitness Center -> Subway -> Bar,5,98.34719263129438,1,731.8507777949507
Neighborhood -> Office -> Gym / Fitness Center -> Subway -> Office,5,98.34719263129438,1,829.2018202246389
Neighborhood -> Office -> Gym / Fitness Center -> Subway -> Train Station,5,98.34719263129438,5,7531.7691986289165
Neighborhood -> Office -> Gym / Fitness Center -> Train Station,4,98.34719263129438,9,1506.3538397257832
Neighborhood -> Office -> Gym / Fitness Center -> Train Station -> Bar,5,98.34719263129438,1,487.90051852996714
Neighborhood -> Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,98.34719263129438,1,152.22580280788458
Neighborhood -> Office -> Gym / Fitness Center -> Train Station -> Office,5,98.34719263129438,2,644.9347490636081
Neighborhood -> Office -> Gym / Fitness Center -> Train Station -> Subway,5,98.34719263129438,1,243.27821998326186
Neighborhood -> Office -> Neighborhood,3,98.34719263129438,13,669.6915610762693
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,4,98.34719263129438,5,804.8214694292742
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,98.34719263129438,1,146.37015555899012
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,98.34719263129438,1,274.0064450541922
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop -> Gym / Fitness Center,5,98.34719263129438,1,252.76563536006879
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,98.34719263129438,5,2478.877020461026
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,4,98.34719263129438,1,194.43510412312983
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,98.34719263129438,2,2989.3368864515896
Neighborhood -> Office -> Neighborhood -> Office,4,98.34719263129438,3,191.35426620568592
Neighborhood -> Office -> Neighborhood -> Office -> Coffee Shop,5,98.34719263129438,1,456.67740842365373
Neighborhood -> Office -> Neighborhood -> Office -> Deli / Bodega,5,98.34719263129438,1,850.1563788584746
Neighborhood -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,98.34719263129438,5,2491.114072042991
Neighborhood -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,98.34719263129438,2,842.552117866896
Neighborhood -> Office -> Neighborhood -> Office -> Neighborhood,5,98.34719263129438,1,821.4883149202236
Neighborhood -> Office -> Neighborhood -> Office -> Subway,5,98.34719263129438,1,364.91732997489277
Neighborhood -> Office -> Neighborhood -> Park,4,98.34719263129438,4,635.609492425904
Neighborhood -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,98.34719263129438,4,1868.3355540322436
Neighborhood -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,98.34719263129438,1,315.957044200086
Neighborhood -> Office -> Neighborhood -> Park -> Neighborhood,5,98.34719263129438,1,616.1162361901678
Neighborhood -> Office -> Neighborhood -> Park -> Office,5,98.34719263129438,1,207.30045505615973
Neighborhood -> Office -> Neighborhood -> Park -> Subway,5,98.34719263129438,1,273.6879974811696
Neighborhood -> Office -> Neighborhood -> Subway,4,98.34719263129438,1,168.42338306533512
Neighborhood -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,98.34719263129438,2,2989.3368864515896
Neighborhood -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,98.34719263129438,1,1263.828176800344
Neighborhood -> Office -> Park,3,98.34719263129438,11,471.5255201963908
Neighborhood -> Office -> Park -> Food & Drink Shop,4,98.34719263129438,11,2174.063190146611
Neighborhood -> Office -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,98.34719263129438,2,229.7869412364262
Neighborhood -> Office -> Park -> Food & Drink Shop -> Neighborhood,5,98.34719263129438,2,672.1268031165466
Neighborhood -> Office -> Park -> Food & Drink Shop -> Office,5,98.34719263129438,3,226.14595097035607
Neighborhood -> Office -> Park -> Food & Drink Shop -> Park,5,98.34719263129438,11,2441.318277726768
Neighborhood -> Office -> Park -> Food & Drink Shop -> Subway,5,98.34719263129438,2,298.5687245249123
Neighborhood -> Office -> Park -> Gym / Fitness Center,4,98.34719263129438,2,344.6804118546393
Neighborhood -> Office -> Park -> Gym / Fitness Center -> Coffee Shop,5,98.34719263129438,1,685.0161126354806
Neighborhood -> Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,98.34719263129438,2,1494.6684432257948
Neighborhood -> Office -> Park -> Gym / Fitness Center -> Park,5,98.34719263129438,1,1032.865425192094
Neighborhood -> Office -> Park -> Neighborhood,4,98.34719263129438,4,1568.295873938609
Neighborhood -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,98.34719263129438,5,2615.6697756451413
Neighborhood -> Office -> Park -> Neighborhood -> Gym / Fitness Center,5,98.34719263129438,1,631.914088400172
Neighborhood -> Office -> Park -> Neighborhood -> Office,5,98.34719263129438,4,829.2018202246389
Neighborhood -> Office -> Park -> Neighborhood -> Park,5,98.34719263129438,5,2582.1635629802354
Neighborhood -> Office -> Park -> Neighborhood -> Subway,5,98.34719263129438,1,547.3759949623392
Neighborhood -> Office -> Park -> Office,4,98.34719263129438,6,678.4378529110681
Neighborhood -> Office -> Park -> Office -> Bar,5,98.34719263129438,1,121.97512963249179
Neighborhood -> Office -> Park -> Office -> Deli / Bodega,5,98.34719263129438,1,425.0781894292373
Neighborhood -> Office -> Park -> Office -> Food & Drink Shop,5,98.34719263129438,2,747.3342216128974
Neighborhood -> Office -> Park -> Office -> Gym / Fitness Center,5,98.34719263129438,3,631.914088400172
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,98.34719263129438,4,2053.720787300559
Neighborhood -> Office -> Park -> Office -> Park,5,98.34719263129438,12,5164.327125960471
Neighborhood -> Office -> Park -> Office -> Subway,5,98.34719263129438,3,729.8346599497855
Neighborhood -> Office -> Park -> Subway,4,98.34719263129438,5,696.6603572247953
Neighborhood -> Office -> Park -> Subway -> Food & Drink Shop,5,98.34719263129438,6,1793.602131870954
Neighborhood -> Office -> Park -> Subway -> Gym / Fitness Center,5,98.34719263129438,1,252.76563536006879
Neighborhood -> Office -> Park -> Subway -> Neighborhood,5,98.34719263129438,2,985.7859779042683
Neighborhood -> Office -> Park -> Subway -> Office,5,98.34719263129438,5,829.2018202246389
Neighborhood -> Office -> Park -> Subway -> Park,5,98.34719263129438,6,2478.877020461026
Neighborhood -> Office -> Subway,3,98.34719263129438,7,226.0900848757488
Neighborhood -> Office -> Subway -> Bar,4,98.34719263129438,1,104.5501111135644
Neighborhood -> Office -> Subway -> Bar -> Coffee Shop,5,98.34719263129438,1,1370.0322252709611
Neighborhood -> Office -> Subway -> Bar -> Food & Drink Shop,5,98.34719263129438,1,1494.6684432257948
Neighborhood -> Office -> Subway -> Bar -> Office,5,98.34719263129438,1,829.2018202246389
Neighborhood -> Office -> Subway -> Bar -> Park,5,98.34719263129438,2,4131.461700768376
Neighborhood -> Office -> Subway -> Bus Station,4,98.34719263129438,1,301.5708384311578
Neighborhood -> Office -> Subway -> Food & Drink Shop,4,98.34719263129438,6,1281.144379907824
Neighborhood -> Office -> Subway -> Food & Drink Shop -> Bar,5,98.34719263129438,1,121.97512963249179
Neighborhood -> Office -> Subway -> Food & Drink Shop -> Coffee Shop,5,98.34719263129438,1,228.33870421182687
Neighborhood -> Office -> Subway -> Food & Drink Shop -> Gym / Fitness Center,5,98.34719263129438,1,210.638029466724
Neighborhood -> Office -> Subway -> Food & Drink Shop -> Park,5,98.34719263129438,7,2754.307800512251
Neighborhood -> Office -> Subway -> Gym / Fitness Center,4,98.34719263129438,1,180.54688240004916
Neighborhood -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,98.34719263129438,2,2989.3368864515896
Neighborhood -> Office -> Subway -> Neighborhood,4,98.34719263129438,3,1056.1992620402875
Neighborhood -> Office -> Subway -> Neighborhood -> Bar,5,98.34719263129438,1,243.95025926498357
Neighborhood -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,98.34719263129438,3,1494.6684432257948
Neighborhood -> Office -> Subway -> Neighborhood -> Office,5,98.34719263129438,2,552.8012134830926
Neighborhood -> Office -> Subway -> Neighborhood -> Park,5,98.34719263129438,3,2065.730850384188
Neighborhood -> Office -> Subway -> Office,4,98.34719263129438,4,473.8296115569365
Neighborhood -> Office -> Subway -> Office -> Coffee Shop,5,98.34719263129438,2,685.0161126354806
Neighborhood -> Office -> Subway -> Office -> Deli / Bodega,5,98.34719263129438,1,637.617284143856
Neighborhood -> Office -> Subway -> Office -> Food & Drink Shop,5,98.34719263129438,4,1494.6684432257948
Neighborhood -> Office -> Subway -> Office -> Gym / Fitness Center,5,98.34719263129438,2,631.914088400172
Neighborhood -> Office -> Subway -> Park,4,98.34719263129438,5,1475.522035988706
Neighborhood -> Office -> Subway -> Park -> Coffee Shop,5,98.34719263129438,1,274.0064450541922
Neighborhood -> Office -> Subway -> Park -> Food & Drink Shop,5,98.34719263129438,2,896.801065935477
Neighborhood -> Office -> Subway -> Park -> Neighborhood,5,98.34719263129438,1,492.89298895213415
Neighborhood -> Office -> Subway -> Park -> Office,5,98.34719263129438,2,331.68072808985556
Neighborhood -> Office -> Subway -> Train Station,4,98.34719263129438,5,1075.9670283755595
Neighborhood -> Office -> Subway -> Train Station -> Bar,5,98.34719263129438,1,439.1104666769705
Neighborhood -> Office -> Train Station,3,98.34719263129438,10,180.1075243150393
Neighborhood -> Office -> Train Station -> American Restaurant,4,98.34719263129438,1,583.0646086641477
Neighborhood -> Office -> Train Station -> American Restaurant -> Train Station,5,98.34719263129438,2,3012.7076794515665
Neighborhood -> Office -> Train Station -> Bar,4,98.34719263129438,1,219.55523333848524
Neighborhood -> Office -> Train Station -> Bar -> Office,5,98.34719263129438,1,829.2018202246389
Neighborhood -> Office -> Train Station -> Bar -> Train Station,5,98.34719263129438,1,1506.3538397257832
Neighborhood -> Office -> Train Station -> Coffee Shop,4,98.34719263129438,2,274.0064450541922
Neighborhood -> Office -> Train Station -> Coffee Shop -> Office,5,98.34719263129438,1,414.60091011231947
Neighborhood -> Office -> Train Station -> Coffee Shop -> Train Station,5,98.34719263129438,5,3765.8845993144582
Neighborhood -> Office -> Train Station -> Deli / Bodega,4,98.34719263129438,1,510.09382731508475
Neighborhood -> Office -> Train Station -> Deli / Bodega -> American Restaurant,5,98.34719263129438,1,2915.323043320739
Neighborhood -> Office -> Train Station -> Deli / Bodega -> Train Station,5,98.34719263129438,2,3012.7076794515665
Neighborhood -> Office -> Train Station -> Gym / Fitness Center,4,98.34719263129438,3,884.6797237602409
Neighborhood -> Office -> Train Station -> Gym / Fitness Center -> Bar,5,98.34719263129438,2,487.90051852996714
Neighborhood -> Office -> Train Station -> Gym / Fitness Center -> Office,5,98.34719263129438,2,552.8012134830926
Neighborhood -> Office -> Train Station -> Gym / Fitness Center -> Subway,5,98.34719263129438,3,1094.7519899246784
Neighborhood -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,98.34719263129438,12,6527.533305478394
Neighborhood -> Office -> Train Station -> Office,4,98.34719263129438,2,248.7605460673917
Neighborhood -> Office -> Train Station -> Office -> Train Station,5,98.34719263129438,2,1506.3538397257832
Neighborhood -> Office -> Train Station -> Subway,4,98.34719263129438,3,1094.7519899246784
Neighborhood -> Office -> Train Station -> Subway -> Bar,5,98.34719263129438,1,243.95025926498357
Neighborhood -> Office -> Train Station -> Subway -> Office,5,98.34719263129438,1,276.4006067415463
Neighborhood -> Office -> Train Station -> Subway -> Train Station,5,98.34719263129438,10,6025.415358903133
Neighborhood -> Office -> Residential Building (Apartment / Condo),3,98.31034011816642,1,98.31034011816642
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,98.31034011816642,1,1370.0322252709611
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,98.31034011816642,2,1658.4036404492779
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,5,98.31034011816642,1,1094.7519899246784
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Neighborhood,4,98.31034011816642,1,2464.464944760671
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Neighborhood -> Bar,5,98.31034011816642,1,731.8507777949507
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Neighborhood -> Food & Drink Shop,5,98.31034011816642,1,1494.6684432257948
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Neighborhood -> Office,5,98.31034011816642,1,829.2018202246389
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Office,4,98.31034011816642,4,3316.8072808985557
