length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.0580989451019454,0.10580989451019454,Park -> Subway -> Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0580989451019454, 1.2111297862257555, 1.3576864930898962)","(0.10580989451019454, 0.12111297862257556, 0.13576864930898963)"
4,1.0580989451019454,0.10580989451019454,Park -> Subway -> Coffee Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0580989451019454, 1.2111297862257555, 2.8095426527675764)","(0.10580989451019454, 0.12111297862257556, 0.28095426527675765)"
4,1.0580989451019454,0.10580989451019454,Park -> Subway -> Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0580989451019454, 1.795850495162316, 3.3216784327428277)","(0.10580989451019454, 0.1795850495162316, 0.3321678432742828)"
4,1.0580989451019454,0.10580989451019454,Park -> Subway -> Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0580989451019454, 1.795850495162316, 4.342053801670392)","(0.10580989451019454, 0.1795850495162316, 0.43420538016703925)"
4,1.0580989451019454,0.10580989451019454,Park -> Subway -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0580989451019454, 1.4640190536533488, 3.764934918665857)","(0.10580989451019454, 0.14640190536533487, 0.3764934918665857)"
4,1.0580989451019454,0.10580989451019454,Park -> Subway -> Neighborhood -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0580989451019454, 1.4640190536533488, 1.5818258528017972)","(0.10580989451019454, 0.14640190536533487, 0.15818258528017973)"
4,1.0580989451019454,0.10580989451019454,Park -> Subway -> Office -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0580989451019454, 1.2360503234724292, 3.9998008785456514)","(0.10580989451019454, 0.12360503234724292, 0.3999800878545651)"
4,1.0580989451019454,0.10580989451019454,Park -> Subway -> Office -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0580989451019454, 1.2360503234724292, 1.5913491431101998)","(0.10580989451019454, 0.12360503234724292, 0.15913491431101998)"
4,1.0580989451019454,0.10580989451019454,Park -> Subway -> Park -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0580989451019454, 2.287514501935474, 3.6901007828542847)","(0.10580989451019454, 0.2287514501935474, 0.3690100782854285)"
4,1.0580989451019454,0.10580989451019454,Park -> Subway -> Park -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0580989451019454, 2.287514501935474, 4.475940611632637)","(0.10580989451019454, 0.2287514501935474, 0.44759406116326367)"
3,1.0580989451019454,0.10580989451019454,Park -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.0580989451019454, 3.465108423193792)","(0.10580989451019454, 0.3465108423193792)"
3,1.0580989451019454,0.10580989451019454,Park -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0580989451019454, 1.2111297862257555)","(0.10580989451019454, 0.12111297862257556)"
3,1.0580989451019454,0.10580989451019454,Park -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0580989451019454, 1.795850495162316)","(0.10580989451019454, 0.1795850495162316)"
3,1.0580989451019454,0.10580989451019454,Park -> Subway -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0580989451019454, 1.4640190536533488)","(0.10580989451019454, 0.14640190536533487)"
3,1.0580989451019454,0.10580989451019454,Park -> Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0580989451019454, 1.2360503234724292)","(0.10580989451019454, 0.12360503234724292)"
3,1.0580989451019454,0.10580989451019454,Park -> Subway -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0580989451019454, 2.287514501935474)","(0.10580989451019454, 0.2287514501935474)"
3,1.0580989451019454,0.10580989451019454,Park -> Subway -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(1.0580989451019454, 4.102848576708212)","(0.10580989451019454, 0.4102848576708212)"
2,1.0580989451019454,0.10580989451019454,Park -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.0580989451019454,)","(0.10580989451019454,)"
5,1.0564926293837145,0.10564926293837144,Bus Station -> Subway -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0564926293837145, 1.2111297862257555, 3.2685721576831948, 3.3216784327428277)","(0.10564926293837144, 0.12111297862257556, 0.3268572157683195, 0.3321678432742828)"
5,1.0564926293837145,0.10564926293837144,Bus Station -> Subway -> Coffee Shop -> Deli / Bodega -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0564926293837145, 1.2111297862257555, 3.2685721576831948, 4.342053801670392)","(0.10564926293837144, 0.12111297862257556, 0.3268572157683195, 0.43420538016703925)"
5,1.0564926293837145,0.10564926293837144,Bus Station -> Subway -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0564926293837145, 1.2111297862257555, 3.4547256244429825, 3.764934918665857)","(0.10564926293837144, 0.12111297862257556, 0.34547256244429825, 0.3764934918665857)"
5,1.0564926293837145,0.10564926293837144,Bus Station -> Subway -> Coffee Shop -> Office -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0564926293837145, 1.2111297862257555, 1.3576864930898962, 3.9998008785456514)","(0.10564926293837144, 0.12111297862257556, 0.13576864930898963, 0.3999800878545651)"
5,1.0564926293837145,0.10564926293837144,Bus Station -> Subway -> Coffee Shop -> Office -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0564926293837145, 1.2111297862257555, 1.3576864930898962, 1.5913491431101998)","(0.10564926293837144, 0.12111297862257556, 0.13576864930898963, 0.15913491431101998)"
5,1.0564926293837145,0.10564926293837144,Bus Station -> Subway -> Coffee Shop -> Park -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0564926293837145, 1.2111297862257555, 2.8095426527675764, 3.6901007828542847)","(0.10564926293837144, 0.12111297862257556, 0.28095426527675765, 0.3690100782854285)"
5,1.0564926293837145,0.10564926293837144,Bus Station -> Subway -> Coffee Shop -> Park -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0564926293837145, 1.2111297862257555, 2.8095426527675764, 4.475940611632637)","(0.10564926293837144, 0.12111297862257556, 0.28095426527675765, 0.44759406116326367)"
5,1.0564926293837145,0.10564926293837144,Bus Station -> Subway -> Neighborhood -> Park -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0564926293837145, 1.4640190536533488, 1.5818258528017972, 2.078898016050669)","(0.10564926293837144, 0.14640190536533487, 0.15818258528017973, 0.2078898016050669)"
5,1.0564926293837145,0.10564926293837144,Bus Station -> Subway -> Neighborhood -> Park -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0564926293837145, 1.4640190536533488, 1.5818258528017972, 3.6901007828542847)","(0.10564926293837144, 0.14640190536533487, 0.15818258528017973, 0.3690100782854285)"
5,1.0564926293837145,0.10564926293837144,Bus Station -> Subway -> Office -> Park -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0564926293837145, 1.2360503234724292, 1.5913491431101998, 2.078898016050669)","(0.10564926293837144, 0.12360503234724292, 0.15913491431101998, 0.2078898016050669)"
5,1.0564926293837145,0.10564926293837144,Bus Station -> Subway -> Office -> Park -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0564926293837145, 1.2360503234724292, 1.5913491431101998, 3.6901007828542847)","(0.10564926293837144, 0.12360503234724292, 0.15913491431101998, 0.3690100782854285)"
5,1.0564926293837145,0.10564926293837144,Bus Station -> Subway -> Office -> Park -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0564926293837145, 1.2360503234724292, 1.5913491431101998, 4.475940611632637)","(0.10564926293837144, 0.12360503234724292, 0.15913491431101998, 0.44759406116326367)"
5,1.0564926293837145,0.10564926293837144,Bus Station -> Subway -> Park -> Deli / Bodega -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0564926293837145, 2.287514501935474, 3.6901007828542847, 4.342053801670392)","(0.10564926293837144, 0.2287514501935474, 0.3690100782854285, 0.43420538016703925)"
4,1.0564926293837145,0.10564926293837144,Bus Station -> Subway -> Coffee Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0564926293837145, 1.2111297862257555, 6.790635238915782)","(0.10564926293837144, 0.12111297862257556, 0.6790635238915782)"
4,1.0564926293837145,0.10564926293837144,Bus Station -> Subway -> Coffee Shop -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0564926293837145, 1.2111297862257555, 3.2685721576831948)","(0.10564926293837144, 0.12111297862257556, 0.3268572157683195)"
4,1.0564926293837145,0.10564926293837144,Bus Station -> Subway -> Coffee Shop -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0564926293837145, 1.2111297862257555, 3.4547256244429825)","(0.10564926293837144, 0.12111297862257556, 0.34547256244429825)"
4,1.0564926293837145,0.10564926293837144,Bus Station -> Subway -> Coffee Shop -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0564926293837145, 1.2111297862257555, 1.3576864930898962)","(0.10564926293837144, 0.12111297862257556, 0.13576864930898963)"
4,1.0564926293837145,0.10564926293837144,Bus Station -> Subway -> Coffee Shop -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0564926293837145, 1.2111297862257555, 2.8095426527675764)","(0.10564926293837144, 0.12111297862257556, 0.28095426527675765)"
4,1.0564926293837145,0.10564926293837144,Bus Station -> Subway -> Deli / Bodega -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0564926293837145, 1.795850495162316, 3.3216784327428277)","(0.10564926293837144, 0.1795850495162316, 0.3321678432742828)"
4,1.0564926293837145,0.10564926293837144,Bus Station -> Subway -> Deli / Bodega -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0564926293837145, 1.795850495162316, 4.342053801670392)","(0.10564926293837144, 0.1795850495162316, 0.43420538016703925)"
4,1.0564926293837145,0.10564926293837144,Bus Station -> Subway -> Neighborhood -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0564926293837145, 1.4640190536533488, 3.764934918665857)","(0.10564926293837144, 0.14640190536533487, 0.3764934918665857)"
4,1.0564926293837145,0.10564926293837144,Bus Station -> Subway -> Neighborhood -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0564926293837145, 1.4640190536533488, 1.5818258528017972)","(0.10564926293837144, 0.14640190536533487, 0.15818258528017973)"
4,1.0564926293837145,0.10564926293837144,Bus Station -> Subway -> Office -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0564926293837145, 1.2360503234724292, 3.9998008785456514)","(0.10564926293837144, 0.12360503234724292, 0.3999800878545651)"
4,1.0564926293837145,0.10564926293837144,Bus Station -> Subway -> Office -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0564926293837145, 1.2360503234724292, 1.5913491431101998)","(0.10564926293837144, 0.12360503234724292, 0.15913491431101998)"
4,1.0564926293837145,0.10564926293837144,Bus Station -> Subway -> Park -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0564926293837145, 2.287514501935474, 3.6901007828542847)","(0.10564926293837144, 0.2287514501935474, 0.3690100782854285)"
