length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.1305435016028995,0.11305435016028995,Coffee Shop -> Train Station -> Deli / Bodega -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1305435016028995, 2.0009580295995004, 2.4359626489562345, 3.523307534768501)","(0.11305435016028995, 0.20009580295995005, 0.24359626489562344, 0.3523307534768501)"
5,1.1305435016028995,0.11305435016028995,Coffee Shop -> Train Station -> Deli / Bodega -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1305435016028995, 2.0009580295995004, 2.4359626489562345, 2.4376035303135564)","(0.11305435016028995, 0.20009580295995005, 0.24359626489562344, 0.24376035303135563)"
5,1.1305435016028995,0.11305435016028995,Coffee Shop -> Train Station -> Office -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1305435016028995, 1.7230418535981227, 2.214478520114119, 3.523307534768501)","(0.11305435016028995, 0.17230418535981226, 0.2214478520114119, 0.3523307534768501)"
5,1.1305435016028995,0.11305435016028995,Coffee Shop -> Train Station -> Office -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1305435016028995, 1.7230418535981227, 2.214478520114119, 2.4376035303135564)","(0.11305435016028995, 0.17230418535981226, 0.2214478520114119, 0.24376035303135563)"
4,1.1305435016028995,0.11305435016028995,Coffee Shop -> Train Station -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1305435016028995, 2.0009580295995004, 2.4359626489562345)","(0.11305435016028995, 0.20009580295995005, 0.24359626489562344)"
4,1.1305435016028995,0.11305435016028995,Coffee Shop -> Train Station -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1305435016028995, 1.7230418535981227, 4.6053462337552045)","(0.11305435016028995, 0.17230418535981226, 0.4605346233755204)"
4,1.1305435016028995,0.11305435016028995,Coffee Shop -> Train Station -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1305435016028995, 1.7230418535981227, 2.214478520114119)","(0.11305435016028995, 0.17230418535981226, 0.2214478520114119)"
4,1.1305435016028995,0.11305435016028995,Coffee Shop -> Train Station -> Office -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1305435016028995, 1.7230418535981227, 3.9012371221946682)","(0.11305435016028995, 0.17230418535981226, 0.39012371221946684)"
3,1.1305435016028995,0.11305435016028995,Coffee Shop -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1305435016028995, 4.144824732372437)","(0.11305435016028995, 0.41448247323724374)"
3,1.1305435016028995,0.11305435016028995,Coffee Shop -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1305435016028995, 2.0009580295995004)","(0.11305435016028995, 0.20009580295995005)"
3,1.1305435016028995,0.11305435016028995,Coffee Shop -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1305435016028995, 1.7230418535981227)","(0.11305435016028995, 0.17230418535981226)"
3,1.1305435016028995,0.11305435016028995,Coffee Shop -> Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.1305435016028995, 3.0912215623863633)","(0.11305435016028995, 0.3091221562386363)"
2,1.1305435016028995,0.11305435016028995,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1305435016028995,)","(0.11305435016028995,)"
2,1.125246977556509,0.11252469775565091,Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.125246977556509,)","(0.11252469775565091,)"
3,1.1251280688351006,0.11251280688351006,Subway -> Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.1251280688351006, 3.8719351286372947)","(0.11251280688351006, 0.3871935128637295)"
3,1.1251280688351006,0.11251280688351006,Subway -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.1251280688351006, 2.967820891213911)","(0.11251280688351006, 0.2967820891213911)"
2,1.1251280688351006,0.11251280688351006,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.1251280688351006,)","(0.11251280688351006,)"
5,1.1239965104024212,0.11239965104024212,Subway -> Park -> Office -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1239965104024212, 1.2248981292811023, 1.8782650217153625, 4.144824732372437)","(0.11239965104024212, 0.12248981292811023, 0.18782650217153624, 0.41448247323724374)"
5,1.1239965104024212,0.11239965104024212,Subway -> Park -> Office -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1239965104024212, 1.2248981292811023, 1.8782650217153625, 2.0009580295995004)","(0.11239965104024212, 0.12248981292811023, 0.18782650217153624, 0.20009580295995005)"
5,1.1239965104024212,0.11239965104024212,Subway -> Park -> Office -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1239965104024212, 1.2248981292811023, 2.214478520114119, 3.523307534768501)","(0.11239965104024212, 0.12248981292811023, 0.2214478520114119, 0.3523307534768501)"
5,1.1239965104024212,0.11239965104024212,Subway -> Park -> Office -> Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1239965104024212, 1.2248981292811023, 1.6154320876478687, 1.9405984050785121)","(0.11239965104024212, 0.12248981292811023, 0.16154320876478687, 0.19405984050785122)"
5,1.1239965104024212,0.11239965104024212,Subway -> Park -> Office -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1239965104024212, 1.2248981292811023, 1.6154320876478687, 2.4359626489562345)","(0.11239965104024212, 0.12248981292811023, 0.16154320876478687, 0.24359626489562344)"
4,1.1239965104024212,0.11239965104024212,Subway -> Park -> Office -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1239965104024212, 1.2248981292811023, 1.8782650217153625)","(0.11239965104024212, 0.12248981292811023, 0.18782650217153624)"
4,1.1239965104024212,0.11239965104024212,Subway -> Park -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1239965104024212, 1.2248981292811023, 4.6053462337552045)","(0.11239965104024212, 0.12248981292811023, 0.4605346233755204)"
4,1.1239965104024212,0.11239965104024212,Subway -> Park -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1239965104024212, 1.2248981292811023, 2.214478520114119)","(0.11239965104024212, 0.12248981292811023, 0.2214478520114119)"
4,1.1239965104024212,0.11239965104024212,Subway -> Park -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1239965104024212, 1.2248981292811023, 1.6154320876478687)","(0.11239965104024212, 0.12248981292811023, 0.16154320876478687)"
3,1.1239965104024212,0.11239965104024212,Subway -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1239965104024212, 1.1744535402112959)","(0.11239965104024212, 0.11744535402112959)"
3,1.1239965104024212,0.11239965104024212,Subway -> Park -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1239965104024212, 1.2248981292811023)","(0.11239965104024212, 0.12248981292811023)"
2,1.1239965104024212,0.11239965104024212,Subway -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.1239965104024212,)","(0.11239965104024212,)"
3,1.1136940374148976,0.11136940374148976,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.1136940374148976, 3.8719351286372947)","(0.11136940374148976, 0.3871935128637295)"
3,1.1136940374148976,0.11136940374148976,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.1136940374148976, 2.967820891213911)","(0.11136940374148976, 0.2967820891213911)"
2,1.1136940374148976,0.11136940374148976,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.1136940374148976,)","(0.11136940374148976,)"
5,1.112194500983983,0.11121945009839831,Residential Building (Apartment / Condo) -> Park -> Office -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.112194500983983, 1.2248981292811023, 1.8782650217153625, 4.144824732372437)","(0.11121945009839831, 0.12248981292811023, 0.18782650217153624, 0.41448247323724374)"
5,1.112194500983983,0.11121945009839831,Residential Building (Apartment / Condo) -> Park -> Office -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.112194500983983, 1.2248981292811023, 1.8782650217153625, 2.0009580295995004)","(0.11121945009839831, 0.12248981292811023, 0.18782650217153624, 0.20009580295995005)"
5,1.112194500983983,0.11121945009839831,Residential Building (Apartment / Condo) -> Park -> Office -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.112194500983983, 1.2248981292811023, 2.214478520114119, 3.523307534768501)","(0.11121945009839831, 0.12248981292811023, 0.2214478520114119, 0.3523307534768501)"
5,1.112194500983983,0.11121945009839831,Residential Building (Apartment / Condo) -> Park -> Office -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.112194500983983, 1.2248981292811023, 1.6154320876478687, 1.9405984050785121)","(0.11121945009839831, 0.12248981292811023, 0.16154320876478687, 0.19405984050785122)"
5,1.112194500983983,0.11121945009839831,Residential Building (Apartment / Condo) -> Park -> Office -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.112194500983983, 1.2248981292811023, 1.6154320876478687, 2.4359626489562345)","(0.11121945009839831, 0.12248981292811023, 0.16154320876478687, 0.24359626489562344)"
4,1.112194500983983,0.11121945009839831,Residential Building (Apartment / Condo) -> Park -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.112194500983983, 1.2248981292811023, 1.8782650217153625)","(0.11121945009839831, 0.12248981292811023, 0.18782650217153624)"
4,1.112194500983983,0.11121945009839831,Residential Building (Apartment / Condo) -> Park -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.112194500983983, 1.2248981292811023, 4.6053462337552045)","(0.11121945009839831, 0.12248981292811023, 0.4605346233755204)"
4,1.112194500983983,0.11121945009839831,Residential Building (Apartment / Condo) -> Park -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.112194500983983, 1.2248981292811023, 2.214478520114119)","(0.11121945009839831, 0.12248981292811023, 0.2214478520114119)"
4,1.112194500983983,0.11121945009839831,Residential Building (Apartment / Condo) -> Park -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.112194500983983, 1.2248981292811023, 1.6154320876478687)","(0.11121945009839831, 0.12248981292811023, 0.16154320876478687)"
3,1.112194500983983,0.11121945009839831,Residential Building (Apartment / Condo) -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.112194500983983, 1.1744535402112959)","(0.11121945009839831, 0.11744535402112959)"
3,1.112194500983983,0.11121945009839831,Residential Building (Apartment / Condo) -> Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.112194500983983, 1.2248981292811023)","(0.11121945009839831, 0.12248981292811023)"
2,1.112194500983983,0.11121945009839831,Residential Building (Apartment / Condo) -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.112194500983983,)","(0.11121945009839831,)"
5,1.1024164969674501,0.11024164969674502,Park -> Office -> Train Station -> Deli / Bodega -> Coffee Shop,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1024164969674501, 1.8782650217153625, 2.0009580295995004, 2.4359626489562345)","(0.11024164969674502, 0.18782650217153624, 0.20009580295995005, 0.24359626489562344)"
