length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0545794597507174, 1.5383640303721662, 2.8040849268139687)","(0.10545794597507174, 0.15383640303721663, 0.2804084926813969)"
4,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Subway -> Train Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0545794597507174, 1.5383640303721662, 3.7664596575378746)","(0.10545794597507174, 0.15383640303721663, 0.37664596575378745)"
4,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Subway -> Bus Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0545794597507174, 1.5383640303721662, 2.063497356817728)","(0.10545794597507174, 0.15383640303721663, 0.2063497356817728)"
4,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Subway -> Train Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0545794597507174, 1.5383640303721662, 3.9909774150764408)","(0.10545794597507174, 0.15383640303721663, 0.3990977415076441)"
4,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Subway -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0545794597507174, 1.5383640303721662, 4.520090969942498)","(0.10545794597507174, 0.15383640303721663, 0.45200909699424974)"
4,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0545794597507174, 3.63644463657345, 4.904933051784448)","(0.10545794597507174, 0.363644463657345, 0.49049330517844475)"
4,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Train Station -> Bus Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0545794597507174, 3.63644463657345, 4.332054805319443)","(0.10545794597507174, 0.363644463657345, 0.43320548053194435)"
4,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Train Station -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0545794597507174, 3.63644463657345, 6.243274748322549)","(0.10545794597507174, 0.363644463657345, 0.6243274748322549)"
4,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Office -> Train Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.0545794597507174, 2.7914717105611295, 3.5937765604477225)","(0.10545794597507174, 0.279147171056113, 0.35937765604477223)"
4,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Subway -> Bus Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.0545794597507174, 1.1380319914158648, 3.279118853067862)","(0.10545794597507174, 0.11380319914158647, 0.3279118853067862)"
4,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Subway -> Train Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.0545794597507174, 1.1380319914158648, 4.486923509406048)","(0.10545794597507174, 0.11380319914158647, 0.4486923509406048)"
4,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Subway -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.0545794597507174, 1.1380319914158648, 5.599983612367937)","(0.10545794597507174, 0.11380319914158647, 0.5599983612367937)"
4,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Subway -> Neighborhood,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0545794597507174, 1.1380319914158648, 2.3948422858279006)","(0.10545794597507174, 0.11380319914158647, 0.23948422858279006)"
4,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Subway -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0545794597507174, 1.1380319914158648, 1.594740713074271)","(0.10545794597507174, 0.11380319914158647, 0.1594740713074271)"
4,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Bus Station -> Train Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.0545794597507174, 2.3619723944966298, 4.1289044838065605)","(0.10545794597507174, 0.23619723944966298, 0.412890448380656)"
4,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Bus Station -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.0545794597507174, 2.3619723944966298, 4.830907454896719)","(0.10545794597507174, 0.23619723944966298, 0.4830907454896719)"
3,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Subway,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0545794597507174, 5.199377403300466)","(0.10545794597507174, 0.5199377403300466)"
3,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Train Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0545794597507174, 3.392648992982395)","(0.10545794597507174, 0.3392648992982395)"
3,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Bus Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0545794597507174, 1.3809545880526035)","(0.10545794597507174, 0.13809545880526036)"
3,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> American Restaurant,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0545794597507174, 2.285596330632499)","(0.10545794597507174, 0.22855963306324992)"
3,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Neighborhood,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0545794597507174, 1.9352780728660903)","(0.10545794597507174, 0.19352780728660904)"
3,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Subway,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0545794597507174, 1.5383640303721662)","(0.10545794597507174, 0.15383640303721663)"
3,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Train Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0545794597507174, 3.63644463657345)","(0.10545794597507174, 0.363644463657345)"
3,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0545794597507174, 3.896922250399641)","(0.10545794597507174, 0.3896922250399641)"
3,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0545794597507174, 2.7914717105611295)","(0.10545794597507174, 0.279147171056113)"
3,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Subway,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0545794597507174, 1.1380319914158648)","(0.10545794597507174, 0.11380319914158647)"
3,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center -> Bus Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.0545794597507174, 2.3619723944966298)","(0.10545794597507174, 0.23619723944966298)"
2,1.0545794597507174,0.10545794597507174,Neighborhood -> Gym / Fitness Center,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.0545794597507174,)","(0.10545794597507174,)"
5,1.0513792303280869,0.1051379230328087,Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0513792303280869, 1.555971705417108, 3.392648992982395, 4.587334187773192)","(0.1051379230328087, 0.1555971705417108, 0.3392648992982395, 0.4587334187773192)"
5,1.0513792303280869,0.1051379230328087,Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Train Station -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0513792303280869, 1.555971705417108, 3.392648992982395, 4.070419069429132)","(0.1051379230328087, 0.1555971705417108, 0.3392648992982395, 0.4070419069429132)"
5,1.0513792303280869,0.1051379230328087,Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0513792303280869, 1.555971705417108, 2.285596330632499, 3.2362012524082875)","(0.1051379230328087, 0.1555971705417108, 0.22855963306324992, 0.3236201252408287)"
5,1.0513792303280869,0.1051379230328087,Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0513792303280869, 1.555971705417108, 2.285596330632499, 6.174017172785456)","(0.1051379230328087, 0.1555971705417108, 0.22855963306324992, 0.6174017172785456)"
5,1.0513792303280869,0.1051379230328087,Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0513792303280869, 1.555971705417108, 2.285596330632499, 3.9667241317454063)","(0.1051379230328087, 0.1555971705417108, 0.22855963306324992, 0.3966724131745406)"
5,1.0513792303280869,0.1051379230328087,Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> American Restaurant -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0513792303280869, 1.555971705417108, 2.285596330632499, 2.50941098426358)","(0.1051379230328087, 0.1555971705417108, 0.22855963306324992, 0.250941098426358)"
5,1.0513792303280869,0.1051379230328087,Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0513792303280869, 1.555971705417108, 2.285596330632499, 4.174424276872354)","(0.1051379230328087, 0.1555971705417108, 0.22855963306324992, 0.4174424276872354)"
5,1.0513792303280869,0.1051379230328087,Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0513792303280869, 1.555971705417108, 2.285596330632499, 4.922173356275599)","(0.1051379230328087, 0.1555971705417108, 0.22855963306324992, 0.4922173356275599)"
5,1.0513792303280869,0.1051379230328087,Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0513792303280869, 1.555971705417108, 3.63644463657345, 4.904933051784448)","(0.1051379230328087, 0.1555971705417108, 0.363644463657345, 0.49049330517844475)"
5,1.0513792303280869,0.1051379230328087,Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Train Station -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0513792303280869, 1.555971705417108, 3.63644463657345, 4.332054805319443)","(0.1051379230328087, 0.1555971705417108, 0.363644463657345, 0.43320548053194435)"
5,1.0513792303280869,0.1051379230328087,Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0513792303280869, 1.555971705417108, 3.63644463657345, 6.243274748322549)","(0.1051379230328087, 0.1555971705417108, 0.363644463657345, 0.6243274748322549)"
5,1.0513792303280869,0.1051379230328087,Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.0513792303280869, 1.555971705417108, 2.7914717105611295, 3.5937765604477225)","(0.1051379230328087, 0.1555971705417108, 0.279147171056113, 0.35937765604477223)"
5,1.0513792303280869,0.1051379230328087,Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.0513792303280869, 1.555971705417108, 2.3619723944966298, 4.1289044838065605)","(0.1051379230328087, 0.1555971705417108, 0.23619723944966298, 0.412890448380656)"
5,1.0513792303280869,0.1051379230328087,Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.0513792303280869, 1.555971705417108, 2.3619723944966298, 4.830907454896719)","(0.1051379230328087, 0.1555971705417108, 0.23619723944966298, 0.4830907454896719)"
