length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.074401435162136,0.1074401435162136,Office -> Train Station -> Subway -> Bus Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.074401435162136, 2.0575674618011415, 2.203790268671501, 3.5472395729755863)","(0.1074401435162136, 0.20575674618011414, 0.2203790268671501, 0.3547239572975586)"
5,1.074401435162136,0.1074401435162136,Office -> Train Station -> Subway -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.074401435162136, 2.0575674618011415, 2.2227814153552172, 3.528653868603253)","(0.1074401435162136, 0.20575674618011414, 0.22227814153552172, 0.3528653868603253)"
4,1.074401435162136,0.1074401435162136,Office -> Train Station -> Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.074401435162136, 2.0575674618011415, 5.529151693346678)","(0.1074401435162136, 0.20575674618011414, 0.5529151693346679)"
4,1.074401435162136,0.1074401435162136,Office -> Train Station -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.074401435162136, 2.0575674618011415, 2.567851070954839)","(0.1074401435162136, 0.20575674618011414, 0.2567851070954839)"
4,1.074401435162136,0.1074401435162136,Office -> Train Station -> Subway -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.074401435162136, 2.0575674618011415, 2.203790268671501)","(0.1074401435162136, 0.20575674618011414, 0.2203790268671501)"
4,1.074401435162136,0.1074401435162136,Office -> Train Station -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.074401435162136, 2.0575674618011415, 2.2227814153552172)","(0.1074401435162136, 0.20575674618011414, 0.22227814153552172)"
3,1.074401435162136,0.1074401435162136,Office -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.074401435162136, 7.043574846038952)","(0.1074401435162136, 0.7043574846038952)"
3,1.074401435162136,0.1074401435162136,Office -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.074401435162136, 4.33856419342879)","(0.1074401435162136, 0.433856419342879)"
3,1.074401435162136,0.1074401435162136,Office -> Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.074401435162136, 2.0575674618011415)","(0.1074401435162136, 0.20575674618011414)"
2,1.074401435162136,0.1074401435162136,Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.074401435162136,)","(0.1074401435162136,)"
5,1.0729576644093752,0.10729576644093752,Park -> Coffee Shop -> Bar -> Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.0729576644093752, 2.471436564048563, 2.5387706460510158, 5.529151693346678)","(0.10729576644093752, 0.2471436564048563, 0.25387706460510157, 0.5529151693346679)"
5,1.0729576644093752,0.10729576644093752,Park -> Coffee Shop -> Bar -> Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0729576644093752, 2.471436564048563, 2.5387706460510158, 2.567851070954839)","(0.10729576644093752, 0.2471436564048563, 0.25387706460510157, 0.2567851070954839)"
5,1.0729576644093752,0.10729576644093752,Park -> Coffee Shop -> Office -> Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.0729576644093752, 1.172807231788748, 2.1489896299876623, 5.529151693346678)","(0.10729576644093752, 0.1172807231788748, 0.21489896299876624, 0.5529151693346679)"
5,1.0729576644093752,0.10729576644093752,Park -> Coffee Shop -> Office -> Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0729576644093752, 1.172807231788748, 2.1489896299876623, 2.567851070954839)","(0.10729576644093752, 0.1172807231788748, 0.21489896299876624, 0.2567851070954839)"
5,1.0729576644093752,0.10729576644093752,Park -> Coffee Shop -> Office -> Subway -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0729576644093752, 1.172807231788748, 2.1489896299876623, 2.203790268671501)","(0.10729576644093752, 0.1172807231788748, 0.21489896299876624, 0.2203790268671501)"
5,1.0729576644093752,0.10729576644093752,Park -> Coffee Shop -> Office -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0729576644093752, 1.172807231788748, 2.1489896299876623, 2.2227814153552172)","(0.10729576644093752, 0.1172807231788748, 0.21489896299876624, 0.22227814153552172)"
5,1.0729576644093752,0.10729576644093752,Park -> Coffee Shop -> Office -> Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0729576644093752, 1.172807231788748, 2.1489896299876623, 2.16084663207036)","(0.10729576644093752, 0.1172807231788748, 0.21489896299876624, 0.21608466320703598)"
5,1.0729576644093752,0.10729576644093752,Park -> Coffee Shop -> Office -> Bar -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.0729576644093752, 1.172807231788748, 2.2030350842224413, 5.338393562050137)","(0.10729576644093752, 0.1172807231788748, 0.22030350842224414, 0.5338393562050137)"
5,1.0729576644093752,0.10729576644093752,Park -> Coffee Shop -> Office -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0729576644093752, 1.172807231788748, 2.2030350842224413, 2.3557522311458667)","(0.10729576644093752, 0.1172807231788748, 0.22030350842224414, 0.23557522311458667)"
5,1.0729576644093752,0.10729576644093752,Park -> Coffee Shop -> Office -> Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0729576644093752, 1.172807231788748, 2.2030350842224413, 2.5387706460510158)","(0.10729576644093752, 0.1172807231788748, 0.22030350842224414, 0.25387706460510157)"
5,1.0729576644093752,0.10729576644093752,Park -> Coffee Shop -> American Restaurant -> Bus Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.0729576644093752, 1.9110773674245105, 3.265723689817969, 3.5472395729755863)","(0.10729576644093752, 0.19110773674245105, 0.32657236898179687, 0.3547239572975586)"
5,1.0729576644093752,0.10729576644093752,Park -> Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.0729576644093752, 1.9110773674245105, 3.283878571221208, 3.528653868603253)","(0.10729576644093752, 0.19110773674245105, 0.3283878571221208, 0.3528653868603253)"
4,1.0729576644093752,0.10729576644093752,Park -> Coffee Shop -> Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.0729576644093752, 2.762102197149638, 5.529151693346678)","(0.10729576644093752, 0.2762102197149638, 0.5529151693346679)"
4,1.0729576644093752,0.10729576644093752,Park -> Coffee Shop -> Bar -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.0729576644093752, 2.471436564048563, 5.338393562050137)","(0.10729576644093752, 0.2471436564048563, 0.5338393562050137)"
4,1.0729576644093752,0.10729576644093752,Park -> Coffee Shop -> Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0729576644093752, 2.471436564048563, 2.5387706460510158)","(0.10729576644093752, 0.2471436564048563, 0.25387706460510157)"
4,1.0729576644093752,0.10729576644093752,Park -> Coffee Shop -> Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0729576644093752, 1.172807231788748, 2.1489896299876623)","(0.10729576644093752, 0.1172807231788748, 0.21489896299876624)"
4,1.0729576644093752,0.10729576644093752,Park -> Coffee Shop -> Office -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0729576644093752, 1.172807231788748, 2.2030350842224413)","(0.10729576644093752, 0.1172807231788748, 0.22030350842224414)"
4,1.0729576644093752,0.10729576644093752,Park -> Coffee Shop -> Office -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0729576644093752, 1.172807231788748, 4.102794829868202)","(0.10729576644093752, 0.1172807231788748, 0.4102794829868202)"
4,1.0729576644093752,0.10729576644093752,Park -> Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0729576644093752, 1.172807231788748, 4.119955988605597)","(0.10729576644093752, 0.1172807231788748, 0.41199559886055975)"
4,1.0729576644093752,0.10729576644093752,Park -> Coffee Shop -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0729576644093752, 1.9110773674245105, 3.265723689817969)","(0.10729576644093752, 0.19110773674245105, 0.32657236898179687)"
4,1.0729576644093752,0.10729576644093752,Park -> Coffee Shop -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0729576644093752, 1.9110773674245105, 3.283878571221208)","(0.10729576644093752, 0.19110773674245105, 0.3283878571221208)"
4,1.0729576644093752,0.10729576644093752,Park -> Coffee Shop -> American Restaurant -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.0729576644093752, 1.9110773674245105, 3.1508500003664315)","(0.10729576644093752, 0.19110773674245105, 0.31508500003664314)"
3,1.0729576644093752,0.10729576644093752,Park -> Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.0729576644093752, 1.4546856062059432)","(0.10729576644093752, 0.14546856062059432)"
3,1.0729576644093752,0.10729576644093752,Park -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0729576644093752, 4.531660871337904)","(0.10729576644093752, 0.45316608713379036)"
3,1.0729576644093752,0.10729576644093752,Park -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0729576644093752, 2.762102197149638)","(0.10729576644093752, 0.2762102197149638)"
3,1.0729576644093752,0.10729576644093752,Park -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0729576644093752, 2.471436564048563)","(0.10729576644093752, 0.2471436564048563)"
3,1.0729576644093752,0.10729576644093752,Park -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0729576644093752, 4.30809779997404)","(0.10729576644093752, 0.430809779997404)"
3,1.0729576644093752,0.10729576644093752,Park -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0729576644093752, 4.321960864149293)","(0.10729576644093752, 0.43219608641492935)"
3,1.0729576644093752,0.10729576644093752,Park -> Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0729576644093752, 1.172807231788748)","(0.10729576644093752, 0.1172807231788748)"
3,1.0729576644093752,0.10729576644093752,Park -> Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0729576644093752, 3.9532249166103557)","(0.10729576644093752, 0.39532249166103556)"
3,1.0729576644093752,0.10729576644093752,Park -> Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.0729576644093752, 1.9110773674245105)","(0.10729576644093752, 0.19110773674245105)"
2,1.0729576644093752,0.10729576644093752,Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0729576644093752,)","(0.10729576644093752,)"
5,1.07062898466995,0.10706289846699499,Residential Building (Apartment / Condo) -> Office -> Train Station -> Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.07062898466995, 1.074401435162136, 2.0575674618011415, 5.529151693346678)","(0.10706289846699499, 0.1074401435162136, 0.20575674618011414, 0.5529151693346679)"
5,1.07062898466995,0.10706289846699499,Residential Building (Apartment / Condo) -> Office -> Train Station -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.07062898466995, 1.074401435162136, 2.0575674618011415, 2.567851070954839)","(0.10706289846699499, 0.1074401435162136, 0.20575674618011414, 0.2567851070954839)"
