length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.10843451332857,0.110843451332857,Gym / Fitness Center -> Other Great Outdoors -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.10843451332857, 2.095401264019527, 4.134503517990195)","(0.110843451332857, 0.2095401264019527, 0.4134503517990195)"
4,1.10843451332857,0.110843451332857,Gym / Fitness Center -> Other Great Outdoors -> Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.10843451332857, 2.095401264019527, 4.692735662516106)","(0.110843451332857, 0.2095401264019527, 0.4692735662516106)"
3,1.10843451332857,0.110843451332857,Gym / Fitness Center -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.10843451332857, 2.9125562825461344)","(0.110843451332857, 0.29125562825461343)"
3,1.10843451332857,0.110843451332857,Gym / Fitness Center -> Other Great Outdoors -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.10843451332857, 2.1235078304160715)","(0.110843451332857, 0.21235078304160715)"
3,1.10843451332857,0.110843451332857,Gym / Fitness Center -> Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.10843451332857, 5.978973399837471)","(0.110843451332857, 0.5978973399837471)"
3,1.10843451332857,0.110843451332857,Gym / Fitness Center -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.10843451332857, 5.42323714852071)","(0.110843451332857, 0.542323714852071)"
3,1.10843451332857,0.110843451332857,Gym / Fitness Center -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.10843451332857, 6.221092860427007)","(0.110843451332857, 0.6221092860427007)"
3,1.10843451332857,0.110843451332857,Gym / Fitness Center -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.10843451332857, 1.6329644908635377)","(0.110843451332857, 0.16329644908635377)"
3,1.10843451332857,0.110843451332857,Gym / Fitness Center -> Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.10843451332857, 2.095401264019527)","(0.110843451332857, 0.2095401264019527)"
2,1.10843451332857,0.110843451332857,Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.10843451332857,)","(0.110843451332857,)"
2,1.1069548541612704,0.11069548541612703,Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.1069548541612704,)","(0.11069548541612703,)"
5,1.106083317976131,0.11060833179761309,Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(1.106083317976131, 1.707986354594135, 2.231060111056823, 6.201260116926397)","(0.11060833179761309, 0.17079863545941348, 0.22310601110568232, 0.6201260116926397)"
5,1.106083317976131,0.11060833179761309,Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.106083317976131, 1.707986354594135, 2.231060111056823, 4.560746769622418)","(0.11060833179761309, 0.17079863545941348, 0.22310601110568232, 0.4560746769622418)"
5,1.106083317976131,0.11060833179761309,Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.106083317976131, 1.707986354594135, 2.231060111056823, 5.181865085458333)","(0.11060833179761309, 0.17079863545941348, 0.22310601110568232, 0.5181865085458333)"
5,1.106083317976131,0.11060833179761309,Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.106083317976131, 1.707986354594135, 2.663885862138585, 4.303372577979131)","(0.11060833179761309, 0.17079863545941348, 0.2663885862138585, 0.4303372577979131)"
5,1.106083317976131,0.11060833179761309,Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.106083317976131, 1.707986354594135, 2.663885862138585, 4.1078989561298)","(0.11060833179761309, 0.17079863545941348, 0.2663885862138585, 0.41078989561297996)"
5,1.106083317976131,0.11060833179761309,Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.106083317976131, 1.707986354594135, 2.663885862138585, 4.666505969526364)","(0.11060833179761309, 0.17079863545941348, 0.2663885862138585, 0.4666505969526364)"
5,1.106083317976131,0.11060833179761309,Food & Drink Shop -> Subway -> Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.106083317976131, 1.707986354594135, 3.1181321409363214, 5.6087130738941715)","(0.11060833179761309, 0.17079863545941348, 0.31181321409363216, 0.5608713073894172)"
5,1.106083317976131,0.11060833179761309,Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.106083317976131, 1.707986354594135, 3.584971781281661, 4.833734349846646)","(0.11060833179761309, 0.17079863545941348, 0.3584971781281661, 0.48337343498466456)"
5,1.106083317976131,0.11060833179761309,Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.106083317976131, 1.707986354594135, 3.584971781281661, 4.037231437969982)","(0.11060833179761309, 0.17079863545941348, 0.3584971781281661, 0.40372314379699825)"
5,1.106083317976131,0.11060833179761309,Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.106083317976131, 1.707986354594135, 2.6432825548447183, 4.330222727789947)","(0.11060833179761309, 0.17079863545941348, 0.2643282554844718, 0.43302227277899474)"
5,1.106083317976131,0.11060833179761309,Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.106083317976131, 1.707986354594135, 2.6432825548447183, 4.134503517990195)","(0.11060833179761309, 0.17079863545941348, 0.2643282554844718, 0.4134503517990195)"
5,1.106083317976131,0.11060833179761309,Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.106083317976131, 1.707986354594135, 2.6432825548447183, 4.692735662516106)","(0.11060833179761309, 0.17079863545941348, 0.2643282554844718, 0.4692735662516106)"
4,1.106083317976131,0.11060833179761309,Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.106083317976131, 1.707986354594135, 2.231060111056823)","(0.11060833179761309, 0.17079863545941348, 0.22310601110568232)"
4,1.106083317976131,0.11060833179761309,Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.106083317976131, 1.707986354594135, 2.663885862138585)","(0.11060833179761309, 0.17079863545941348, 0.2663885862138585)"
4,1.106083317976131,0.11060833179761309,Food & Drink Shop -> Subway -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.106083317976131, 1.707986354594135, 3.1763431276544756)","(0.11060833179761309, 0.17079863545941348, 0.31763431276544757)"
4,1.106083317976131,0.11060833179761309,Food & Drink Shop -> Subway -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.106083317976131, 1.707986354594135, 3.1181321409363214)","(0.11060833179761309, 0.17079863545941348, 0.31181321409363216)"
4,1.106083317976131,0.11060833179761309,Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.106083317976131, 1.707986354594135, 3.584971781281661)","(0.11060833179761309, 0.17079863545941348, 0.3584971781281661)"
4,1.106083317976131,0.11060833179761309,Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.106083317976131, 1.707986354594135, 2.6432825548447183)","(0.11060833179761309, 0.17079863545941348, 0.2643282554844718)"
4,1.106083317976131,0.11060833179761309,Food & Drink Shop -> Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.106083317976131, 4.5055512633304335, 5.6087130738941715)","(0.11060833179761309, 0.45055512633304334, 0.5608713073894172)"
3,1.106083317976131,0.11060833179761309,Food & Drink Shop -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.106083317976131, 1.707986354594135)","(0.11060833179761309, 0.17079863545941348)"
3,1.106083317976131,0.11060833179761309,Food & Drink Shop -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.106083317976131, 4.758125129181333)","(0.11060833179761309, 0.4758125129181333)"
3,1.106083317976131,0.11060833179761309,Food & Drink Shop -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.106083317976131, 4.5055512633304335)","(0.11060833179761309, 0.45055512633304334)"
3,1.106083317976131,0.11060833179761309,Food & Drink Shop -> Subway -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.106083317976131, 5.100258211691114)","(0.11060833179761309, 0.5100258211691113)"
2,1.106083317976131,0.11060833179761309,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.106083317976131,)","(0.11060833179761309,)"
5,1.1040029498251445,0.11040029498251444,Office -> Other Great Outdoors -> Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.1040029498251445, 2.9125562825461344, 3.1181321409363214, 5.6087130738941715)","(0.11040029498251444, 0.29125562825461343, 0.31181321409363216, 0.5608713073894172)"
5,1.1040029498251445,0.11040029498251444,Office -> Other Great Outdoors -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.1040029498251445, 2.9125562825461344, 3.584971781281661, 4.833734349846646)","(0.11040029498251444, 0.29125562825461343, 0.3584971781281661, 0.48337343498466456)"
5,1.1040029498251445,0.11040029498251444,Office -> Other Great Outdoors -> Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1040029498251445, 2.9125562825461344, 3.584971781281661, 4.037231437969982)","(0.11040029498251444, 0.29125562825461343, 0.3584971781281661, 0.40372314379699825)"
5,1.1040029498251445,0.11040029498251444,Office -> Other Great Outdoors -> Park -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.1040029498251445, 2.1235078304160715, 4.1078989561298, 5.6087130738941715)","(0.11040029498251444, 0.21235078304160715, 0.41078989561297996, 0.5608713073894172)"
5,1.1040029498251445,0.11040029498251444,Office -> Other Great Outdoors -> Park -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.1040029498251445, 2.1235078304160715, 4.666505969526364, 4.833734349846646)","(0.11040029498251444, 0.21235078304160715, 0.4666505969526364, 0.48337343498466456)"
5,1.1040029498251445,0.11040029498251444,Office -> Other Great Outdoors -> Subway -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.1040029498251445, 1.6329644908635377, 1.707986354594135, 2.231060111056823)","(0.11040029498251444, 0.16329644908635377, 0.17079863545941348, 0.22310601110568232)"
