length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.1846088261548253,0.11846088261548253,Home (private) -> Subway -> Office -> Bus Station,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1846088261548253, 2.6818518997636582, 3.6266708219076573)","(0.11846088261548253, 0.2681851899763658, 0.3626670821907657)"
4,1.1846088261548253,0.11846088261548253,Home (private) -> Subway -> Home (private) -> Bus Station,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1846088261548253, 2.651576700672495, 3.7000976606353984)","(0.11846088261548253, 0.2651576700672495, 0.37000976606353986)"
4,1.1846088261548253,0.11846088261548253,Home (private) -> Subway -> Home (private) -> Office,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1846088261548253, 2.651576700672495, 4.791631350579946)","(0.11846088261548253, 0.2651576700672495, 0.4791631350579946)"
4,1.1846088261548253,0.11846088261548253,Home (private) -> Subway -> Residential Building (Apartment / Condo) -> Bus Station,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1846088261548253, 2.5972450259742677, 3.766352275789241)","(0.11846088261548253, 0.25972450259742674, 0.3766352275789241)"
4,1.1846088261548253,0.11846088261548253,Home (private) -> Subway -> Residential Building (Apartment / Condo) -> Office,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1846088261548253, 2.5972450259742677, 4.848297476621531)","(0.11846088261548253, 0.25972450259742674, 0.48482974766215314)"
3,1.1846088261548253,0.11846088261548253,Home (private) -> Subway -> Bus Station,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.1846088261548253, 2.167761933118367)","(0.11846088261548253, 0.2167761933118367)"
3,1.1846088261548253,0.11846088261548253,Home (private) -> Subway -> Bar,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.1846088261548253, 1.8159804448907855)","(0.11846088261548253, 0.18159804448907854)"
3,1.1846088261548253,0.11846088261548253,Home (private) -> Subway -> Office,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.1846088261548253, 2.6818518997636582)","(0.11846088261548253, 0.2681851899763658)"
3,1.1846088261548253,0.11846088261548253,Home (private) -> Subway -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.1846088261548253, 2.651576700672495)","(0.11846088261548253, 0.2651576700672495)"
3,1.1846088261548253,0.11846088261548253,Home (private) -> Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.1846088261548253, 2.5972450259742677)","(0.11846088261548253, 0.25972450259742674)"
2,1.1846088261548253,0.11846088261548253,Home (private) -> Subway,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1846088261548253,)","(0.11846088261548253,)"
5,1.1752398182323178,0.11752398182323179,Home (private) -> Residential Building (Apartment / Condo) -> Subway -> Bar -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.1752398182323178, 1.5329814251578435, 1.8159804448907855, 2.574777977777864)","(0.11752398182323179, 0.15329814251578436, 0.18159804448907854, 0.2574777977777864)"
5,1.1752398182323178,0.11752398182323179,Home (private) -> Residential Building (Apartment / Condo) -> Subway -> Bar -> Bus Station,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1752398182323178, 1.5329814251578435, 1.8159804448907855, 2.6891693109705126)","(0.11752398182323179, 0.15329814251578436, 0.18159804448907854, 0.2689169310970513)"
5,1.1752398182323178,0.11752398182323179,Home (private) -> Residential Building (Apartment / Condo) -> Subway -> Bar -> Office,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1752398182323178, 1.5329814251578435, 1.8159804448907855, 2.730088312111394)","(0.11752398182323179, 0.15329814251578436, 0.18159804448907854, 0.2730088312111394)"
5,1.1752398182323178,0.11752398182323179,Home (private) -> Residential Building (Apartment / Condo) -> Subway -> Bar -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1752398182323178, 1.5329814251578435, 1.8159804448907855, 2.695723686317404)","(0.11752398182323179, 0.15329814251578436, 0.18159804448907854, 0.2695723686317404)"
5,1.1752398182323178,0.11752398182323179,Home (private) -> Residential Building (Apartment / Condo) -> Subway -> Bar -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.1752398182323178, 1.5329814251578435, 1.8159804448907855, 2.8729881175784686)","(0.11752398182323179, 0.15329814251578436, 0.18159804448907854, 0.2872988117578469)"
5,1.1752398182323178,0.11752398182323179,Home (private) -> Residential Building (Apartment / Condo) -> Subway -> Bar -> Office,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1752398182323178, 1.5329814251578435, 1.8159804448907855, 3.9075102974825917)","(0.11752398182323179, 0.15329814251578436, 0.18159804448907854, 0.39075102974825915)"
5,1.1752398182323178,0.11752398182323179,Home (private) -> Residential Building (Apartment / Condo) -> Subway -> Bar -> Park,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1752398182323178, 1.5329814251578435, 1.8159804448907855, 2.1106082447483194)","(0.11752398182323179, 0.15329814251578436, 0.18159804448907854, 0.21106082447483193)"
5,1.1752398182323178,0.11752398182323179,Home (private) -> Residential Building (Apartment / Condo) -> Subway -> Office -> Bus Station,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1752398182323178, 1.5329814251578435, 2.6818518997636582, 3.6266708219076573)","(0.11752398182323179, 0.15329814251578436, 0.2681851899763658, 0.3626670821907657)"
5,1.1752398182323178,0.11752398182323179,Home (private) -> Residential Building (Apartment / Condo) -> Subway -> Home (private) -> Bus Station,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1752398182323178, 1.5329814251578435, 2.651576700672495, 3.7000976606353984)","(0.11752398182323179, 0.15329814251578436, 0.2651576700672495, 0.37000976606353986)"
5,1.1752398182323178,0.11752398182323179,Home (private) -> Residential Building (Apartment / Condo) -> Subway -> Home (private) -> Office,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1752398182323178, 1.5329814251578435, 2.651576700672495, 4.791631350579946)","(0.11752398182323179, 0.15329814251578436, 0.2651576700672495, 0.4791631350579946)"
4,1.1752398182323178,0.11752398182323179,Home (private) -> Residential Building (Apartment / Condo) -> Subway -> Bus Station,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.1752398182323178, 1.5329814251578435, 2.167761933118367)","(0.11752398182323179, 0.15329814251578436, 0.2167761933118367)"
4,1.1752398182323178,0.11752398182323179,Home (private) -> Residential Building (Apartment / Condo) -> Subway -> Bar,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.1752398182323178, 1.5329814251578435, 1.8159804448907855)","(0.11752398182323179, 0.15329814251578436, 0.18159804448907854)"
4,1.1752398182323178,0.11752398182323179,Home (private) -> Residential Building (Apartment / Condo) -> Subway -> Office,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.1752398182323178, 1.5329814251578435, 2.6818518997636582)","(0.11752398182323179, 0.15329814251578436, 0.2681851899763658)"
4,1.1752398182323178,0.11752398182323179,Home (private) -> Residential Building (Apartment / Condo) -> Subway -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.1752398182323178, 1.5329814251578435, 2.651576700672495)","(0.11752398182323179, 0.15329814251578436, 0.2651576700672495)"
3,1.1752398182323178,0.11752398182323179,Home (private) -> Residential Building (Apartment / Condo) -> Bus Station,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1752398182323178, 3.766352275789241)","(0.11752398182323179, 0.3766352275789241)"
3,1.1752398182323178,0.11752398182323179,Home (private) -> Residential Building (Apartment / Condo) -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1752398182323178, 1.5329814251578435)","(0.11752398182323179, 0.15329814251578436)"
3,1.1752398182323178,0.11752398182323179,Home (private) -> Residential Building (Apartment / Condo) -> Office,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1752398182323178, 4.848297476621531)","(0.11752398182323179, 0.48482974766215314)"
2,1.1752398182323178,0.11752398182323179,Home (private) -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1752398182323178,)","(0.11752398182323179,)"
5,1.1701926883394385,0.11701926883394384,Train Station -> Bus Station -> Subway -> Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.1701926883394385, 1.2089190559206802, 1.8159804448907855, 2.574777977777864)","(0.11701926883394384, 0.12089190559206801, 0.18159804448907854, 0.2574777977777864)"
5,1.1701926883394385,0.11701926883394384,Train Station -> Bus Station -> Subway -> Bar -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1701926883394385, 1.2089190559206802, 1.8159804448907855, 2.730088312111394)","(0.11701926883394384, 0.12089190559206801, 0.18159804448907854, 0.2730088312111394)"
5,1.1701926883394385,0.11701926883394384,Train Station -> Bus Station -> Subway -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1701926883394385, 1.2089190559206802, 1.8159804448907855, 2.695723686317404)","(0.11701926883394384, 0.12089190559206801, 0.18159804448907854, 0.2695723686317404)"
5,1.1701926883394385,0.11701926883394384,Train Station -> Bus Station -> Subway -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1701926883394385, 1.2089190559206802, 1.8159804448907855, 2.6389305802895318)","(0.11701926883394384, 0.12089190559206801, 0.18159804448907854, 0.2638930580289532)"
5,1.1701926883394385,0.11701926883394384,Train Station -> Bus Station -> Subway -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.1701926883394385, 1.2089190559206802, 1.8159804448907855, 2.8729881175784686)","(0.11701926883394384, 0.12089190559206801, 0.18159804448907854, 0.2872988117578469)"
5,1.1701926883394385,0.11701926883394384,Train Station -> Bus Station -> Subway -> Bar -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1701926883394385, 1.2089190559206802, 1.8159804448907855, 3.9075102974825917)","(0.11701926883394384, 0.12089190559206801, 0.18159804448907854, 0.39075102974825915)"
5,1.1701926883394385,0.11701926883394384,Train Station -> Bus Station -> Subway -> Bar -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1701926883394385, 1.2089190559206802, 1.8159804448907855, 2.1106082447483194)","(0.11701926883394384, 0.12089190559206801, 0.18159804448907854, 0.21106082447483193)"
5,1.1701926883394385,0.11701926883394384,Train Station -> Bus Station -> Subway -> Home (private) -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1701926883394385, 1.2089190559206802, 2.651576700672495, 4.791631350579946)","(0.11701926883394384, 0.12089190559206801, 0.2651576700672495, 0.4791631350579946)"
5,1.1701926883394385,0.11701926883394384,Train Station -> Bus Station -> Subway -> Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1701926883394385, 1.2089190559206802, 2.5972450259742677, 4.848297476621531)","(0.11701926883394384, 0.12089190559206801, 0.25972450259742674, 0.48482974766215314)"
4,1.1701926883394385,0.11701926883394384,Train Station -> Bus Station -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.1701926883394385, 1.2089190559206802, 1.8159804448907855)","(0.11701926883394384, 0.12089190559206801, 0.18159804448907854)"
4,1.1701926883394385,0.11701926883394384,Train Station -> Bus Station -> Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.1701926883394385, 1.2089190559206802, 2.6818518997636582)","(0.11701926883394384, 0.12089190559206801, 0.2681851899763658)"
