length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.0587465750915883,0.10587465750915884,Bar -> American Restaurant -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.0587465750915883, 2.9464484704165304, 4.422937461379654, 4.653130510343197)","(0.10587465750915884, 0.29464484704165306, 0.44229374613796535, 0.4653130510343197)"
4,1.0587465750915883,0.10587465750915884,Bar -> American Restaurant -> Other Great Outdoors -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0587465750915883, 2.9464484704165304, 4.422937461379654)","(0.10587465750915884, 0.29464484704165306, 0.44229374613796535)"
3,1.0587465750915883,0.10587465750915884,Bar -> American Restaurant -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0587465750915883, 6.198753946482425)","(0.10587465750915884, 0.6198753946482425)"
3,1.0587465750915883,0.10587465750915884,Bar -> American Restaurant -> Other Great Outdoors,"[(-74.06804484128952, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0587465750915883, 2.9464484704165304)","(0.10587465750915884, 0.29464484704165306)"
2,1.0587465750915883,0.10587465750915884,Bar -> American Restaurant,"[(-74.06804484128952, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.0587465750915883,)","(0.10587465750915884,)"
4,1.0577746839982871,0.10577746839982871,Coffee Shop -> Bar -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.0577746839982871, 1.4498350019447768, 4.391825932051836)","(0.10577746839982871, 0.14498350019447767, 0.43918259320518355)"
4,1.0577746839982871,0.10577746839982871,Coffee Shop -> Bar -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0577746839982871, 1.4498350019447768, 1.6655072715648538)","(0.10577746839982871, 0.14498350019447767, 0.1665507271564854)"
3,1.0577746839982871,0.10577746839982871,Coffee Shop -> Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.0577746839982871, 5.510728848298451)","(0.10577746839982871, 0.5510728848298452)"
3,1.0577746839982871,0.10577746839982871,Coffee Shop -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0577746839982871, 2.965452974318356)","(0.10577746839982871, 0.2965452974318356)"
3,1.0577746839982871,0.10577746839982871,Coffee Shop -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.0577746839982871, 1.4498350019447768)","(0.10577746839982871, 0.14498350019447767)"
2,1.0577746839982871,0.10577746839982871,Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0577746839982871,)","(0.10577746839982871,)"
5,1.0537166499103552,0.10537166499103552,Office -> Train Station -> American Restaurant -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0537166499103552, 1.4239293584782255, 1.5949650051992694, 3.503368455475708)","(0.10537166499103552, 0.14239293584782256, 0.15949650051992695, 0.3503368455475708)"
5,1.0537166499103552,0.10537166499103552,Office -> Train Station -> American Restaurant -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.0537166499103552, 1.4239293584782255, 1.5949650051992694, 3.705548336219016)","(0.10537166499103552, 0.14239293584782256, 0.15949650051992695, 0.3705548336219016)"
5,1.0537166499103552,0.10537166499103552,Office -> Train Station -> American Restaurant -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.0537166499103552, 1.4239293584782255, 1.5949650051992694, 4.653130510343197)","(0.10537166499103552, 0.14239293584782256, 0.15949650051992695, 0.4653130510343197)"
5,1.0537166499103552,0.10537166499103552,Office -> Train Station -> American Restaurant -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0537166499103552, 1.4239293584782255, 1.5949650051992694, 1.777874788688277)","(0.10537166499103552, 0.14239293584782256, 0.15949650051992695, 0.1777874788688277)"
5,1.0537166499103552,0.10537166499103552,Office -> Train Station -> American Restaurant -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0537166499103552, 1.4239293584782255, 2.9985898515161225, 4.422937461379654)","(0.10537166499103552, 0.14239293584782256, 0.29985898515161225, 0.44229374613796535)"
5,1.0537166499103552,0.10537166499103552,Office -> Train Station -> American Restaurant -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0537166499103552, 1.4239293584782255, 3.2206854256695423, 4.234590663426028)","(0.10537166499103552, 0.14239293584782256, 0.3220685425669542, 0.4234590663426028)"
5,1.0537166499103552,0.10537166499103552,Office -> Train Station -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.0537166499103552, 1.6655072715648538, 4.422937461379654, 4.653130510343197)","(0.10537166499103552, 0.1665507271564854, 0.44229374613796535, 0.4653130510343197)"
4,1.0537166499103552,0.10537166499103552,Office -> Train Station -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0537166499103552, 1.4239293584782255, 1.5949650051992694)","(0.10537166499103552, 0.14239293584782256, 0.15949650051992695)"
4,1.0537166499103552,0.10537166499103552,Office -> Train Station -> American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0537166499103552, 1.4239293584782255, 2.9985898515161225)","(0.10537166499103552, 0.14239293584782256, 0.29985898515161225)"
4,1.0537166499103552,0.10537166499103552,Office -> Train Station -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.0537166499103552, 1.4239293584782255, 3.2206854256695423)","(0.10537166499103552, 0.14239293584782256, 0.3220685425669542)"
4,1.0537166499103552,0.10537166499103552,Office -> Train Station -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.0537166499103552, 1.4239293584782255, 4.438356681142846)","(0.10537166499103552, 0.14239293584782256, 0.4438356681142846)"
4,1.0537166499103552,0.10537166499103552,Office -> Train Station -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0537166499103552, 1.6655072715648538, 4.422937461379654)","(0.10537166499103552, 0.1665507271564854, 0.44229374613796535)"
3,1.0537166499103552,0.10537166499103552,Office -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.0537166499103552, 4.391825932051836)","(0.10537166499103552, 0.43918259320518355)"
3,1.0537166499103552,0.10537166499103552,Office -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0537166499103552, 1.4239293584782255)","(0.10537166499103552, 0.14239293584782256)"
3,1.0537166499103552,0.10537166499103552,Office -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0537166499103552, 5.534780960676384)","(0.10537166499103552, 0.5534780960676384)"
3,1.0537166499103552,0.10537166499103552,Office -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0537166499103552, 1.6655072715648538)","(0.10537166499103552, 0.1665507271564854)"
2,1.0537166499103552,0.10537166499103552,Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0537166499103552,)","(0.10537166499103552,)"
5,1.0524197528076116,0.10524197528076115,American Restaurant -> Bar -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.0524197528076116, 2.965452974318356, 4.422937461379654, 4.653130510343197)","(0.10524197528076115, 0.2965452974318356, 0.44229374613796535, 0.4653130510343197)"
5,1.0524197528076116,0.10524197528076115,American Restaurant -> Bar -> Train Station -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0524197528076116, 1.4498350019447768, 1.6655072715648538, 4.422937461379654)","(0.10524197528076115, 0.14498350019447767, 0.1665507271564854, 0.44229374613796535)"
4,1.0524197528076116,0.10524197528076115,American Restaurant -> Bar -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0524197528076116, 2.965452974318356, 4.422937461379654)","(0.10524197528076115, 0.2965452974318356, 0.44229374613796535)"
4,1.0524197528076116,0.10524197528076115,American Restaurant -> Bar -> Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.0524197528076116, 1.4498350019447768, 4.391825932051836)","(0.10524197528076115, 0.14498350019447767, 0.43918259320518355)"
4,1.0524197528076116,0.10524197528076115,American Restaurant -> Bar -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0524197528076116, 1.4498350019447768, 5.534780960676384)","(0.10524197528076115, 0.14498350019447767, 0.5534780960676384)"
4,1.0524197528076116,0.10524197528076115,American Restaurant -> Bar -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0524197528076116, 1.4498350019447768, 1.6655072715648538)","(0.10524197528076115, 0.14498350019447767, 0.1665507271564854)"
3,1.0524197528076116,0.10524197528076115,American Restaurant -> Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.0524197528076116, 5.510728848298451)","(0.10524197528076115, 0.5510728848298452)"
3,1.0524197528076116,0.10524197528076115,American Restaurant -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0524197528076116, 6.2097951596984675)","(0.10524197528076115, 0.6209795159698468)"
3,1.0524197528076116,0.10524197528076115,American Restaurant -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0524197528076116, 2.965452974318356)","(0.10524197528076115, 0.2965452974318356)"
3,1.0524197528076116,0.10524197528076115,American Restaurant -> Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.0524197528076116, 1.4498350019447768)","(0.10524197528076115, 0.14498350019447767)"
2,1.0524197528076116,0.10524197528076115,American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0524197528076116,)","(0.10524197528076115,)"
5,1.051506583738956,0.10515065837389559,Gym / Fitness Center -> Food & Drink Shop -> American Restaurant -> Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.051506583738956, 1.229586171305172, 1.5949650051992694, 1.600956979344719)","(0.10515065837389559, 0.12295861713051719, 0.15949650051992695, 0.1600956979344719)"
5,1.051506583738956,0.10515065837389559,Gym / Fitness Center -> Food & Drink Shop -> American Restaurant -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.051506583738956, 1.229586171305172, 1.5949650051992694, 3.503368455475708)","(0.10515065837389559, 0.12295861713051719, 0.15949650051992695, 0.3503368455475708)"
5,1.051506583738956,0.10515065837389559,Gym / Fitness Center -> Food & Drink Shop -> American Restaurant -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.051506583738956, 1.229586171305172, 1.5949650051992694, 2.36974897919936)","(0.10515065837389559, 0.12295861713051719, 0.15949650051992695, 0.23697489791993598)"
5,1.051506583738956,0.10515065837389559,Gym / Fitness Center -> Food & Drink Shop -> American Restaurant -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.051506583738956, 1.229586171305172, 1.5949650051992694, 4.653130510343197)","(0.10515065837389559, 0.12295861713051719, 0.15949650051992695, 0.4653130510343197)"
5,1.051506583738956,0.10515065837389559,Gym / Fitness Center -> Food & Drink Shop -> American Restaurant -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.051506583738956, 1.229586171305172, 1.5949650051992694, 1.777874788688277)","(0.10515065837389559, 0.12295861713051719, 0.15949650051992695, 0.1777874788688277)"
