sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Train Station -> Bank,3,158.63915458019338,1,774.9304879991104
Subway -> Train Station -> Bus Station,3,158.63915458019338,1,1021.9183517383385
Subway -> Train Station -> Clothing Store,3,158.63915458019338,1,550.6085046309469
Subway -> Train Station -> Coffee Shop,3,158.63915458019338,1,222.40441642492863
Subway -> Train Station -> Food & Drink Shop,3,158.63915458019338,3,955.2259922306857
Subway -> Train Station -> Food & Drink Shop -> Bank,4,158.63915458019338,1,12398.887807985766
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,158.63915458019338,1,3732.426775817328
Subway -> Train Station -> Gym / Fitness Center,3,158.63915458019338,1,201.6312833859805
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,158.63915458019338,1,11197.280327451983
Subway -> Train Station -> Subway,3,158.63915458019338,1,160.567060972661
Subway -> Train Station -> Subway -> Train Station,4,158.63915458019338,2,22394.560654903966
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,158.63915458019338,1,16350.693627813416
Clothing Store -> Bar,2,157.9547129613645,25,157.9547129613645
Clothing Store -> Bar -> American Restaurant,3,157.9547129613645,3,2763.1807114939706
Clothing Store -> Bar -> Building,3,157.9547129613645,1,863.2085197890256
Clothing Store -> Bar -> Building -> American Restaurant,4,157.9547129613645,3,69079.51778734926
Clothing Store -> Bar -> Building -> Road,4,157.9547129613645,1,25675.57298290858
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,157.9547129613645,3,69079.51778734926
Clothing Store -> Bar -> Clothing Store,3,157.9547129613645,2,2114.336657782836
Clothing Store -> Bar -> Gym / Fitness Center,3,157.9547129613645,2,774.2641282021651
Clothing Store -> Bar -> Pizza Place,3,157.9547129613645,1,1396.3667231881295
Food & Drink Shop -> Residential Building (Apartment / Condo),2,157.8342431224541,14,157.8342431224541
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,157.8342431224541,1,762.5294277426125
Medical Center -> Coffee Shop,2,156.5309675717973,12,156.5309675717973
Medical Center -> Coffee Shop -> College Academic Building,3,156.5309675717973,1,1432.5245624104687
Medical Center -> Coffee Shop -> Deli / Bodega,3,156.5309675717973,1,1616.6454757069107
Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,156.5309675717973,1,34909.16807970324
Medical Center -> Coffee Shop -> Drugstore / Pharmacy,3,156.5309675717973,1,2388.5892538984654
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,156.5309675717973,1,10675.411988396574
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,156.5309675717973,1,17190.294748925626
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,156.5309675717973,1,19399.74570848293
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,156.5309675717973,1,34909.16807970324
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,4,156.5309675717973,1,19399.74570848293
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,156.5309675717973,1,34909.16807970324
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,156.5309675717973,1,25524.98311204108
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,156.5309675717973,1,10675.411988396574
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,156.5309675717973,1,19399.74570848293
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,156.5309675717973,1,34909.16807970324
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,156.5309675717973,2,1613.050267087844
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,4,156.5309675717973,1,14331.535523390792
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,5,156.5309675717973,1,10675.411988396574
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,5,156.5309675717973,1,19399.74570848293
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,156.5309675717973,1,25524.98311204108
Medical Center -> Coffee Shop -> Home (private),3,156.5309675717973,1,404.8381042421399
Medical Center -> Coffee Shop -> Medical Center,3,156.5309675717973,1,2127.081926003423
Medical Center -> Coffee Shop -> Pizza Place,3,156.5309675717973,1,2909.09733997527
College Academic Building -> Building,2,156.27540680841477,9,156.27540680841477
College Academic Building -> Building -> Bank,3,156.27540680841477,1,4132.962602661923
College Academic Building -> Building -> Bar,3,156.27540680841477,1,619.2827635151909
College Academic Building -> Building -> Bar -> Clothing Store,4,156.27540680841477,1,26429.20822228545
College Academic Building -> Building -> Clothing Store,3,156.27540680841477,2,5873.157382730101
College Academic Building -> Building -> Gym / Fitness Center,3,156.27540680841477,2,2150.733689450459
College Academic Building -> Building -> Hotel,3,156.27540680841477,2,6173.063291635467
College Academic Building -> Building -> Hotel -> Bank,4,156.27540680841477,1,18598.331711978648
College Academic Building -> Building -> Office,3,156.27540680841477,2,1339.4920346577421
College Academic Building -> Building -> Park,3,156.27540680841477,1,1741.50044842057
Office -> Coffee Shop -> Food & Drink Shop,3,154.9015122536247,2,154.9015122536247
Coffee Shop -> Food & Drink Shop,2,154.64819825157463,33,154.64819825157463
Coffee Shop -> Food & Drink Shop -> Bank,3,154.64819825157463,1,1127.1716189077968
Coffee Shop -> Food & Drink Shop -> Bank -> Bus Station,4,154.64819825157463,1,16350.693627813416
Coffee Shop -> Food & Drink Shop -> Bus Station,3,154.64819825157463,9,4459.280080312749
Coffee Shop -> Food & Drink Shop -> Bus Station -> Subway,4,154.64819825157463,1,856.3576585208588
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,154.64819825157463,1,800.8850976450136
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,154.64819825157463,2,646.9946659634287
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,154.64819825157463,2,1737.1558210170656
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,154.64819825157463,1,8175.346813906708
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Subway,4,154.64819825157463,1,3853.6094633438643
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,5,154.64819825157463,1,19399.74570848293
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,154.64819825157463,2,586.5637334864888
Coffee Shop -> Food & Drink Shop -> Office,3,154.64819825157463,2,365.3160094521115
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,154.64819825157463,1,4839.150801263532
Coffee Shop -> Food & Drink Shop -> Subway,3,154.64819825157463,2,467.1041773750138
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,154.64819825157463,1,13214.604111142726
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,154.64819825157463,1,5731.355953384114
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,154.64819825157463,1,4839.150801263532
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,154.64819825157463,1,6027.714155959839
Coffee Shop -> Bus Station,2,153.7473235648849,22,153.7473235648849
Coffee Shop -> Bus Station -> Bar,3,153.7473235648849,2,506.68589742151977
Coffee Shop -> Bus Station -> Drugstore / Pharmacy,3,153.7473235648849,1,2605.7337315255986
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,153.7473235648849,1,16350.693627813416
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Subway,4,153.7473235648849,1,7707.2189266877285
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,5,153.7473235648849,1,19399.74570848293
Coffee Shop -> Bus Station -> Food & Drink Shop,3,153.7473235648849,1,521.0323593985559
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,153.7473235648849,3,49052.08088344025
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station -> Subway,5,153.7473235648849,1,2569.072975562576
Coffee Shop -> Bus Station -> Road,3,153.7473235648849,1,1167.0714992231171
Coffee Shop -> Bus Station -> Subway,3,153.7473235648849,1,700.6562660625208
Pizza Place -> Food & Drink Shop,2,153.24481158781055,10,153.24481158781055
Pizza Place -> Food & Drink Shop -> Building,3,153.24481158781055,1,2158.021299472564
Pizza Place -> Food & Drink Shop -> Building -> Office,4,153.24481158781055,1,6027.714155959839
Pizza Place -> Food & Drink Shop -> Office,3,153.24481158781055,1,602.7714155959839
Drugstore / Pharmacy -> Other Great Outdoors,2,150.94654149855722,9,150.94654149855722
Drugstore / Pharmacy -> Other Great Outdoors -> Coffee Shop,3,150.94654149855722,1,1186.1568875996195
Drugstore / Pharmacy -> Other Great Outdoors -> Deli / Bodega,3,150.94654149855722,1,2155.5273009425478
Hotel -> Office -> Bar,3,150.63634788207344,1,150.63634788207344
Hotel -> Office -> Bar -> Hotel,4,150.63634788207344,1,27778.784812359598
Coffee Shop -> American Restaurant,2,150.62309683804693,16,150.62309683804693
Coffee Shop -> American Restaurant -> Building,3,150.62309683804693,1,1348.7633121703525
Coffee Shop -> American Restaurant -> Building -> Clothing Store,4,150.62309683804693,1,26429.20822228545
Coffee Shop -> American Restaurant -> Building -> Deli / Bodega,4,150.62309683804693,1,19399.74570848293
Coffee Shop -> American Restaurant -> Clothing Store,3,150.62309683804693,3,4955.476541678522
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant,4,150.62309683804693,1,7675.50197637214
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant -> Subway,5,150.62309683804693,1,7707.2189266877285
Coffee Shop -> American Restaurant -> Clothing Store -> Building,4,150.62309683804693,1,7193.404331575212
Coffee Shop -> American Restaurant -> Clothing Store -> Building -> Clothing Store,5,150.62309683804693,1,26429.20822228545
Coffee Shop -> American Restaurant -> Clothing Store -> Building -> Deli / Bodega,5,150.62309683804693,1,19399.74570848293
Coffee Shop -> American Restaurant -> Clothing Store -> Deli / Bodega,4,150.62309683804693,1,6466.581902827643
Coffee Shop -> American Restaurant -> Clothing Store -> Office,4,150.62309683804693,1,4018.476103973226
Coffee Shop -> American Restaurant -> Clothing Store -> Office -> Building,5,150.62309683804693,1,21580.21299472564
Coffee Shop -> American Restaurant -> Clothing Store -> Office -> Clothing Store,5,150.62309683804693,1,26429.20822228545
Coffee Shop -> American Restaurant -> Clothing Store -> Office -> Deli / Bodega,5,150.62309683804693,1,19399.74570848293
Coffee Shop -> American Restaurant -> Coffee Shop,3,150.62309683804693,1,667.2132492747859
Coffee Shop -> American Restaurant -> College Academic Building,3,150.62309683804693,1,1074.3934218078516
Coffee Shop -> American Restaurant -> Office,3,150.62309683804693,5,1883.6606737374498
Coffee Shop -> American Restaurant -> Office -> Building,4,150.62309683804693,1,8632.085197890256
Coffee Shop -> American Restaurant -> Office -> Building -> Clothing Store,5,150.62309683804693,1,26429.20822228545
Coffee Shop -> American Restaurant -> Office -> Building -> Deli / Bodega,5,150.62309683804693,1,19399.74570848293
Coffee Shop -> American Restaurant -> Office -> Clothing Store,4,150.62309683804693,1,5285.841644457089
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,150.62309683804693,1,3879.9491416965857
Deli / Bodega -> Office -> Food & Drink Shop,3,148.86638839958738,1,148.86638839958738
Bar -> Hotel,2,148.23257637331696,22,148.23257637331696
Bar -> Hotel -> American Restaurant,3,148.23257637331696,1,1046.6593604143827
Bar -> Hotel -> American Restaurant -> Hotel,4,148.23257637331696,1,27778.784812359598
Bar -> Hotel -> American Restaurant -> Hotel -> Bar,5,148.23257637331696,1,5573.544871636717
Bar -> Hotel -> Bus Station,3,148.23257637331696,1,743.2133467187916
Bar -> Hotel -> Coffee Shop,3,148.23257637331696,1,485.24599947257155
Bar -> Hotel -> Gym / Fitness Center,3,148.23257637331696,1,439.9228001148666
Bar -> Hotel -> Office,3,148.23257637331696,1,547.9740141781672
Bar -> Hotel -> Office -> Bar,4,148.23257637331696,1,5573.544871636717
Bar -> Hotel -> Office -> Bar -> Hotel,5,148.23257637331696,1,27778.784812359598
Bar -> Hotel -> Office -> Hotel,4,148.23257637331696,1,27778.784812359598
Bar -> Hotel -> Subway,3,148.23257637331696,1,350.3281330312604
Bar -> Hotel -> Subway -> Coffee Shop,4,148.23257637331696,1,10675.411988396574
Coffee Shop -> Office -> Drugstore / Pharmacy,3,147.747788900936,1,147.747788900936
Hotel -> Coffee Shop,2,147.63867643527178,10,147.63867643527178
Hotel -> Coffee Shop -> Hotel,3,147.63867643527178,1,2777.8784812359595
Hotel -> Coffee Shop -> Hotel -> Office,4,147.63867643527178,1,6027.714155959839
Hotel -> Coffee Shop -> Hotel -> Train Station,4,147.63867643527178,1,11197.280327451983
Hotel -> Coffee Shop -> Office,3,147.63867643527178,2,1205.5428311919677
Hotel -> Coffee Shop -> Subway,3,147.63867643527178,1,770.7218926687727
Hotel -> Coffee Shop -> Subway -> Bar,4,147.63867643527178,1,5573.544871636717
Hotel -> Coffee Shop -> Train Station,3,147.63867643527178,2,2239.4560654903967
Hotel -> Coffee Shop -> Train Station -> Hotel,4,147.63867643527178,1,13889.392406179799
Hotel -> Coffee Shop -> Train Station -> Hotel -> Office,5,147.63867643527178,1,6027.714155959839
Hotel -> Coffee Shop -> Train Station -> Hotel -> Train Station,5,147.63867643527178,1,11197.280327451983
Hotel -> Coffee Shop -> Train Station -> Subway,4,147.63867643527178,1,3853.6094633438643
Hotel -> Coffee Shop -> Train Station -> Subway -> Train Station,5,147.63867643527178,1,11197.280327451983
Train Station -> Office,2,147.3326358875261,42,147.3326358875261
Train Station -> Office -> Coffee Shop,3,147.3326358875261,4,1016.7059036568166
Train Station -> Office -> Coffee Shop -> Office,4,147.3326358875261,1,1506.9285389899599
Train Station -> Office -> Train Station,3,147.3326358875261,18,4798.83442605085
Train Station -> Office -> Train Station -> Bar,4,147.3326358875261,1,619.2827635151909
Train Station -> Office -> Train Station -> Bar -> Clothing Store,5,147.3326358875261,1,26429.20822228545
Train Station -> Office -> Train Station -> Coffee Shop,4,147.3326358875261,3,2965.3922189990485
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,147.3326358875261,1,2009.238051986613
Train Station -> Office -> Train Station -> Neighborhood,4,147.3326358875261,2,1938.1027034526849
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,147.3326358875261,1,2786.7724358183586
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,147.3326358875261,1,5337.705994198287
Park -> Bus Station,2,147.21512870180146,13,147.21512870180146
Park -> Bus Station -> Clothing Store,3,147.21512870180146,1,2033.0160170988806
Park -> Bus Station -> Coffee Shop,3,147.21512870180146,1,821.1855375689672
Park -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy,4,147.21512870180146,1,28663.071046781584
Park -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,5,147.21512870180146,1,15673.504035785129
Park -> Bus Station -> Coffee Shop -> Park,4,147.21512870180146,1,15673.504035785129
Park -> Bus Station -> Drugstore / Pharmacy,3,147.21512870180146,1,2204.851618983199
Park -> Bus Station -> Drugstore / Pharmacy -> Park,4,147.21512870180146,1,15673.504035785129
Park -> Bus Station -> Park,3,147.21512870180146,5,9645.233252790847
Bus Station -> Coffee Shop,2,147.0626573229334,19,147.0626573229334
Bus Station -> Coffee Shop -> Bank,3,147.0626573229334,2,5873.157382730099
Bus Station -> Coffee Shop -> Bank -> Bus Station,4,147.0626573229334,2,16350.693627813416
Bus Station -> Coffee Shop -> Bank -> Bus Station -> Road,5,147.0626573229334,1,12837.78649145429
Bus Station -> Coffee Shop -> Bank -> Road,4,147.0626573229334,1,12837.78649145429
Bus Station -> Coffee Shop -> Bus Station,3,147.0626573229334,11,10326.753870197947
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,147.0626573229334,1,1042.0647187971117
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,147.0626573229334,3,49052.08088344025
Bus Station -> Coffee Shop -> Bus Station -> Road,4,147.0626573229334,1,2334.1429984462343
Bus Station -> Coffee Shop -> Bus Station -> Subway,4,147.0626573229334,1,1401.3125321250416
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,147.0626573229334,3,4525.748060018145
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,147.0626573229334,1,5450.231209271138
