sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,29.89291192576077,1,28384.83690148612
Office -> Other Great Outdoors -> Medical Center,3,29.89291192576077,1,6791.117427465429
Office -> Other Great Outdoors -> Medical Center -> Clothing Store,4,29.89291192576077,1,28384.83690148612
Office -> Other Great Outdoors -> Office,3,29.89291192576077,1,1644.1101559168426
Office -> Other Great Outdoors -> Office -> Bar,4,29.89291192576077,1,5884.541903343621
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,29.89291192576077,1,15508.442707084689
Office -> Other Great Outdoors -> Office -> Building,4,29.89291192576077,1,22867.676913931846
Office -> Other Great Outdoors -> Office -> Building -> Bar,5,29.89291192576077,1,5884.541903343621
Office -> Other Great Outdoors -> Office -> Building -> Other Great Outdoors,5,29.89291192576077,1,15508.442707084689
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,29.89291192576077,1,15508.442707084689
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,29.89291192576077,1,24095.038104227624
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,29.89291192576077,1,23400.942356369214
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,29.89291192576077,1,5884.541903343621
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,5,29.89291192576077,1,22867.676913931846
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,29.89291192576077,1,6576.44062366737
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,29.89291192576077,1,15508.442707084689
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,29.89291192576077,1,6023.759526056906
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,29.89291192576077,1,23400.942356369214
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,29.89291192576077,1,5884.541903343621
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,29.89291192576077,1,15508.442707084689
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,4,29.89291192576077,1,22867.676913931846
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,5,29.89291192576077,1,5884.541903343621
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,29.89291192576077,1,15508.442707084689
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,29.89291192576077,1,6576.44062366737
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,29.89291192576077,1,23400.942356369214
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,29.89291192576077,1,27164.469709861714
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,29.89291192576077,1,15508.442707084689
Coffee Shop -> Other Great Outdoors,2,29.728644166935503,3,29.728644166935503
Other Great Outdoors -> Coffee Shop,2,29.728644166935503,3,29.728644166935503
Food & Drink Shop -> Home (private),2,28.910603403227256,8,28.910603403227256
Deli / Bodega -> Train Station,2,28.75198685678124,2,28.75198685678124
Hotel -> Park,2,28.633005496546872,1,28.633005496546872
Home (private) -> Bank,2,28.608612420603013,2,28.608612420603013
Home (private) -> Bank -> Pizza Place,3,28.608612420603013,1,18502.480453137916
Pizza Place -> Office,2,28.531195764283602,2,28.531195764283602
Pizza Place -> Office -> Bus Station,3,28.531195764283602,1,8495.66084551452
Office -> Pizza Place,2,28.5311957642836,2,28.5311957642836
Bus Station -> Clothing Store,2,28.271749901878607,1,28.271749901878607
Bank -> Gym / Fitness Center,2,28.2178772153335,1,28.2178772153335
Bank -> Gym / Fitness Center -> Office,3,28.2178772153335,1,6576.44062366737
Medical Center -> Bar,2,28.110868965017296,3,28.110868965017296
Road -> Park,2,28.00424017314297,1,28.00424017314297
Neighborhood -> Train Station,2,27.889758877223787,2,27.889758877223787
Residential Building (Apartment / Condo) -> Office,2,27.866273829099026,3,27.866273829099026
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,27.866273829099026,1,7800.314118789738
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,27.866273829099026,1,3633.5009537365613
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,27.866273829099026,3,19729.32187100211
Residential Building (Apartment / Condo) -> Office -> Medical Center,3,27.866273829099026,1,9054.823236620572
Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,4,27.866273829099026,1,23400.942356369214
Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank,4,27.866273829099026,1,47518.9052306216
Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank -> American Restaurant,5,27.866273829099026,1,23400.942356369214
Deli / Bodega -> American Restaurant,2,27.825139543839732,1,27.825139543839732
Deli / Bodega -> American Restaurant -> Train Station,3,27.825139543839732,2,24180.420946553022
Residential Building (Apartment / Condo) -> Neighborhood,2,27.79127809022794,1,27.79127809022794
Residential Building (Apartment / Condo) -> Neighborhood -> Subway,3,27.79127809022794,1,8784.390822756517
American Restaurant -> Neighborhood,2,26.9907062933901,1,26.9907062933901
American Restaurant -> Neighborhood -> Drugstore / Pharmacy,3,26.9907062933901,1,31186.99630309535
Neighborhood -> American Restaurant,2,26.990706293390097,1,26.990706293390097
Other Great Outdoors -> Hotel,2,26.78487514176976,1,26.78487514176976
Hotel -> Other Great Outdoors,2,26.784875141769753,1,26.784875141769753
Medical Center -> Park,2,26.398901564491467,1,26.398901564491467
Medical Center -> Park -> Coffee Shop,3,26.398901564491467,1,10900.502861209685
Office -> Bus Station,2,26.200958660029357,4,26.200958660029357
Road -> Other Great Outdoors,2,26.196693761967378,1,26.196693761967378
College Academic Building -> Food & Drink Shop,2,26.069767781086036,2,26.069767781086036
Clothing Store -> Other Great Outdoors,2,25.804397183169197,1,25.804397183169197
Clothing Store -> Other Great Outdoors -> Building,3,25.804397183169197,1,22867.676913931846
Clothing Store -> Home (private),2,25.633507135598546,3,25.633507135598546
Clothing Store -> Home (private) -> Bar,3,25.633507135598546,1,1961.513967781207
Residential Building (Apartment / Condo) -> Subway,2,24.814663341120102,2,24.814663341120102
Medical Center -> Other Great Outdoors,2,24.694972463510652,1,24.694972463510652
Bar -> Subway,2,24.241161290807916,8,24.241161290807916
Bar -> Subway -> Clothing Store,3,24.241161290807916,1,3548.104612685765
Bar -> Subway -> Drugstore / Pharmacy,3,24.241161290807916,1,3898.374537886919
Bar -> Subway -> Hotel,3,24.241161290807916,1,3682.9203319933417
Subway -> Other Great Outdoors,2,23.957429516608684,3,23.957429516608684
Home (private) -> Subway,2,23.79877104298876,7,23.79877104298876
Home (private) -> Subway -> Food & Drink Shop,3,23.79877104298876,1,1715.0182947414455
Park -> Residential Building (Apartment / Condo),2,23.41597483404045,1,23.41597483404045
Neighborhood -> Deli / Bodega,2,23.39622459914552,1,23.39622459914552
Home (private) -> Other Great Outdoors,2,23.34202695226473,3,23.34202695226473
Home (private) -> Other Great Outdoors -> Home (private),3,23.34202695226473,2,3423.497286332161
American Restaurant -> Bus Station,2,23.307711510327902,1,23.307711510327902
Gym / Fitness Center -> College Academic Building,2,21.998301672757275,2,21.998301672757275
Gym / Fitness Center -> College Academic Building -> Building,3,21.998301672757275,1,11433.838456965923
Other Great Outdoors -> Train Station,2,21.98220086050275,2,21.98220086050275
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,21.98220086050275,1,6002.5640315950595
Other Great Outdoors -> Residential Building (Apartment / Condo),2,21.904580094752387,1,21.904580094752387
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,21.904580094752387,1,23400.942356369214
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,21.904580094752387,1,5884.541903343621
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,21.904580094752387,1,15508.442707084689
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,3,21.904580094752387,1,22867.676913931846
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,4,21.904580094752387,1,5884.541903343621
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,21.904580094752387,1,15508.442707084689
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,21.904580094752387,1,15508.442707084689
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,21.904580094752387,1,6576.44062366737
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,21.904580094752387,1,23400.942356369214
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,21.904580094752387,1,27164.469709861714
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,21.904580094752387,1,23400.942356369214
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank,5,21.904580094752387,1,47518.9052306216
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,21.904580094752387,1,15508.442707084689
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,21.904580094752383,1,21.904580094752383
Home (private) -> Train Station,2,21.836623371360346,6,21.836623371360346
Home (private) -> Train Station -> Bar,3,21.836623371360346,1,980.7569838906035
Home (private) -> Train Station -> Hotel,3,21.836623371360346,1,4910.560442657788
Home (private) -> Train Station -> Hotel -> Train Station,4,21.836623371360346,1,12090.210473276511
Food & Drink Shop -> Other Great Outdoors,2,21.82750556943658,2,21.82750556943658
Food & Drink Shop -> Other Great Outdoors -> Clothing Store,3,21.82750556943658,1,14192.41845074306
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,4,21.82750556943658,1,27164.469709861714
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,21.82750556943658,1,28384.83690148612
Food & Drink Shop -> Other Great Outdoors -> Medical Center,3,21.82750556943658,1,13582.234854930857
Food & Drink Shop -> Other Great Outdoors -> Medical Center -> Clothing Store,4,21.82750556943658,1,28384.83690148612
Other Great Outdoors -> American Restaurant,2,21.27358396033565,1,21.27358396033565
Home (private) -> Bar,2,21.256623371500137,11,21.256623371500137
Home (private) -> Bar -> Food & Drink Shop,3,21.256623371500137,2,2182.750556943658
Home (private) -> Bar -> Home (private),3,21.256623371500137,1,466.8405390452947
Home (private) -> Bar -> Hotel,3,21.256623371500137,1,2678.4875141769758
Home (private) -> Bar -> Hotel -> Coffee Shop,4,21.256623371500137,1,10900.502861209685
Home (private) -> Bar -> Hotel -> Subway,4,21.256623371500137,1,8784.390822756517
Home (private) -> Bar -> Hotel -> Subway -> Coffee Shop,5,21.256623371500137,1,10900.502861209685
Bar -> Train Station,2,20.85238094735514,5,20.85238094735514
Food & Drink Shop -> Road,2,20.278932539172494,1,20.278932539172494
Bar -> Road,2,19.88020913291764,2,19.88020913291764
Bus Station -> Office,2,19.65071899502202,3,19.65071899502202
Train Station -> Medical Center,2,19.251927505217374,1,19.251927505217374
College Academic Building -> Bus Station,2,18.44877490882632,1,18.44877490882632
College Academic Building -> Bus Station -> Coffee Shop,3,18.44877490882632,2,21801.00572241937
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,18.44877490882632,1,6002.5640315950595
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,18.44877490882632,1,10900.502861209685
College Academic Building -> Bus Station -> Food & Drink Shop,3,18.44877490882632,1,12005.128063190119
College Academic Building -> Bus Station -> Food & Drink Shop -> Coffee Shop,4,18.44877490882632,1,10900.502861209685
Coffee Shop -> Road,2,18.413011589881226,1,18.413011589881226
Bar -> Residential Building (Apartment / Condo),2,16.622999726959385,1,16.622999726959385
Bus Station -> Park,2,16.512460341136098,1,16.512460341136098
Coffee Shop -> Home (private),2,16.40653651596882,5,16.40653651596882
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,16.40653651596882,1,2026.0435840609448
Coffee Shop -> Residential Building (Apartment / Condo),2,15.396190481934584,1,15.396190481934584
Residential Building (Apartment / Condo) -> Coffee Shop,2,15.396190481934582,1,15.396190481934582
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,3,15.396190481934582,1,19676.22488788138
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood -> Subway,4,15.396190481934582,1,8784.390822756517
Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,3,15.396190481934582,1,8784.390822756517
Road -> Subway,2,14.838498011413035,1,14.838498011413035
Subway -> Road,2,14.838498011413035,1,14.838498011413035
Clothing Store -> Subway,2,14.61629088645011,1,14.61629088645011
Train Station -> Home (private),2,14.55774891424023,4,14.55774891424023
Train Station -> Home (private) -> Bar,3,14.55774891424023,1,1471.1354758359053
Home (private) -> Food & Drink Shop,2,14.455301701613628,4,14.455301701613628
Home (private) -> Food & Drink Shop -> Home (private),3,14.455301701613628,1,1283.8114823745605
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,14.308217401560348,1,14.308217401560348
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,14.308217401560345,1,14.308217401560345
Building -> Home (private),2,13.767415360585098,2,13.767415360585098
Building -> Home (private) -> Park,3,13.767415360585098,1,8289.25509125032
Building -> Home (private) -> Residential Building (Apartment / Condo),3,13.767415360585098,1,12047.519052113812
Building -> Home (private) -> Residential Building (Apartment / Condo) -> Park,4,13.767415360585098,1,16578.51018250064
Food & Drink Shop -> College Academic Building,2,13.034883890543014,1,13.034883890543014
Home (private) -> Deli / Bodega,2,12.212237644466684,2,12.212237644466684
Home (private) -> Deli / Bodega -> Medical Center,3,12.212237644466684,1,13582.234854930857
Home (private) -> Deli / Bodega -> Medical Center -> Pizza Place,4,12.212237644466684,1,37004.96090627583
Home (private) -> Deli / Bodega -> Pizza Place,3,12.212237644466684,1,18502.480453137916
Park -> Train Station,2,11.749475678597193,1,11.749475678597193
Gym / Fitness Center -> Neighborhood,2,11.68421905456139,1,11.68421905456139
College Academic Building -> Home (private),2,11.15145695873668,1,11.15145695873668
Home (private) -> College Academic Building,2,11.151456958736679,2,11.151456958736679
Road -> Office,2,11.10885240484353,1,11.10885240484353
Office -> Road,2,11.108852404843528,1,11.108852404843528
Office -> Road -> Building,3,11.108852404843528,1,22867.676913931846
Office -> Road -> Building -> Neighborhood,4,11.108852404843528,2,39352.44977576276
Office -> Road -> Building -> Neighborhood -> Building,5,11.108852404843528,1,22867.676913931846
