sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> American Restaurant -> Office -> Deli / Bodega -> Office,5,96.27944889008079,2,1892.5788810393024
Office -> American Restaurant -> Office -> Deli / Bodega -> Park,5,96.27944889008079,2,3961.6889809174118
Office -> American Restaurant -> Office -> Deli / Bodega -> Subway,5,96.27944889008079,1,1245.7971488423784
Office -> American Restaurant -> Office -> Drugstore / Pharmacy,4,96.27944889008079,2,1078.546429253697
Office -> American Restaurant -> Office -> Drugstore / Pharmacy -> American Restaurant,5,96.27944889008079,1,1327.2809739846853
Office -> American Restaurant -> Office -> Drugstore / Pharmacy -> Deli / Bodega,5,96.27944889008079,1,1358.8829019367017
Office -> American Restaurant -> Office -> Drugstore / Pharmacy -> Office,5,96.27944889008079,3,1419.4341607794768
Office -> American Restaurant -> Office -> Drugstore / Pharmacy -> Park,5,96.27944889008079,2,1980.8444904587059
Office -> American Restaurant -> Office -> Drugstore / Pharmacy -> Subway,5,96.27944889008079,1,622.8985744211892
Office -> American Restaurant -> Office -> Gym / Fitness Center,4,96.27944889008079,1,135.08421747063068
Office -> American Restaurant -> Office -> Gym / Fitness Center -> Office,5,96.27944889008079,1,946.2894405196512
Office -> American Restaurant -> Office -> Hotel,4,96.27944889008079,2,733.4693253827015
Office -> American Restaurant -> Office -> Hotel -> Bar,5,96.27944889008079,1,366.14647558198214
Office -> American Restaurant -> Office -> Hotel -> Gym / Fitness Center,5,96.27944889008079,1,675.4210873531534
Office -> American Restaurant -> Office -> Hotel -> Office,5,96.27944889008079,1,473.1447202598256
Office -> American Restaurant -> Office -> Other Great Outdoors,4,96.27944889008079,1,199.81822978150186
Office -> American Restaurant -> Office -> Other Great Outdoors -> Bar,5,96.27944889008079,1,732.2929511639643
Office -> American Restaurant -> Office -> Subway,4,96.27944889008079,2,373.73914465271355
Office -> American Restaurant -> Office -> Subway -> American Restaurant,5,96.27944889008079,1,1327.2809739846853
Office -> American Restaurant -> Office -> Subway -> Bar,5,96.27944889008079,2,732.2929511639643
Office -> American Restaurant -> Office -> Subway -> Clothing Store,5,96.27944889008079,1,1985.1506741336161
Office -> American Restaurant -> Office -> Subway -> Food & Drink Shop,5,96.27944889008079,1,697.0758092377583
Office -> American Restaurant -> Office -> Subway -> Office,5,96.27944889008079,1,473.1447202598256
Office -> American Restaurant -> Office -> Subway -> Park,5,96.27944889008079,1,990.4222452293529
Office -> American Restaurant -> Office -> Subway -> Train Station,5,96.27944889008079,4,3209.7339546624376
Office -> Building -> Pizza Place,3,96.18383295781162,1,96.18383295781162
Building -> Park,2,96.15749953683039,15,96.15749953683039
Building -> Park -> Bar,3,96.15749953683039,3,244.0976503879881
Building -> Park -> Bar -> Park,4,96.15749953683039,1,660.2814968195686
Building -> Park -> Clothing Store,3,96.15749953683039,3,794.0602696534464
Building -> Park -> Clothing Store -> Bar,4,96.15749953683039,2,976.3906015519524
Building -> Park -> Clothing Store -> Train Station,4,96.15749953683039,3,2674.778295552031
Building -> Park -> Clothing Store -> Train Station -> Bar,5,96.15749953683039,3,732.2929511639643
Building -> Park -> Clothing Store -> Train Station -> Drugstore / Pharmacy,5,96.15749953683039,1,2396.769842785993
Building -> Park -> Clothing Store -> Train Station -> Home (private),5,96.15749953683039,1,641.270582936421
Building -> Park -> Office,3,96.15749953683039,4,252.34385080524032
Building -> Park -> Office -> Bar,4,96.15749953683039,1,183.07323779099107
Building -> Park -> Office -> Bar -> Clothing Store,5,96.15749953683039,1,3970.3013482672322
Building -> Park -> Office -> Bar -> Gym / Fitness Center,5,96.15749953683039,1,1350.8421747063069
Building -> Park -> Office -> Bar -> Park,5,96.15749953683039,4,7923.3779618348235
Building -> Park -> Office -> Clothing Store,4,96.15749953683039,1,992.5753370668081
Building -> Park -> Office -> Clothing Store -> Bar,5,96.15749953683039,1,732.2929511639643
Building -> Park -> Office -> Gym / Fitness Center,4,96.15749953683039,3,1013.1316310297302
Building -> Park -> Office -> Gym / Fitness Center -> American Restaurant,5,96.15749953683039,1,884.8539826564568
Building -> Park -> Office -> Gym / Fitness Center -> Park,5,96.15749953683039,2,1320.5629936391372
Building -> Park -> Office -> Park,4,96.15749953683039,4,1980.8444904587059
Building -> Park -> Office -> Park -> Bar,5,96.15749953683039,1,366.14647558198214
Building -> Park -> Office -> Park -> Deli / Bodega,5,96.15749953683039,1,1358.8829019367017
Building -> Park -> Office -> Park -> Drugstore / Pharmacy,5,96.15749953683039,1,1797.577382089495
Building -> Park -> Office -> Park -> Gym / Fitness Center,5,96.15749953683039,1,675.4210873531534
Building -> Park -> Office -> Park -> Office,5,96.15749953683039,1,946.2894405196512
Building -> Park -> Office -> Park -> Subway,5,96.15749953683039,1,934.3478616317839
Building -> Park -> Train Station,3,96.15749953683039,1,106.99113182208126
Building -> Park -> Train Station -> Bar,4,96.15749953683039,3,2196.8788534918926
Building -> Park -> Train Station -> Home (private),4,96.15749953683039,1,641.270582936421
Office -> Deli / Bodega -> Food & Drink Shop,3,96.14838748107012,2,96.14838748107012
Office -> Deli / Bodega -> Food & Drink Shop -> Bar,4,96.14838748107012,1,366.14647558198214
Coffee Shop -> Office -> Coffee Shop -> Bus Station,4,95.84060769326862,1,95.84060769326862
Coffee Shop -> Office -> Coffee Shop -> Bus Station -> Bar,5,95.84060769326862,2,1464.5859023279286
Coffee Shop -> Office -> Coffee Shop -> Bus Station -> Hotel,5,95.84060769326862,1,3667.346626913508
Coffee Shop -> Office -> Coffee Shop -> Bus Station -> Park,5,95.84060769326862,1,1980.8444904587059
Building -> Coffee Shop -> Office -> Subway,4,95.83054991095219,1,95.83054991095219
Building -> Coffee Shop -> Office -> Subway -> Home (private),5,95.83054991095219,1,641.270582936421
Building -> Coffee Shop -> Office -> Subway -> Park,5,95.83054991095219,1,1980.8444904587059
Food & Drink Shop -> American Restaurant -> Subway,3,95.83054991095219,1,95.83054991095219
Office -> Coffee Shop -> Office -> Coffee Shop -> Subway,5,95.83054991095219,1,95.83054991095219
Train Station -> Office -> Coffee Shop -> Subway,4,95.83054991095219,1,95.83054991095219
Train Station -> Office -> Coffee Shop -> Subway -> Bar,5,95.83054991095219,2,1464.5859023279286
Train Station -> Office -> Coffee Shop -> Subway -> Train Station,5,95.83054991095219,1,1604.8669773312188
Deli / Bodega -> Coffee Shop,2,95.43299769326454,22,95.43299769326454
Deli / Bodega -> Coffee Shop -> Building,3,95.43299769326454,6,805.9746779359783
Deli / Bodega -> Coffee Shop -> Building -> American Restaurant,4,95.43299769326454,1,442.4269913282284
Deli / Bodega -> Coffee Shop -> Building -> American Restaurant -> Building,5,95.43299769326454,1,2955.2404857652537
Deli / Bodega -> Coffee Shop -> Building -> American Restaurant -> Coffee Shop,5,95.43299769326454,3,4182.45485542655
Deli / Bodega -> Coffee Shop -> Building -> American Restaurant -> Deli / Bodega,5,95.43299769326454,1,2717.7658038734035
Deli / Bodega -> Coffee Shop -> Building -> Bar,4,95.43299769326454,1,122.04882519399405
Deli / Bodega -> Coffee Shop -> Building -> Bar -> American Restaurant,5,95.43299769326454,1,2654.5619479693705
Deli / Bodega -> Coffee Shop -> Building -> Bar -> Building,5,95.43299769326454,1,2955.2404857652537
Deli / Bodega -> Coffee Shop -> Building -> Bar -> Deli / Bodega,5,95.43299769326454,1,2717.7658038734035
Deli / Bodega -> Coffee Shop -> Building -> Coffee Shop,4,95.43299769326454,4,929.4344123170112
Deli / Bodega -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,95.43299769326454,1,663.6404869923426
Deli / Bodega -> Coffee Shop -> Building -> Coffee Shop -> Building,5,95.43299769326454,1,2955.2404857652537
Deli / Bodega -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,95.43299769326454,1,2038.3243529050524
Deli / Bodega -> Coffee Shop -> Building -> Coffee Shop -> Office,5,95.43299769326454,1,709.7170803897384
Deli / Bodega -> Coffee Shop -> Building -> College Academic Building,4,95.43299769326454,1,483.15836513304936
Deli / Bodega -> Coffee Shop -> Building -> College Academic Building -> Deli / Bodega,5,95.43299769326454,1,2717.7658038734035
Deli / Bodega -> Coffee Shop -> Building -> College Academic Building -> Train Station,5,95.43299769326454,1,1604.8669773312188
Deli / Bodega -> Coffee Shop -> Building -> Deli / Bodega,4,95.43299769326454,2,905.9219346244677
Deli / Bodega -> Coffee Shop -> Building -> Deli / Bodega -> Building,5,95.43299769326454,1,1477.6202428826268
Deli / Bodega -> Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,5,95.43299769326454,1,697.0758092377583
Deli / Bodega -> Coffee Shop -> Building -> Deli / Bodega -> Office,5,95.43299769326454,1,473.1447202598256
Deli / Bodega -> Coffee Shop -> Building -> Office,4,95.43299769326454,2,630.8596270131007
Deli / Bodega -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,95.43299769326454,1,2717.7658038734035
Deli / Bodega -> Coffee Shop -> Building -> Office -> Gym / Fitness Center,5,95.43299769326454,1,675.4210873531534
Deli / Bodega -> Coffee Shop -> Building -> Park,4,95.43299769326454,1,330.1407484097843
Deli / Bodega -> Coffee Shop -> Building -> Park -> Food & Drink Shop,5,95.43299769326454,1,1394.1516184755167
Deli / Bodega -> Coffee Shop -> Building -> Park -> Office,5,95.43299769326454,1,946.2894405196512
Deli / Bodega -> Coffee Shop -> Clothing Store,3,95.43299769326454,5,902.34121551528
Deli / Bodega -> Coffee Shop -> Clothing Store -> Bar,4,95.43299769326454,1,146.45859023279286
Deli / Bodega -> Coffee Shop -> Clothing Store -> Bar -> American Restaurant,5,95.43299769326454,1,2654.5619479693705
Deli / Bodega -> Coffee Shop -> Clothing Store -> Bar -> Building,5,95.43299769326454,1,2955.2404857652537
Deli / Bodega -> Coffee Shop -> Clothing Store -> Bar -> Deli / Bodega,5,95.43299769326454,1,2717.7658038734035
Deli / Bodega -> Coffee Shop -> Clothing Store -> Building,4,95.43299769326454,1,1182.0961943061013
Deli / Bodega -> Coffee Shop -> Clothing Store -> Building -> College Academic Building,5,95.43299769326454,1,2898.9501907982963
Deli / Bodega -> Coffee Shop -> Clothing Store -> Building -> Deli / Bodega,5,95.43299769326454,1,2717.7658038734035
Deli / Bodega -> Coffee Shop -> Clothing Store -> College Academic Building,4,95.43299769326454,2,1739.370114478978
Deli / Bodega -> Coffee Shop -> Clothing Store -> College Academic Building -> Bar,5,95.43299769326454,1,366.14647558198214
Deli / Bodega -> Coffee Shop -> Clothing Store -> College Academic Building -> Deli / Bodega,5,95.43299769326454,1,1358.8829019367017
Deli / Bodega -> Coffee Shop -> Clothing Store -> College Academic Building -> Train Station,5,95.43299769326454,1,802.4334886656094
Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,95.43299769326454,2,1630.659482324042
Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Bank,5,95.43299769326454,1,2945.7074519402045
Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Bar,5,95.43299769326454,1,366.14647558198214
Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Building,5,95.43299769326454,1,1477.6202428826268
Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center,5,95.43299769326454,1,675.4210873531534
Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Park,5,95.43299769326454,2,1980.8444904587059
Deli / Bodega -> Coffee Shop -> College Academic Building,3,95.43299769326454,3,395.31138965431313
Deli / Bodega -> Coffee Shop -> College Academic Building -> Bar,4,95.43299769326454,1,244.0976503879881
Deli / Bodega -> Coffee Shop -> College Academic Building -> Bar -> Office,5,95.43299769326454,1,946.2894405196512
Deli / Bodega -> Coffee Shop -> College Academic Building -> Building,4,95.43299769326454,1,985.0801619217513
Deli / Bodega -> Coffee Shop -> College Academic Building -> Building -> Office,5,95.43299769326454,2,1892.5788810393024
Deli / Bodega -> Coffee Shop -> College Academic Building -> Building -> Park,5,95.43299769326454,1,1980.8444904587059
Deli / Bodega -> Coffee Shop -> College Academic Building -> Clothing Store,4,95.43299769326454,1,1323.433782755744
Deli / Bodega -> Coffee Shop -> College Academic Building -> Clothing Store -> Coffee Shop,5,95.43299769326454,1,1394.1516184755167
Deli / Bodega -> Coffee Shop -> College Academic Building -> Clothing Store -> College Academic Building,5,95.43299769326454,1,2898.9501907982963
Deli / Bodega -> Coffee Shop -> College Academic Building -> Clothing Store -> Deli / Bodega,5,95.43299769326454,1,2717.7658038734035
Deli / Bodega -> Coffee Shop -> College Academic Building -> Deli / Bodega,4,95.43299769326454,2,1811.8438692489353
Deli / Bodega -> Coffee Shop -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,95.43299769326454,1,697.0758092377583
Deli / Bodega -> Coffee Shop -> College Academic Building -> Deli / Bodega -> Gym / Fitness Center,5,95.43299769326454,1,675.4210873531534
Deli / Bodega -> Coffee Shop -> College Academic Building -> Hotel,4,95.43299769326454,1,1222.448875637836
Deli / Bodega -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,95.43299769326454,2,5910.480971530507
Deli / Bodega -> Coffee Shop -> College Academic Building -> Hotel -> Office,5,95.43299769326454,2,1892.5788810393024
Deli / Bodega -> Coffee Shop -> College Academic Building -> Office,4,95.43299769326454,1,315.4298135065504
Deli / Bodega -> Coffee Shop -> College Academic Building -> Office -> Deli / Bodega,5,95.43299769326454,1,2717.7658038734035
Deli / Bodega -> Coffee Shop -> College Academic Building -> Train Station,4,95.43299769326454,1,534.9556591104063
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,95.43299769326454,2,247.06961853394574
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Bank,4,95.43299769326454,1,2945.7074519402045
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Bar,4,95.43299769326454,1,366.14647558198214
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Bar -> Park,5,95.43299769326454,3,5942.533471376118
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Bar -> Pizza Place,5,95.43299769326454,1,4520.640149017146
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Building,4,95.43299769326454,1,1477.6202428826268
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Building -> Bank,5,95.43299769326454,1,5891.414903880409
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Building -> Bar,5,95.43299769326454,1,732.2929511639643
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,4,95.43299769326454,1,675.4210873531534
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Bank,5,95.43299769326454,1,5891.414903880409
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,95.43299769326454,1,732.2929511639643
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Building,5,95.43299769326454,1,2955.2404857652537
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Park,4,95.43299769326454,2,1980.8444904587059
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Park -> Bar,5,95.43299769326454,1,366.14647558198214
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,95.43299769326454,3,190.11158433757046
Deli / Bodega -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,95.43299769326454,1,3970.3013482672322
Deli / Bodega -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,95.43299769326454,6,8364.9097108531
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,95.43299769326454,2,122.80383406420972
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Bar,4,95.43299769326454,4,1464.5859023279286
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Bar -> College Academic Building,5,95.43299769326454,1,2174.2126430987223
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,95.43299769326454,1,1449.4750953991481
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Bar,5,95.43299769326454,1,732.2929511639643
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,4,95.43299769326454,1,697.0758092377583
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,95.43299769326454,1,732.2929511639643
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,95.43299769326454,1,1350.8421747063069
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Home (private),4,95.43299769326454,1,320.6352914682105
